Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776923488,180,,Aggregated,325.500000,0.000000,220,230,230,240,270,310,390,440,620,1400,1400,29963,0,220.0,234.08151585468593,191.98947099994257,1439.9475419995724,4515.0
1776923489,210,,Aggregated,326.600000,0.000000,220,230,230,240,270,310,400,440,620,1400,1400,30344,0,220.0,234.23196905477045,187.2388570000112,1439.9475419995724,4515.0
1776923490,240,,Aggregated,327.300000,0.000000,220,230,230,240,270,310,400,440,620,1400,1400,30764,0,220.0,234.43791750646707,187.2388570000112,1439.9475419995724,4515.0
1776923491,270,,Aggregated,333.000000,0.000000,220,230,230,240,270,310,410,450,620,1400,1400,31249,0,220.0,234.97262351355133,187.2388570000112,1439.9475419995724,4515.0
1776923492,300,,Aggregated,327.000000,0.000000,220,230,230,240,270,310,410,450,620,1400,1400,31795,0,220.0,235.39800095640726,187.2388570000112,1439.9475419995724,4515.0
1776923493,300,,Aggregated,316.900000,0.000000,220,230,230,240,270,310,410,450,620,1400,1400,32351,0,220.0,235.4001030604303,187.2388570000112,1439.9475419995724,4515.0
1776923494,300,,Aggregated,337.000000,0.000000,220,230,230,240,270,310,410,450,620,1400,1400,32919,0,220.0,235.1994179164613,187.2388570000112,1439.9475419995724,4515.0
1776923495,300,,Aggregated,362.400000,0.000000,220,230,230,240,270,310,410,450,620,1400,1400,33482,0,220.0,235.1016597450863,187.2388570000112,1439.9475419995724,4515.0
1776923496,300,,Aggregated,391.900000,0.000000,220,230,230,240,270,310,400,450,620,1400,1400,34048,0,220.0,235.14069741420892,187.2388570000112,1439.9475419995724,4515.0
1776923497,300,,Aggregated,418.700000,0.000000,220,230,230,240,270,310,400,450,620,1400,1400,34605,0,220.0,235.2680070219326,187.2388570000112,1439.9475419995724,4515.0
1776923498,300,,Aggregated,447.100000,0.000000,220,230,230,240,270,310,400,450,620,1400,1400,35143,0,220.0,235.5533468343329,187.2388570000112,1439.9475419995724,4515.0
1776923499,300,,Aggregated,474.200000,0.000000,220,230,230,240,270,320,410,450,620,1400,1400,35693,0,220.0,235.9045514423543,187.2388570000112,1439.9475419995724,4515.0
1776923500,300,,Aggregated,500.100000,0.000000,220,230,230,240,270,320,410,450,620,1400,1400,36236,0,220.0,236.12848236248354,187.2388570000112,1439.9475419995724,4515.0
1776923501,300,,Aggregated,519.000000,0.000000,220,230,230,240,270,320,410,450,620,1400,1400,36792,0,220.0,236.1217678427906,187.2388570000112,1439.9475419995724,4515.0
1776923502,300,,Aggregated,533.700000,0.000000,220,230,230,240,270,320,400,450,620,1400,1400,37354,0,220.0,236.09678144875926,187.2388570000112,1439.9475419995724,4515.0
1776923503,300,,Aggregated,546.400000,0.000000,220,230,230,240,280,320,400,450,620,1400,1400,37914,0,220.0,236.17472875998254,187.2388570000112,1439.9475419995724,4515.0
1776923504,300,,Aggregated,552.600000,0.000000,220,230,230,240,280,320,400,450,620,1400,1400,38468,0,220.0,236.192302073385,187.2388570000112,1439.9475419995724,4515.0
1776923505,300,,Aggregated,554.100000,0.000000,220,230,230,240,280,320,400,440,620,1400,1400,39033,0,220.0,236.21254542364065,187.2388570000112,1439.9475419995724,4515.0
1776923506,300,,Aggregated,553.100000,0.000000,220,230,230,240,280,320,400,440,620,1400,1400,39580,0,220.0,236.30185194279878,187.2388570000112,1439.9475419995724,4515.0
1776923507,300,,Aggregated,552.800000,0.000000,220,230,230,240,280,320,400,440,610,1400,1400,40144,0,220.0,236.2936584933733,187.2388570000112,1439.9475419995724,4515.0
1776923508,300,,Aggregated,552.300000,0.000000,220,230,230,240,280,320,400,440,610,1400,1400,40703,0,220.0,236.28256066818116,187.2388570000112,1439.9475419995724,4515.0
1776923509,300,,Aggregated,551.000000,0.000000,220,230,240,240,280,320,400,450,610,1400,1400,41250,0,220.0,236.6043025249447,187.2388570000112,1439.9475419995724,4515.0
1776923510,300,,Aggregated,552.700000,0.000000,220,230,240,240,280,320,400,450,610,1400,1400,41809,0,220.0,236.66053353512265,187.2388570000112,1439.9475419995724,4515.0
1776923511,300,,Aggregated,553.800000,0.000000,220,230,240,240,280,320,400,450,610,1400,1400,42341,0,220.0,236.8538650063273,187.2388570000112,1439.9475419995724,4515.0
1776923511,300,,Aggregated,553.800000,0.000000,220,230,240,240,280,320,400,450,610,1400,1400,42887,0,220.0,236.9808324109613,187.2388570000112,1439.9475419995724,4515.0
1776923512,300,,Aggregated,555.300000,0.000000,220,230,240,240,280,330,400,450,610,1400,1400,43433,0,220.0,237.17164407837086,187.2388570000112,1439.9475419995724,4515.0
1776923513,300,,Aggregated,578.600000,0.000000,220,230,240,240,280,330,400,450,610,1400,1400,43979,0,220.0,237.3466812130988,187.2388570000112,1439.9475419995724,4515.0
1776923514,300,,Aggregated,625.200000,0.000000,220,230,240,240,280,330,400,450,610,1400,1400,44535,0,220.0,237.44757443639503,187.2388570000112,1439.9475419995724,4515.0
1776923515,300,,Aggregated,625.000000,0.000000,220,230,240,240,280,330,400,450,610,1400,1400,45075,0,220.0,237.49688416924747,187.2388570000112,1439.9475419995724,4515.0
1776923516,300,,Aggregated,623.000000,0.000000,220,230,240,240,280,330,400,450,610,1400,1400,45617,0,220.0,237.63473712887316,187.2388570000112,1439.9475419995724,4515.0
1776923517,300,,Aggregated,623.100000,0.000000,220,230,240,240,280,330,400,450,610,1400,1400,46168,0,220.0,237.6839472911498,187.2388570000112,1439.9475419995724,4515.0
1776923518,300,,Aggregated,621.700000,0.000000,220,230,240,240,280,330,400,440,610,1400,1400,46729,0,220.0,237.73628173476365,187.2388570000112,1439.9475419995724,4515.0
1776923519,300,,Aggregated,620.100000,0.000000,220,230,240,240,280,330,400,440,610,1400,1400,47286,0,220.0,237.74550448876607,187.2388570000112,1439.9475419995724,4515.0
1776923520,300,,Aggregated,619.400000,0.000000,220,230,240,250,280,330,400,440,610,1400,1400,47838,0,220.0,237.74716977948103,187.2388570000112,1439.9475419995724,4515.0
1776923521,300,,Aggregated,620.700000,0.000000,220,230,240,250,280,330,400,440,600,1400,1400,48398,0,220.0,237.82651593747278,187.2388570000112,1439.9475419995724,4515.0
1776923522,300,,Aggregated,619.700000,0.000000,220,230,240,250,280,330,400,440,610,1400,1400,48918,0,220.0,237.9952860948075,187.2388570000112,1439.9475419995724,4515.0
1776923523,300,,Aggregated,597.000000,0.000000,220,230,240,250,290,330,410,450,610,1400,1400,49415,0,220.0,238.68579626432873,187.2388570000112,1439.9475419995724,4515.0
1776923524,300,,Aggregated,549.700000,0.000000,220,230,240,250,290,340,410,450,610,1400,1400,49939,0,220.0,239.05375499785296,187.2388570000112,1439.9475419995724,4515.0
1776923525,300,,Aggregated,543.200000,0.000000,220,230,240,250,290,340,410,450,610,1400,1400,50461,0,220.0,239.4109433794769,187.2388570000112,1439.9475419995724,4515.0
1776923526,300,,Aggregated,540.900000,0.000000,220,230,240,250,290,340,410,450,610,1400,1400,51000,0,220.0,239.59982353168232,187.2388570000112,1439.9475419995724,4515.0
1776923527,300,,Aggregated,537.400000,0.000000,220,230,240,250,290,340,410,450,610,1400,1400,51553,0,220.0,239.68640201902497,187.2388570000112,1439.9475419995724,4515.0
1776923528,300,,Aggregated,535.300000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,52106,0,220.0,239.7468449559317,187.2388570000112,1439.9475419995724,4515.0
1776923529,300,,Aggregated,535.700000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,52627,0,220.0,239.8863055750432,187.2388570000112,1439.9475419995724,4515.0
1776923530,300,,Aggregated,534.600000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,53176,0,220.0,240.08091257194567,187.2388570000112,1439.9475419995724,4515.0
1776923531,300,,Aggregated,532.000000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,53740,0,220.0,240.16996527563805,187.2388570000112,1439.9475419995724,4515.0
1776923532,300,,Aggregated,532.000000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,54264,0,220.0,240.28861443569926,187.2388570000112,1439.9475419995724,4515.0
1776923533,300,,Aggregated,529.900000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,54831,0,220.0,240.42278456837883,187.2388570000112,1439.9475419995724,4515.0
1776923534,300,,Aggregated,530.800000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,55391,0,220.0,240.4508725391088,187.2388570000112,1439.9475419995724,4515.0
1776923535,300,,Aggregated,535.600000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,55954,0,220.0,240.45925318223505,187.2388570000112,1439.9475419995724,4515.0
1776923536,300,,Aggregated,539.100000,0.000000,220,230,240,250,290,340,410,450,600,1400,1400,56502,0,220.0,240.521411736837,187.2388570000112,1439.9475419995724,4515.0
1776923537,300,,Aggregated,542.600000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,57048,0,220.0,240.52581964908111,187.2388570000112,1439.9475419995724,4515.0
1776923538,300,,Aggregated,546.200000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,57617,0,220.0,240.48986518945415,187.2388570000112,1439.9475419995724,4515.0
1776923539,300,,Aggregated,546.100000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,58183,0,220.0,240.4288420829076,187.2388570000112,1439.9475419995724,4515.0
1776923540,300,,Aggregated,548.200000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,58748,0,220.0,240.30266038537158,187.2388570000112,1439.9475419995724,4515.0
1776923541,300,,Aggregated,550.000000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,59313,0,220.0,240.1653434989263,187.2388570000112,1439.9475419995724,4515.0
1776923542,300,,Aggregated,552.900000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,59897,0,220.0,240.11968962052876,187.2388570000112,1439.9475419995724,4515.0
1776923542,300,,Aggregated,552.900000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,60450,0,220.0,240.05103925969914,187.2388570000112,1439.9475419995724,4515.0
1776923543,300,,Aggregated,556.600000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,61009,0,220.0,240.1224579155668,187.2388570000112,1439.9475419995724,4515.0
1776923544,300,,Aggregated,572.200000,0.000000,220,230,240,250,290,340,410,450,590,1400,1400,61576,0,220.0,240.11257958304932,187.2388570000112,1439.9475419995724,4515.0
1776923545,300,,Aggregated,628.400000,0.000000,220,230,240,250,290,340,410,440,590,1400,1400,62129,0,220.0,240.0759023772286,187.2388570000112,1439.9475419995724,4515.0
1776923546,300,,Aggregated,634.400000,0.000000,220,230,240,250,290,340,410,440,590,1400,1400,62706,0,220.0,239.98587250285215,187.2388570000112,1439.9475419995724,4515.0
1776923547,300,,Aggregated,636.400000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,63267,0,220.0,239.89916359726,187.2388570000112,1439.9475419995724,4515.0
1776923548,300,,Aggregated,635.600000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,63854,0,220.0,239.7840575024873,187.2388570000112,1439.9475419995724,4515.0
1776923549,300,,Aggregated,638.800000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,64409,0,220.0,239.7655185283552,187.2388570000112,1439.9475419995724,4515.0
1776923550,300,,Aggregated,638.900000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,64971,0,220.0,239.65322364362285,187.2388570000112,1439.9475419995724,4515.0
1776923551,300,,Aggregated,640.200000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,65556,0,220.0,239.586546423101,187.2388570000112,1439.9475419995724,4515.0
1776923552,300,,Aggregated,638.200000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,66104,0,220.0,239.46384140345222,187.2388570000112,1439.9475419995724,4515.0
1776923553,300,,Aggregated,637.300000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,66683,0,220.0,239.41085118631148,187.2388570000112,1439.9475419995724,4515.0
1776923554,300,,Aggregated,625.100000,0.000000,220,230,240,250,290,340,410,440,580,1400,1400,67246,0,220.0,239.29617173455392,187.2388570000112,1439.9475419995724,4515.0
1776923555,300,,Aggregated,570.300000,0.000000,220,230,240,250,290,330,410,440,580,1400,1400,67822,0,220.0,239.17714536241644,187.2388570000112,1439.9475419995724,4515.0
1776923556,300,,Aggregated,565.100000,0.000000,220,230,240,250,290,330,410,440,580,1400,1400,68396,0,220.0,239.09458316398326,187.2388570000112,1439.9475419995724,4515.0
1776923557,300,,Aggregated,565.100000,0.000000,220,230,240,250,290,330,410,440,580,1400,1400,68954,0,220.0,239.0078272813877,187.2388570000112,1439.9475419995724,4515.0
1776923558,300,,Aggregated,566.900000,0.000000,220,230,240,250,290,330,400,440,580,1400,1400,69519,0,220.0,238.99596810615535,187.2388570000112,1439.9475419995724,4515.0
1776923559,300,,Aggregated,565.500000,0.000000,220,230,240,250,290,330,400,440,570,1400,1400,70084,0,220.0,238.92675685848178,187.2388570000112,1439.9475419995724,4515.0
1776923560,300,,Aggregated,564.400000,0.000000,220,230,240,250,290,330,400,440,570,1400,1400,70645,0,220.0,238.8231189147261,187.2388570000112,1439.9475419995724,4515.0
1776923561,300,,Aggregated,564.500000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,71207,0,220.0,238.75523157130317,187.2388570000112,1439.9475419995724,4515.0
1776923562,300,,Aggregated,564.400000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,71772,0,220.0,238.65243355345817,187.2388570000112,1439.9475419995724,4515.0
1776923563,300,,Aggregated,564.300000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,72341,0,220.0,238.59853646779527,187.2388570000112,1439.9475419995724,4515.0
1776923564,300,,Aggregated,563.200000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,72913,0,220.0,238.5068512825398,187.2388570000112,1439.9475419995724,4515.0
1776923565,300,,Aggregated,564.200000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,73486,0,220.0,238.44309990555803,187.2388570000112,1439.9475419995724,4515.0
1776923566,330,,Aggregated,564.500000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,74091,0,220.0,238.5137437522213,187.2388570000112,1439.9475419995724,4515.0
1776923567,360,,Aggregated,563.800000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,74753,0,220.0,238.53322549445338,187.2388570000112,1439.9475419995724,4515.0
1776923568,390,,Aggregated,566.300000,0.000000,220,230,240,250,280,330,400,440,570,1400,1400,75472,0,220.0,238.5252840901504,187.2388570000112,1439.9475419995724,4515.0
1776923569,420,,Aggregated,574.300000,0.000000,220,230,240,250,280,330,410,440,570,1400,1400,76249,0,220.0,238.67992473232206,187.2388570000112,1439.9475419995724,4515.0
1776923570,450,,Aggregated,587.200000,0.000000,220,230,240,250,280,330,410,440,570,1400,1400,77034,0,220.0,238.90918741042717,187.2388570000112,1439.9475419995724,4515.0
1776923571,450,,Aggregated,606.000000,0.000000,220,230,240,250,280,330,410,440,570,1400,1400,77849,0,220.0,239.00083012411054,187.2388570000112,1439.9475419995724,4515.0
1776923572,450,,Aggregated,628.600000,0.000000,220,230,240,250,280,330,410,440,570,1400,1400,78666,0,220.0,239.12608913668947,187.2388570000112,1439.9475419995724,4515.0
1776923573,450,,Aggregated,652.100000,0.000000,220,230,240,250,280,330,410,440,570,1400,1400,79492,0,220.0,239.17357279714665,187.2388570000112,1439.9475419995724,4515.0
1776923573,450,,Aggregated,652.100000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,80357,0,220.0,239.13758602869447,187.2388570000112,1439.9475419995724,4515.0
1776923574,450,,Aggregated,676.300000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,81194,0,220.0,239.08799075771418,187.2388570000112,1439.9475419995724,4515.0
1776923575,450,,Aggregated,706.600000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,82028,0,220.0,239.1143001540915,187.2388570000112,1439.9475419995724,4515.0
1776923576,450,,Aggregated,818.600000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,82832,0,220.0,239.38220107149175,187.2388570000112,1439.9475419995724,4515.0
1776923577,450,,Aggregated,869.300000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,83665,0,220.0,239.31906135283316,187.2388570000112,1439.9475419995724,4515.0
1776923578,450,,Aggregated,882.500000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,84489,0,220.0,239.3235030966726,187.2388570000112,1439.9475419995724,4515.0
1776923579,450,,Aggregated,907.400000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,85309,0,220.0,239.36762306644988,187.2388570000112,1439.9475419995724,4515.0
1776923580,450,,Aggregated,921.400000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,86142,0,220.0,239.34569103040113,187.2388570000112,1439.9475419995724,4515.0
1776923581,450,,Aggregated,927.400000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,86976,0,220.0,239.34082353601954,187.2388570000112,1439.9475419995724,4515.0
1776923582,450,,Aggregated,934.400000,0.000000,220,230,240,250,280,330,400,440,570,1100,1400,87782,0,220.0,239.46489010359554,187.2388570000112,1439.9475419995724,4515.0
1776923583,450,,Aggregated,936.200000,0.000000,220,230,240,250,290,330,400,440,570,1100,1400,88548,0,220.0,239.76215767279726,187.2388570000112,1439.9475419995724,4515.0
1776923584,450,,Aggregated,933.400000,0.000000,220,230,240,250,290,330,400,440,570,1100,1400,89346,0,220.0,240.09848573613613,187.2388570000112,1439.9475419995724,4515.0
1776923585,450,,Aggregated,927.000000,0.000000,220,230,240,250,290,330,410,440,580,900,1400,90105,0,220.0,240.62160165631016,187.2388570000112,1439.9475419995724,4515.0
1776923586,450,,Aggregated,835.700000,0.000000,220,230,240,250,290,330,410,440,580,920,1400,90878,0,220.0,240.87095595347412,187.2388570000112,1439.9475419995724,4515.0
1776923587,450,,Aggregated,801.100000,0.000000,220,230,240,250,290,340,410,450,580,920,1400,91712,0,220.0,241.1089018705711,187.2388570000112,1439.9475419995724,4515.0
1776923588,450,,Aggregated,807.500000,0.000000,220,230,240,250,290,340,410,440,580,920,1400,92521,0,220.0,241.1859914846874,187.2388570000112,1439.9475419995724,4515.0
1776923589,450,,Aggregated,798.400000,0.000000,220,230,240,250,290,340,410,440,580,920,1400,93338,0,220.0,241.2323716599534,187.2388570000112,1439.9475419995724,4515.0
1776923590,450,,Aggregated,796.200000,0.000000,220,230,240,250,290,340,410,450,580,920,1400,94115,0,220.0,241.4513857306455,187.2388570000112,1439.9475419995724,4515.0
1776923591,450,,Aggregated,796.600000,0.000000,220,230,240,250,290,340,410,450,580,920,1400,94944,0,220.0,241.58326132643117,187.2388570000112,1439.9475419995724,4515.0
1776923592,450,,Aggregated,788.100000,0.000000,220,230,240,250,290,340,410,450,580,920,1400,95762,0,220.0,241.62160798002017,187.2388570000112,1439.9475419995724,4515.0
1776923593,450,,Aggregated,790.300000,0.000000,220,230,240,250,290,340,410,450,580,920,1400,96538,0,220.0,241.8226426811376,187.2388570000112,1439.9475419995724,4515.0
1776923594,450,,Aggregated,791.800000,0.000000,220,230,240,250,290,340,410,450,580,920,1400,97378,0,220.0,241.97132987092215,187.2388570000112,1439.9475419995724,4515.0
1776923595,450,,Aggregated,791.100000,0.000000,220,230,240,250,290,340,410,450,580,980,1400,98211,0,220.0,241.9624744052257,187.2388570000112,1439.9475419995724,4515.0
1776923596,450,,Aggregated,795.200000,0.000000,220,230,240,260,290,340,410,450,580,980,1400,98990,0,220.0,242.05381138495426,187.2388570000112,1439.9475419995724,4515.0
1776923597,450,,Aggregated,805.000000,0.000000,220,230,250,260,290,340,410,440,580,980,1400,99821,0,220.0,242.1809496166197,187.2388570000112,1439.9475419995724,4515.0
1776923598,450,,Aggregated,805.800000,0.000000,220,230,250,260,290,340,410,440,580,920,1400,100646,0,220.0,242.24081757076934,187.2388570000112,1439.9475419995724,4515.0
1776923599,450,,Aggregated,807.600000,0.000000,220,230,250,260,290,340,410,440,580,920,1400,101444,0,220.0,242.33681399089778,187.2388570000112,1439.9475419995724,4515.0
1776923600,450,,Aggregated,808.500000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,102289,0,230.0,242.37851936091428,187.2388570000112,1439.9475419995724,4515.0
1776923601,450,,Aggregated,805.900000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,103125,0,230.0,242.3384746749727,187.2388570000112,1439.9475419995724,4515.0
1776923602,450,,Aggregated,813.600000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,103981,0,230.0,242.39167392691456,187.2388570000112,1439.9475419995724,4515.0
1776923603,450,,Aggregated,814.700000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,104811,0,230.0,242.36943681204755,187.2388570000112,1439.9475419995724,4515.0
1776923604,450,,Aggregated,817.500000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,105626,0,230.0,242.36804251667732,187.2388570000112,1439.9475419995724,4515.0
1776923605,450,,Aggregated,820.700000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,106432,0,230.0,242.38264371245953,187.2388570000112,1439.9475419995724,4515.0
1776923604,450,,Aggregated,817.500000,0.000000,230,230,250,260,290,340,410,440,580,920,1400,107257,0,230.0,242.40781401482823,187.2388570000112,1439.9475419995724,4515.0
1776923605,450,,Aggregated,820.700000,0.000000,230,230,250,260,290,340,410,440,570,920,1400,108082,0,230.0,242.4615433062337,187.2388570000112,1439.9475419995724,4515.0
1776923606,450,,Aggregated,820.500000,0.000000,230,240,250,260,290,340,410,440,570,920,1400,108924,0,230.0,242.45677215461623,187.2388570000112,1439.9475419995724,4515.0
1776923607,450,,Aggregated,898.000000,0.000000,230,240,250,260,290,340,410,440,570,920,1400,109753,0,230.0,242.42088363147616,187.2388570000112,1439.9475419995724,4515.0
1776923608,450,,Aggregated,932.600000,0.000000,230,240,250,260,290,340,410,440,570,900,1400,110514,0,230.0,242.40551294457185,187.2388570000112,1439.9475419995724,4515.0
1776923610,450,,Aggregated,935.000000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,111401,0,230.0,242.42390903679,187.2388570000112,1439.9475419995724,4515.0
1776923611,450,,Aggregated,932.000000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,112232,0,230.0,242.42665723918688,187.2388570000112,1439.9475419995724,4515.0
1776923612,450,,Aggregated,936.700000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,113040,0,230.0,242.47698728094826,187.2388570000112,1439.9475419995724,4515.0
1776923613,450,,Aggregated,934.000000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,113859,0,230.0,242.49497466562516,187.2388570000112,1439.9475419995724,4515.0
1776923614,450,,Aggregated,931.900000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,114693,0,230.0,242.53517623315642,187.2388570000112,1439.9475419995724,4515.0
1776923615,450,,Aggregated,928.900000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,115483,0,230.0,242.58640777814355,187.2388570000112,1439.9475419995724,4515.0
1776923616,450,,Aggregated,930.800000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,116315,0,230.0,242.63363161657023,187.2388570000112,1439.9475419995724,4515.0
1776923617,450,,Aggregated,850.600000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,117122,0,230.0,242.66437765491804,187.2388570000112,1439.9475419995724,4515.0
1776923618,450,,Aggregated,817.700000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,117906,0,230.0,242.82629221439373,187.2388570000112,1439.9475419995724,4515.0
1776923619,450,,Aggregated,816.900000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,118725,0,230.0,242.84101179493223,187.2388570000112,1439.9475419995724,4515.0
1776923620,450,,Aggregated,812.000000,0.000000,230,240,250,260,290,340,400,440,570,900,1400,119570,0,230.0,242.82430623127308,187.2388570000112,1439.9475419995724,4515.0
1776923621,450,,Aggregated,818.200000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,120422,0,230.0,242.8183048964337,187.2388570000112,1439.9475419995724,4515.0
1776923622,450,,Aggregated,809.600000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,121238,0,230.0,242.79452783522794,187.2388570000112,1439.9475419995724,4515.0
1776923623,450,,Aggregated,813.600000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,122025,0,230.0,242.83296886451444,187.2388570000112,1439.9475419995724,4515.0
1776923624,450,,Aggregated,813.600000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,122893,0,230.0,242.86878709914652,187.2388570000112,1439.9475419995724,4515.0
1776923625,450,,Aggregated,815.800000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,123719,0,230.0,242.838808528483,187.2388570000112,1439.9475419995724,4515.0
1776923626,450,,Aggregated,814.500000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,124507,0,230.0,242.90418180427912,187.2388570000112,1439.9475419995724,4515.0
1776923627,450,,Aggregated,817.500000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,125373,0,230.0,242.86999191449007,187.2388570000112,1439.9475419995724,4515.0
1776923628,450,,Aggregated,813.600000,0.000000,230,240,250,260,290,330,400,440,570,900,1400,126221,0,230.0,242.80257489936167,187.2388570000112,1439.9475419995724,4515.0
1776923629,450,,Aggregated,819.900000,0.000000,230,240,250,260,290,330,400,440,560,900,1400,127027,0,230.0,242.85250577747513,187.2388570000112,1439.9475419995724,4515.0
1776923630,450,,Aggregated,825.700000,0.000000,230,240,250,260,290,330,400,440,560,900,1400,127850,0,230.0,242.81159042694017,187.2388570000112,1439.9475419995724,4515.0
1776923631,450,,Aggregated,823.100000,0.000000,230,240,250,260,290,330,400,440,560,900,1400,128679,0,230.0,242.77826515580844,187.2388570000112,1439.9475419995724,4515.0
1776923632,450,,Aggregated,825.800000,0.000000,230,240,250,260,290,330,400,430,560,900,1400,129513,0,230.0,242.8337765739519,187.2388570000112,1439.9475419995724,4515.0
1776923633,450,,Aggregated,824.000000,0.000000,230,240,250,260,290,330,400,430,560,900,1400,130342,0,230.0,242.78694839013716,187.2388570000112,1439.9475419995724,4515.0
1776923634,450,,Aggregated,824.000000,0.000000,230,240,250,260,290,330,400,440,560,900,1400,131146,0,230.0,242.86826883393482,187.2388570000112,1439.9475419995724,4515.0
1776923635,450,,Aggregated,825.500000,0.000000,230,240,250,260,290,330,400,440,560,900,1400,131956,0,230.0,242.94466769659726,187.2388570000112,1439.9475419995724,4515.0
1776923636,450,,Aggregated,822.900000,0.000000,230,240,250,260,290,330,400,430,560,900,1400,132808,0,230.0,242.90712887512188,187.2388570000112,1439.9475419995724,4515.0
1776923635,450,,Aggregated,825.500000,0.000000,230,240,250,260,290,330,400,430,560,900,1400,133618,0,230.0,242.93100466831726,187.2388570000112,1439.9475419995724,4515.0
1776923636,450,,Aggregated,822.900000,0.000000,230,240,250,260,290,330,400,430,560,900,1400,134436,0,230.0,243.03885391862457,187.2388570000112,1439.9475419995724,4515.0
1776923637,450,,Aggregated,821.400000,0.000000,230,240,250,260,290,330,400,430,560,900,1400,135271,0,230.0,243.04671568342224,187.2388570000112,1439.9475419995724,4515.0
1776923638,450,,Aggregated,888.600000,0.000000,230,240,250,260,290,330,400,430,550,900,1400,136123,0,230.0,243.02570466144772,187.2388570000112,1439.9475419995724,4515.0
1776923639,450,,Aggregated,931.900000,0.000000,230,240,250,260,290,330,400,430,550,900,1400,136916,0,230.0,243.03985754182258,187.2388570000112,1439.9475419995724,4515.0
1776923640,450,,Aggregated,930.600000,0.000000,230,240,250,260,290,330,400,440,550,900,1400,137732,0,230.0,243.09765214386078,187.2388570000112,1439.9475419995724,4515.0
1776923641,480,,Aggregated,933.400000,0.000000,230,240,250,260,290,330,400,440,550,900,1400,138579,0,230.0,243.2676695624318,187.2388570000112,1439.9475419995724,4515.0
