Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776008800,51,,Aggregated,254.900000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183408,2023,250.0,469.57696946450903,1.731629999994766,8727.23305799991,4465.199309735672
1776008801,41,,Aggregated,232.800000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183483,2023,250.0,469.4788109120554,1.731629999994766,8727.23305799991,4465.219666127107
1776008802,31,,Aggregated,208.200000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183542,2023,250.0,469.401696161133,1.731629999994766,8727.23305799991,4465.235668130455
1776008803,21,,Aggregated,189.700000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183581,2023,250.0,469.3515466800849,1.731629999994766,8727.23305799991,4465.246240079311
1776008803,11,,Aggregated,189.700000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183603,2023,250.0,469.3226103184405,1.731629999994766,8727.23305799991,4465.252201761409
1776008804,10,,Aggregated,169.800000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183620,2023,250.0,469.30126809822815,1.731629999994766,8727.23305799991,4465.256807537306
1776008805,10,,Aggregated,154.400000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183640,2023,250.0,469.2752505912473,1.731629999994766,8727.23305799991,4465.2622250054455
1776008806,10,,Aggregated,130.900000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183661,2023,250.0,469.24762945446594,1.731629999994766,8727.23305799991,4465.267912077142
1776008807,10,,Aggregated,106.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183679,2023,250.0,469.2238971230608,1.731629999994766,8727.23305799991,4465.272785675009
1776008814,10,,Aggregated,19.500000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183697,2023,250.0,469.20021636012933,1.731629999994766,8727.23305799991,4465.277658317773
1776008809,10,,Aggregated,75.700000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183714,2023,250.0,469.1779809171685,1.731629999994766,8727.23305799991,4465.28225938143
1776008810,10,,Aggregated,63.200000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183734,2023,250.0,469.15151773578503,1.731629999994766,8727.23305799991,4465.287671307434
1776008811,10,,Aggregated,50.700000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183753,2023,250.0,469.12642360025006,1.731629999994766,8727.23305799991,4465.292811545934
1776008812,10,,Aggregated,36.300000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183774,2023,250.0,469.09994726091156,1.731629999994766,8727.23305799991,4465.298491625584
1776008813,10,,Aggregated,30.100000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183792,2023,250.0,469.0762629568035,1.731629999994766,8727.23305799991,4465.303359232175
1776008813,10,,Aggregated,30.100000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183809,2023,250.0,469.0538062402104,1.731629999994766,8727.23305799991,4465.307955540806
1776008814,10,,Aggregated,26.600000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183831,2023,250.0,469.02493716846925,1.731629999994766,8727.23305799991,4465.313902443005
1776008815,10,,Aggregated,24.300000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183849,2023,250.0,469.0022928682063,1.731629999994766,8727.23305799991,4465.31876703164
1776008816,10,,Aggregated,24.400000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183867,2023,250.0,468.97867932563685,1.731629999994766,8727.23305799991,4465.32363066782
1776008817,10,,Aggregated,21.100000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183884,2023,250.0,468.95621661774186,1.731629999994766,8727.23305799991,4465.328223227687
1776008824,10,,Aggregated,13.500000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183905,2023,250.0,468.9332638002056,1.731629999994766,8727.23305799991,4465.333895217639
1776008819,10,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183921,2023,250.0,468.91323755338874,1.731629999994766,8727.23305799991,4465.33821586442
1776008820,10,,Aggregated,20.900000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183940,2024,250.0,468.88914335966524,1.731629999994766,8727.23305799991,4465.318799608568
1776008821,10,,Aggregated,20.700000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183960,2024,250.0,468.8643815174323,1.731629999994766,8727.23305799991,4465.324200913242
1776008822,10,,Aggregated,20.400000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183977,2024,250.0,468.8421395290544,1.731629999994766,8727.23305799991,4465.328791098887
1776008823,10,,Aggregated,20.200000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,183997,2024,250.0,468.81631938236404,1.731629999994766,8727.23305799991,4465.334190231362
1776008823,10,,Aggregated,20.200000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184015,2024,250.0,468.79301265617937,1.731629999994766,8727.23305799991,4465.339048447137
1776008824,10,,Aggregated,20.300000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184034,2024,250.0,468.76826871429637,1.731629999994766,8727.23305799991,4465.344175532782
1776008825,10,,Aggregated,20.300000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184053,2024,250.0,468.7434413817042,1.731629999994766,8727.23305799991,4465.349301559877
1776008826,10,,Aggregated,20.000000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184072,2024,250.0,468.71868087588973,1.731629999994766,8727.23305799991,4465.354426528749
1776008827,10,,Aggregated,20.100000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184091,2024,250.0,468.693781831794,1.731629999994766,8727.23305799991,4465.359550439728
1776008834,10,,Aggregated,13.900000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184110,2024,250.0,468.66895334846987,1.731629999994766,8727.23305799991,4465.36467329314
1776008829,10,,Aggregated,20.300000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184128,2024,250.0,468.6452238664233,1.731629999994766,8727.23305799991,4465.369525547445
1776008830,10,,Aggregated,20.200000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184148,2024,250.0,468.6202457696897,1.731629999994766,8727.23305799991,4465.374915828573
1776008831,10,,Aggregated,20.900000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184164,2024,250.0,468.59928202122467,1.731629999994766,8727.23305799991,4465.37922721053
1776008833,10,,Aggregated,20.900000,0.100000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184164,2024,250.0,468.59928202122467,1.731629999994766,8727.23305799991,4465.37922721053
1776008833,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008834,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008835,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008836,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008837,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008844,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008839,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008840,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008841,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008842,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008843,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008843,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008844,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008845,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008846,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008847,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008854,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008849,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008850,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008851,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008852,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008853,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008853,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008854,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008855,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008856,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008857,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008864,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008859,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008860,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008861,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008862,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008863,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008863,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008864,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008865,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008866,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008867,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008875,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008869,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008870,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008871,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008872,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008873,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008873,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008874,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008875,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008876,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008877,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008878,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008879,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008880,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008881,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008882,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008883,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008883,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008884,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008885,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008886,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008887,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008888,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008889,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008890,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008891,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008892,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008893,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008893,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008894,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008895,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008896,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008898,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008898,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008899,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008900,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008901,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008902,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008903,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008904,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008905,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008906,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008907,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008908,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008908,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008909,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008910,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008911,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008912,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008919,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008914,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008915,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008916,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008917,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008918,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008918,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008919,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008920,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008921,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008922,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008929,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008924,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008925,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008926,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008927,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008928,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008928,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008929,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008930,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008931,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008932,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
1776008939,0,,Aggregated,21.000000,0.000000,250,380,580,730,1000,1300,1700,2000,3500,5600,8700,184170,2024,250.0,468.6449853626911,1.731629999994766,8727.23305799991,4465.380843785633
