Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776952564,600,,Aggregated,974.400000,0.000000,250,280,340,380,480,560,660,750,1200,1400,2500,158097,83,250.0,303.6399373917359,10.145546999410726,2521.152057997824,4512.629651416535
1776952565,600,,Aggregated,967.600000,0.000000,250,290,340,380,490,560,660,760,1200,1400,2500,159009,83,250.0,304.08759230896527,10.145546999410726,2521.152057997824,4512.643246608683
1776952566,600,,Aggregated,963.700000,0.000000,250,290,340,380,490,560,660,760,1200,1400,2500,159983,83,250.0,304.1899889594793,10.145546999410726,2521.152057997824,4512.657594869454
1776952567,600,,Aggregated,947.300000,0.000000,250,280,340,380,490,560,660,760,1200,1400,2500,160962,83,250.0,304.27925889725736,10.145546999410726,2521.152057997824,4512.671841801171
1776952568,600,,Aggregated,953.400000,0.000000,250,280,340,380,490,560,660,760,1200,1400,2500,161944,83,250.0,304.30175399899707,10.145546999410726,2521.152057997824,4512.68595934397
1776952569,600,,Aggregated,948.100000,0.000000,250,280,340,380,490,560,660,760,1200,1400,2500,162947,83,250.0,304.32102435276806,10.145546999410726,2521.152057997824,4512.700203133534
1776952570,600,,Aggregated,948.900000,0.000000,250,280,340,380,490,560,660,760,1200,1400,2500,163925,83,250.0,304.2935080331217,10.145546999410726,2521.152057997824,4512.713924050633
1776952571,600,,Aggregated,945.400000,0.000000,250,280,340,380,490,560,660,760,1200,1400,2500,164901,83,250.0,304.3835159595168,10.145546999410726,2521.152057997824,4512.727454654611
1776952572,600,,Aggregated,945.400000,0.000000,250,290,340,380,490,560,660,760,1200,1400,2500,165854,83,250.0,304.39115370316085,10.145546999410726,2521.152057997824,4512.740512740121
1776952573,600,,Aggregated,945.800000,0.000000,250,290,340,380,490,560,660,760,1200,1400,2500,166854,83,250.0,304.3880054856763,10.145546999410726,2521.152057997824,4512.754054442807
1776952574,600,,Aggregated,951.200000,0.000000,250,280,340,380,490,560,660,760,1200,1400,2500,167826,83,250.0,304.4627455125381,10.145546999410726,2521.152057997824,4512.76706231454
1776952575,600,,Aggregated,959.200000,0.000000,250,280,340,380,490,560,660,750,1200,1400,2500,168823,83,250.0,304.4672611525509,10.145546999410726,2521.152057997824,4512.78024913667
1776952576,600,,Aggregated,964.000000,0.000000,250,280,340,380,490,560,660,750,1200,1400,2500,169770,83,250.0,304.50867376888175,10.145546999410726,2521.152057997824,4512.792631206927
1776952577,600,,Aggregated,981.000000,0.000000,250,290,340,380,490,570,660,750,1200,1400,2500,170751,83,250.0,304.7316360495999,10.145546999410726,2521.152057997824,4512.805312999631
1776952578,600,,Aggregated,976.200000,0.000000,250,290,340,380,490,560,660,750,1200,1400,2500,171756,83,250.0,304.6996053703869,10.145546999410726,2521.152057997824,4512.818154824286
1776952577,600,,Aggregated,981.000000,0.000000,250,290,340,380,490,560,660,750,1200,1400,2500,172728,83,250.0,304.6394059584448,10.145546999410726,2521.152057997824,4512.83043281923
1776952578,600,,Aggregated,976.200000,0.000000,250,280,340,380,490,560,660,750,1200,1400,2500,173810,83,250.0,304.50051515365726,10.145546999410726,2521.152057997824,4512.84393878373
1776952579,600,,Aggregated,975.000000,0.000000,250,280,340,380,490,560,660,750,1200,1400,2500,174799,83,250.0,304.44432203026497,10.145546999410726,2521.152057997824,4512.8561376209245
1776952580,600,,Aggregated,1076.200000,0.000000,250,280,340,380,490,560,660,750,1200,1400,2500,175798,83,250.0,304.5479819622699,10.145546999410726,2521.152057997824,4512.868320458709
1776952581,600,,Aggregated,1143.200000,0.000000,250,290,340,380,490,560,660,750,1200,1400,2500,176730,83,250.0,304.770194651808,10.145546999410726,2521.152057997824,4512.879562043796
1776952582,600,,Aggregated,1141.200000,0.000000,250,290,340,380,490,560,660,750,1200,1400,2500,177720,83,250.0,304.75975996671673,10.145546999410726,2521.152057997824,4512.891374071573
1776952583,600,,Aggregated,1142.900000,0.000000,250,290,340,380,490,570,660,750,1200,1400,2500,178682,83,250.0,304.80561774789265,10.145546999410726,2521.152057997824,4512.90272663167
1776952584,600,,Aggregated,1135.500000,0.000000,250,290,340,380,490,570,660,750,1200,1400,2500,179681,83,250.0,304.8564902834192,10.145546999410726,2521.152057997824,4512.914387163918
1776952585,600,,Aggregated,1137.800000,0.000000,250,290,340,380,490,570,660,750,1200,1400,2500,180665,83,250.0,304.8655822922602,10.145546999410726,2521.152057997824,4512.9257465474775
1776952586,600,,Aggregated,1138.400000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,181656,83,250.0,304.901094974047,10.145546999410726,2521.152057997824,4512.937062359625
1776952587,600,,Aggregated,1134.100000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,182598,83,250.0,304.9902067980341,10.145546999410726,2521.152057997824,4512.947704794138
1776952588,600,,Aggregated,1137.200000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,183622,83,250.0,304.96547729881127,10.145546999410726,2521.152057997824,4512.959149775082
1776952589,600,,Aggregated,1140.500000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,184621,83,250.0,304.95049874750714,10.145546999410726,2521.152057997824,4512.970192989963
1776952590,600,,Aggregated,1035.200000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,185629,83,250.0,304.88195853124637,10.145546999410726,2521.152057997824,4512.981215219605
1776952591,600,,Aggregated,972.700000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,186629,83,250.0,304.8303614850898,10.145546999410726,2521.152057997824,4512.992032320808
1776952592,600,,Aggregated,974.900000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,187616,83,250.0,304.91937125860176,10.145546999410726,2521.152057997824,4513.002595727443
1776952593,600,,Aggregated,979.100000,0.000000,250,290,340,390,490,570,660,740,1200,1400,2500,188604,83,250.0,304.88925940189915,10.145546999410726,2521.152057997824,4513.013059107972
1776952594,600,,Aggregated,984.700000,0.000000,250,290,340,390,490,570,650,740,1200,1400,2500,189605,83,250.0,304.8413960924226,10.145546999410726,2521.152057997824,4513.023548957042
1776952595,600,,Aggregated,985.600000,0.000000,250,290,340,390,490,560,650,740,1200,1400,2500,190605,83,250.0,304.7950487939879,10.145546999410726,2521.152057997824,4513.033918312741
1776952596,600,,Aggregated,987.300000,0.000000,250,290,340,390,490,560,650,740,1200,1400,2500,191602,83,250.0,304.82541984568024,10.145546999410726,2521.152057997824,4513.044148808468
1776952597,600,,Aggregated,990.700000,0.000000,250,290,340,390,490,560,650,740,1200,1400,2500,192589,83,250.0,304.76035283923295,10.145546999410726,2521.152057997824,4513.054172356677
1776952599,600,,Aggregated,991.100000,0.000000,250,290,340,390,490,560,650,730,1200,1400,2500,193561,83,250.0,304.79874902620435,10.145546999410726,2521.152057997824,4513.063943666338
1776952600,600,,Aggregated,993.800000,0.000000,250,290,340,390,490,560,650,730,1200,1400,2500,194554,83,250.0,304.8319414666109,10.145546999410726,2521.152057997824,4513.073825261881
1776952601,600,,Aggregated,990.300000,0.000000,250,290,340,390,490,560,650,730,1200,1400,2500,195551,83,250.0,304.7995454832806,10.145546999410726,2521.152057997824,4513.083645698564
1776952602,600,,Aggregated,987.800000,0.000000,250,290,340,390,490,560,650,730,1200,1400,2500,196591,83,250.0,304.87275449845066,10.145546999410726,2521.152057997824,4513.093783540447
1776952603,600,,Aggregated,988.000000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,197568,83,250.0,304.8859625708563,10.145546999410726,2521.152057997824,4513.1032100340135
1776952604,600,,Aggregated,988.800000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,198487,83,250.0,305.04772655896363,10.145546999410726,2521.152057997824,4513.111992221153
1776952605,600,,Aggregated,987.000000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,199474,83,250.0,305.1590466460589,10.145546999410726,2521.152057997824,4513.121334108706
1776952606,600,,Aggregated,978.000000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,200456,83,250.0,305.12763703389226,10.145546999410726,2521.152057997824,4513.1305373747855
1776952607,600,,Aggregated,979.100000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,201421,83,250.0,305.22406687255057,10.145546999410726,2521.152057997824,4513.13949389587
1776952608,600,,Aggregated,977.100000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,202447,83,250.0,305.17886926595054,10.145546999410726,2521.152057997824,4513.148922927976
1776952609,600,,Aggregated,974.000000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,203416,83,250.0,305.1651534479039,10.145546999410726,2521.152057997824,4513.157740787352
1776952608,600,,Aggregated,977.100000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,204396,83,250.0,305.11985539036834,10.145546999410726,2521.152057997824,4513.166573709857
1776952609,600,,Aggregated,974.000000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,205393,83,250.0,305.27580308385296,10.145546999410726,2521.152057997824,4513.175473360825
1776952610,600,,Aggregated,992.300000,0.000000,250,290,340,390,490,570,650,730,1200,1400,2500,206337,83,250.0,305.25063737551545,10.145546999410726,2521.152057997824,4513.183820642928
1776952611,600,,Aggregated,1081.500000,0.000000,250,290,340,390,500,570,650,730,1200,1400,2500,207328,83,250.0,305.3562458905787,10.145546999410726,2521.152057997824,4513.192501736379
1776952612,600,,Aggregated,1134.700000,0.000000,250,290,340,390,500,570,650,730,1200,1400,2500,208332,83,250.0,305.36593542494137,10.145546999410726,2521.152057997824,4513.20121248776
1776952613,600,,Aggregated,1129.800000,0.000000,250,290,340,390,500,570,650,730,1200,1400,2500,209305,83,250.0,305.36687561586615,10.145546999410726,2521.152057997824,4513.209574544325
1776952614,600,,Aggregated,1129.800000,0.000000,250,290,340,390,500,570,650,730,1200,1400,2500,210339,83,250.0,305.31294712412245,10.145546999410726,2521.152057997824,4513.21837605009
1776952615,600,,Aggregated,1130.900000,0.000000,250,280,340,390,500,570,650,730,1200,1400,2500,211342,83,250.0,305.23149948049456,10.145546999410726,2521.152057997824,4513.226831391773
1776952616,600,,Aggregated,1139.000000,0.000000,250,290,340,390,500,570,650,730,1200,1400,2500,212316,83,250.0,305.297449466153,10.145546999410726,2521.152057997824,4513.2349658056855
1776952617,600,,Aggregated,1141.100000,0.000000,250,280,340,390,500,570,650,730,1200,1400,2500,213305,83,250.0,305.31765415870547,10.145546999410726,2521.152057997824,4513.243149480791
1776952618,600,,Aggregated,1142.500000,0.000000,250,280,340,390,500,570,650,730,1200,1400,2500,214329,83,250.0,305.2570259400965,10.145546999410726,2521.152057997824,4513.251543188276
1776952619,600,,Aggregated,1145.500000,0.000000,250,280,340,390,500,570,650,720,1200,1400,2500,215365,83,250.0,305.1827743747503,10.145546999410726,2521.152057997824,4513.259954031528
1776952620,600,,Aggregated,1130.000000,0.000000,250,280,340,390,500,570,650,720,1200,1400,2500,216372,83,250.0,305.1072681415242,10.145546999410726,2521.152057997824,4513.268052243358
1776952621,600,,Aggregated,1043.400000,0.000000,250,280,340,390,500,570,650,720,1200,1400,2500,217328,83,250.0,305.1662482812931,10.145546999410726,2521.152057997824,4513.275670875359
1776952622,600,,Aggregated,993.800000,0.000000,250,280,340,390,500,570,650,720,1200,1400,2500,218276,83,250.0,305.21046409976697,10.145546999410726,2521.152057997824,4513.283159852664
1776952623,600,,Aggregated,996.000000,0.000000,250,280,340,390,500,570,650,730,1200,1400,2500,219150,83,250.0,305.4231465581373,10.145546999410726,2521.152057997824,4513.290006844627
1776952624,600,,Aggregated,993.000000,0.000000,250,280,340,390,500,570,650,730,1200,1400,2500,220068,83,250.0,305.73336652558663,10.145546999410726,2521.152057997824,4513.297139974917
1776952625,600,,Aggregated,984.100000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,220990,83,250.0,305.92562672540373,10.145546999410726,2521.152057997824,4513.3042445359515
1776952626,600,,Aggregated,973.300000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,221889,83,250.0,306.117986460407,10.145546999410726,2521.152057997824,4513.311115016968
1776952627,600,,Aggregated,965.500000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,222884,83,250.0,306.21157280497135,10.145546999410726,2521.152057997824,4513.31865454676
1776952628,600,,Aggregated,953.800000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,223875,83,250.0,306.20677382564344,10.145546999410726,2521.152057997824,4513.326097152429
1776952629,600,,Aggregated,953.200000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,224863,83,250.0,306.2424890713907,10.145546999410726,2521.152057997824,4513.333451924061
1776952630,600,,Aggregated,951.700000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,225852,83,250.0,306.24643788727735,10.145546999410726,2521.152057997824,4513.34074969449
1776952631,600,,Aggregated,947.600000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,226803,83,250.0,306.3830110135823,10.145546999410726,2521.152057997824,4513.347707040913
1776952632,600,,Aggregated,944.800000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,227774,83,250.0,306.3766892546539,10.145546999410726,2521.152057997824,4513.3547507617195
1776952633,600,,Aggregated,942.900000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,228718,83,250.0,306.43395519585846,10.145546999410726,2521.152057997824,4513.36154128665
1776952634,600,,Aggregated,945.100000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,229672,83,250.0,306.53556115167083,10.145546999410726,2521.152057997824,4513.368347034031
1776952635,600,,Aggregated,952.200000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,230660,83,250.0,306.61068953567303,10.145546999410726,2521.152057997824,4513.375335992369
1776952636,600,,Aggregated,957.400000,0.000000,250,290,340,390,500,570,660,740,1200,1400,2500,231617,83,250.0,306.7384991536337,10.145546999410726,2521.152057997824,4513.382048813342
1776952637,600,,Aggregated,960.900000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,232606,83,250.0,306.70562841796163,10.145546999410726,2521.152057997824,4513.388928058605
1776952638,600,,Aggregated,967.900000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,233595,83,250.0,306.7353909798524,10.145546999410726,2521.152057997824,4513.395749052848
1776952639,600,,Aggregated,968.700000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,234589,83,250.0,306.71112428192555,10.145546999410726,2521.152057997824,4513.402546581468
1776952638,600,,Aggregated,967.900000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,235590,83,250.0,306.69597795004,10.145546999410726,2521.152057997824,4513.409334012479
1776952639,600,,Aggregated,968.700000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,236511,83,250.0,306.7630852431971,10.145546999410726,2521.152057997824,4513.415528241815
1776952641,600,,Aggregated,997.400000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,237484,83,250.0,306.84191158908294,10.145546999410726,2521.152057997824,4513.422020009769
1776952642,600,,Aggregated,1091.500000,0.000000,250,290,340,390,500,570,660,730,1200,1400,2500,238499,83,250.0,306.8209040668203,10.145546999410726,2521.152057997824,4513.428735550254
1776952643,600,,Aggregated,1124.400000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,239418,83,250.0,306.8324743924162,10.145546999410726,2521.152057997824,4513.434766809513
1776952644,600,,Aggregated,1127.300000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,240403,83,250.0,306.9751864541379,10.145546999410726,2521.152057997824,4513.441180018553
1776952645,600,,Aggregated,1122.500000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,241353,83,250.0,307.02667540517024,10.145546999410726,2521.152057997824,4513.4473157574175
1776952646,600,,Aggregated,1126.700000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,242354,83,250.0,307.0828579657652,10.145546999410726,2521.152057997824,4513.453728842932
1776952647,600,,Aggregated,1124.400000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,243313,83,250.0,307.0994683675759,10.145546999410726,2521.152057997824,4513.459823355102
1776952648,600,,Aggregated,1129.000000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,244327,83,250.0,307.11753540802744,10.145546999410726,2521.152057997824,4513.466215358924
1776952649,600,,Aggregated,1127.900000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,245336,83,250.0,307.08613741548754,10.145546999410726,2521.152057997824,4513.472523396485
1776952650,600,,Aggregated,1128.400000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,246338,83,250.0,307.0255930257649,10.145546999410726,2521.152057997824,4513.478736532731
1776952651,600,,Aggregated,1102.400000,0.000000,250,290,340,390,500,580,660,730,1200,1400,2500,247262,83,250.0,307.1316624872034,10.145546999410726,2521.152057997824,4513.4844213829865
1776952652,600,,Aggregated,1009.000000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,248220,83,250.0,307.233213065808,10.145546999410726,2521.152057997824,4513.4902707275805
1776952653,600,,Aggregated,974.500000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,249226,83,250.0,307.2535101908304,10.145546999410726,2521.152057997824,4513.496364745251
1776952654,600,,Aggregated,967.000000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,250208,83,250.0,307.2608069052823,10.145546999410726,2521.152057997824,4513.502266114593
1776952655,600,,Aggregated,971.200000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,251215,83,250.0,307.25637726484683,10.145546999410726,2521.152057997824,4513.50826980873
1776952656,600,,Aggregated,975.100000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,252167,83,250.0,307.2605348999409,10.145546999410726,2521.152057997824,4513.513901501782
1776952657,600,,Aggregated,978.900000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,253094,83,250.0,307.3832573719114,10.145546999410726,2521.152057997824,4513.519344591337
1776952658,600,,Aggregated,975.700000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,254051,83,250.0,307.4314837600727,10.145546999410726,2521.152057997824,4513.5249221612985
1776952659,600,,Aggregated,970.200000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,255081,83,250.0,307.39334660098353,10.145546999410726,2521.152057997824,4513.530878426853
1776952660,600,,Aggregated,974.100000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,256104,83,250.0,307.3757328057607,10.145546999410726,2521.152057997824,4513.536746790366
1776952661,600,,Aggregated,970.400000,0.000000,250,290,340,390,510,580,660,730,1200,1400,2500,257099,83,250.0,307.3810571407219,10.145546999410726,2521.152057997824,4513.542409733215
1776952662,600,,Aggregated,970.100000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,258085,83,250.0,307.39557715444346,10.145546999410726,2521.152057997824,4513.547978379216
1776952663,600,,Aggregated,973.500000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,259056,83,250.0,307.4374413536988,10.145546999410726,2521.152057997824,4513.553420881972
1776952664,600,,Aggregated,979.100000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,260073,83,250.0,307.3906506252589,10.145546999410726,2521.152057997824,4513.559077643585
1776952665,600,,Aggregated,981.200000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,261059,83,250.0,307.42411118819047,10.145546999410726,2521.152057997824,4513.564519897801
1776952666,600,,Aggregated,979.800000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,262049,83,250.0,307.4034542440567,10.145546999410726,2521.152057997824,4513.569943025923
1776952667,600,,Aggregated,976.800000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,263033,83,250.0,307.39648093882334,10.145546999410726,2521.152057997824,4513.575292833979
1776952668,600,,Aggregated,981.000000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,264041,83,250.0,307.42487036130166,10.145546999410726,2521.152057997824,4513.580731780292
1776952669,600,,Aggregated,989.300000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,265051,83,250.0,307.3669735687942,10.145546999410726,2521.152057997824,4513.586140025882
1776952670,600,,Aggregated,986.300000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,266071,83,250.0,307.3046065232298,10.145546999410726,2521.152057997824,4513.59156014748
1776952671,591,,Aggregated,989.500000,0.000000,250,290,340,400,510,580,660,730,1200,1400,2500,267087,83,250.0,307.2015981351483,10.145546999410726,2521.152057997824,4513.596917858226
1776952670,581,,Aggregated,986.300000,0.000000,250,290,340,400,510,580,650,730,1200,1400,2500,268070,83,250.0,307.17425556514877,10.145546999410726,2521.152057997824,4513.6020628940205
1776952671,571,,Aggregated,989.500000,0.000000,250,290,340,400,510,580,650,730,1200,1400,2500,269019,83,250.0,307.1235824590888,10.145546999410726,2521.152057997824,4513.606994301518
1776952672,561,,Aggregated,1031.900000,0.000000,250,290,340,400,510,580,650,720,1200,1400,2500,269991,83,250.0,307.0309235829184,10.145546999410726,2521.152057997824,4513.612009289199
1776952673,551,,Aggregated,1131.100000,0.000000,250,280,340,400,510,570,650,720,1200,1400,2500,270937,83,250.0,306.9415271368791,10.145546999410726,2521.152057997824,4513.616855578972
1776952674,541,,Aggregated,1150.500000,0.000000,240,280,340,400,510,570,650,720,1200,1400,2500,271880,83,240.0,306.7968323559829,10.145546999410726,2521.152057997824,4513.621652935119
1776952675,530,,Aggregated,1146.300000,0.000000,240,280,340,390,510,570,650,720,1200,1400,2500,272813,83,240.0,306.7012775461934,10.145546999410726,2521.152057997824,4513.626366778709
1776952676,520,,Aggregated,1143.200000,0.000000,240,280,340,390,510,570,650,720,1200,1400,2500,273710,83,240.0,306.60432919339286,10.145546999410726,2521.152057997824,4513.630868437397
1776952677,510,,Aggregated,1141.200000,0.000000,240,280,340,390,510,570,650,720,1200,1400,2500,274608,83,240.0,306.48095559428657,10.145546999410726,2521.152057997824,4513.635345656354
1776952678,500,,Aggregated,1131.600000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,275504,83,240.0,306.3591098748066,10.145546999410726,2521.152057997824,4513.639783814391
1776952679,490,,Aggregated,1119.900000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,276400,83,240.0,306.15667927967,10.145546999410726,2521.152057997824,4513.644193198264
1776952680,480,,Aggregated,1110.400000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,277241,83,240.0,305.99559570051684,10.145546999410726,2521.152057997824,4513.648305986489
1776952681,470,,Aggregated,1100.500000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,278028,83,240.0,305.9367315285086,10.145546999410726,2521.152057997824,4513.652132159351
1776952682,460,,Aggregated,1045.300000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,278799,83,240.0,305.91092070482097,10.145546999410726,2521.152057997824,4513.655859597775
1776952683,450,,Aggregated,930.300000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,279540,83,240.0,305.9098565466713,10.145546999410726,2521.152057997824,4513.659422622881
1776952684,440,,Aggregated,888.500000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,280305,83,240.0,305.85259352605453,10.145546999410726,2521.152057997824,4513.663081286456
1776952685,430,,Aggregated,870.800000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,281051,83,240.0,305.7829257999926,10.145546999410726,2521.152057997824,4513.666629899912
1776952686,420,,Aggregated,847.700000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,281805,83,240.0,305.65225956118513,10.145546999410726,2521.152057997824,4513.6701974769785
1776952687,410,,Aggregated,829.600000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,282524,83,240.0,305.58346081199755,10.145546999410726,2521.152057997824,4513.673581713412
1776952688,400,,Aggregated,814.300000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,283256,83,240.0,305.41599622195014,10.145546999410726,2521.152057997824,4513.677009489649
1776952689,390,,Aggregated,799.200000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,284000,83,240.0,305.23446570752776,10.145546999410726,2521.152057997824,4513.680475352113
1776952690,380,,Aggregated,781.700000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,284688,83,240.0,305.06658498704894,10.145546999410726,2521.152057997824,4513.683664221885
1776952691,370,,Aggregated,765.500000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,285373,83,240.0,304.91021357107667,10.145546999410726,2521.152057997824,4513.686823911162
1776952692,360,,Aggregated,748.900000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,286024,83,240.0,304.7574652118838,10.145546999410726,2521.152057997824,4513.689812742987
1776952693,350,,Aggregated,735.300000,0.000000,240,280,340,390,500,570,650,720,1200,1400,2500,286671,83,240.0,304.63825767775194,10.145546999410726,2521.152057997824,4513.692769760457
1776952694,340,,Aggregated,728.300000,0.000000,240,280,330,390,500,570,650,720,1200,1400,2500,287317,83,240.0,304.47954589296114,10.145546999410726,2521.152057997824,4513.695708920809
1776952695,330,,Aggregated,716.100000,0.000000,240,280,330,390,500,570,650,720,1200,1400,2500,287934,83,240.0,304.3161110848395,10.145546999410726,2521.152057997824,4513.698503823793
1776952696,320,,Aggregated,706.800000,0.000000,240,280,330,390,500,570,650,720,1200,1400,2500,288533,83,240.0,304.15588743792335,10.145546999410726,2521.152057997824,4513.701205754628
1776952697,310,,Aggregated,695.200000,0.000000,240,280,330,390,500,570,650,720,1200,1400,2500,289131,83,240.0,303.9918457421492,10.145546999410726,2521.152057997824,4513.703892007429
1776952698,300,,Aggregated,680.700000,0.000000,240,280,330,390,500,570,650,720,1200,1400,2500,289693,83,240.0,303.87215956188476,10.145546999410726,2521.152057997824,4513.70640643716
1776952699,290,,Aggregated,667.100000,0.000000,240,280,330,390,500,570,650,720,1200,1400,2500,290231,83,240.0,303.72772799615115,10.145546999410726,2521.152057997824,4513.708804366177
1776952700,279,,Aggregated,651.500000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,290768,83,240.0,303.5797128455807,10.145546999410726,2521.152057997824,4513.711188989159
1776952701,269,,Aggregated,634.300000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,291270,83,240.0,303.442803253599,10.145546999410726,2521.152057997824,4513.713410237923
1776952701,259,,Aggregated,634.300000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,291771,83,240.0,303.30604431106207,10.145546999410726,2521.152057997824,4513.715619441274
1776952702,249,,Aggregated,617.300000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,292211,83,240.0,303.2144162167644,10.145546999410726,2521.152057997824,4513.717553411747
1776952703,239,,Aggregated,630.100000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,292667,83,240.0,303.1031025953045,10.145546999410726,2521.152057997824,4513.719551572265
1776952704,229,,Aggregated,653.600000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,293101,83,240.0,302.9831326604033,10.145546999410726,2521.152057997824,4513.721447555621
1776952705,219,,Aggregated,639.500000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,293528,83,240.0,302.86617708461824,10.145546999410726,2521.152057997824,4513.72330748685
1776952706,209,,Aggregated,618.100000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,293922,83,240.0,302.7622979517213,10.145546999410726,2521.152057997824,4513.725018882561
1776952707,199,,Aggregated,597.100000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,294294,83,240.0,302.6780133157718,10.145546999410726,2521.152057997824,4513.726630512345
1776952708,189,,Aggregated,574.100000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,294662,83,240.0,302.58667143802677,10.145546999410726,2521.152057997824,4513.728220808927
1776952709,179,,Aggregated,551.800000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,295010,83,240.0,302.4912868832675,10.145546999410726,2521.152057997824,4513.729721026406
