Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776946530,600,,Aggregated,980.800000,0.000000,240,270,310,350,480,610,700,800,1500,1900,3100,157660,71,240.0,297.86432871379986,27.611498000624124,3135.8841440014658,4512.96673220855
1776946531,600,,Aggregated,981.800000,0.000000,240,270,310,350,480,610,710,800,1500,1900,3100,158628,71,240.0,297.93106254601685,27.611498000624124,3135.8841440014658,4512.979139874423
1776946532,600,,Aggregated,977.500000,0.000000,240,270,310,350,480,610,710,800,1500,1900,3100,159607,71,240.0,298.02210506481856,27.611498000624124,3135.8841440014658,4512.991535458971
1776946533,600,,Aggregated,986.200000,0.000000,240,270,310,350,480,610,710,800,1500,1900,3100,160614,71,240.0,298.01069714780476,27.611498000624124,3135.8841440014658,4513.004127909148
1776946534,600,,Aggregated,986.300000,0.000000,240,270,310,350,480,610,710,800,1500,1900,3100,161639,71,240.0,298.047107210515,27.611498000624124,3135.8841440014658,4513.016784315666
1776946535,600,,Aggregated,981.400000,0.000000,240,270,310,350,480,610,710,800,1400,1900,3100,162642,71,240.0,297.9815544457173,27.611498000624124,3135.8841440014658,4513.029014645664
1776946536,600,,Aggregated,984.100000,0.000000,240,270,310,350,480,610,710,800,1400,1900,3100,163633,71,240.0,298.05142812005187,27.611498000624124,3135.8841440014658,4513.0409513973345
1776946537,600,,Aggregated,990.700000,0.000000,240,270,310,350,480,610,700,800,1400,1900,3100,164645,71,240.0,298.03122714335376,27.611498000624124,3135.8841440014658,4513.052992802696
1776946537,600,,Aggregated,990.700000,0.000000,240,270,310,350,480,610,700,800,1400,1900,3100,165651,71,240.0,298.05253514452977,27.611498000624124,3135.8841440014658,4513.064816994766
1776946538,600,,Aggregated,990.700000,0.000000,240,270,310,350,480,610,700,800,1400,1900,3100,166639,71,240.0,298.0980855878131,27.611498000624124,3135.8841440014658,4513.07629066425
1776946539,600,,Aggregated,1020.400000,0.000000,240,270,310,350,480,610,700,800,1400,1900,3100,167622,71,240.0,298.0770251112951,27.611498000624124,3135.8841440014658,4513.087572037083
1776946540,600,,Aggregated,1120.000000,0.000000,240,270,310,350,480,610,700,790,1400,1900,3100,168600,71,240.0,298.1486325945878,27.611498000624124,3135.8841440014658,4513.098665480427
1776946541,600,,Aggregated,1145.900000,0.000000,240,270,310,350,480,610,700,790,1400,1900,3100,169556,71,240.0,298.31821759342984,27.611498000624124,3135.8841440014658,4513.109385689683
1776946542,600,,Aggregated,1151.200000,0.000000,240,270,310,350,480,610,700,790,1400,1900,3100,170552,71,240.0,298.38075604878566,27.611498000624124,3135.8841440014658,4513.120426614757
1776946543,600,,Aggregated,1139.300000,0.000000,240,270,310,350,490,610,700,790,1400,1900,3100,171542,71,240.0,298.55072675876744,27.611498000624124,3135.8841440014658,4513.13127397372
1776946544,600,,Aggregated,1143.000000,0.000000,240,270,310,350,490,610,700,790,1400,1900,3100,172537,71,240.0,298.58054484132435,27.611498000624124,3135.8841440014658,4513.142050690576
1776946545,600,,Aggregated,1141.000000,0.000000,240,270,310,350,490,610,700,790,1400,1900,3100,173502,71,240.0,298.6765866227342,27.611498000624124,3135.8841440014658,4513.152384410554
1776946546,600,,Aggregated,1139.200000,0.000000,240,270,310,350,490,610,700,790,1400,1900,3100,174513,71,240.0,298.7074722752889,27.611498000624124,3135.8841440014658,4513.1630881367
1776946547,600,,Aggregated,1134.000000,0.000000,240,270,310,350,490,610,700,790,1400,1900,3100,175470,71,240.0,298.7999103726644,27.611498000624124,3135.8841440014658,4513.173106513934
1776946548,600,,Aggregated,1132.000000,0.000000,240,270,310,350,490,610,700,780,1400,1900,3100,176524,71,240.0,298.7679956043282,27.611498000624124,3135.8841440014658,4513.1840146382365
1776946549,600,,Aggregated,1106.400000,0.000000,240,270,310,350,490,610,700,780,1400,1900,3100,177533,71,240.0,298.75146941540186,27.611498000624124,3135.8841440014658,4513.194335700969
1776946550,600,,Aggregated,1004.400000,0.000000,240,270,310,350,490,610,700,780,1400,1900,3100,178553,71,240.0,298.7634590661621,27.611498000624124,3135.8841440014658,4513.204650719954
1776946551,600,,Aggregated,981.000000,0.000000,240,270,310,350,490,610,700,780,1400,1900,3100,179532,71,240.0,298.82234116830136,27.611498000624124,3135.8841440014658,4513.21444087962
1776946552,600,,Aggregated,983.200000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,180490,71,240.0,298.90543215601167,27.611498000624124,3135.8841440014658,4513.223918222616
1776946553,600,,Aggregated,988.000000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,181472,71,240.0,298.9812181098988,27.611498000624124,3135.8841440014658,4513.233529139482
1776946554,600,,Aggregated,985.500000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,182419,71,240.0,299.14471189941116,27.611498000624124,3135.8841440014658,4513.242699499504
1776946555,600,,Aggregated,986.800000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,183444,71,240.0,299.17862776738815,27.611498000624124,3135.8841440014658,4513.252518479754
1776946556,600,,Aggregated,984.800000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,184429,71,240.0,299.1237022347118,27.611498000624124,3135.8841440014658,4513.261851444187
1776946557,600,,Aggregated,986.300000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,185404,71,240.0,299.23905282709495,27.611498000624124,3135.8841440014658,4513.270991995858
1776946558,600,,Aggregated,987.000000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,186424,71,240.0,299.1575954219777,27.611498000624124,3135.8841440014658,4513.280452087714
1776946559,600,,Aggregated,984.100000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,187422,71,240.0,299.18404790420396,27.611498000624124,3135.8841440014658,4513.289608477126
1776946560,600,,Aggregated,985.400000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,188435,71,240.0,299.1619846681764,27.611498000624124,3135.8841440014658,4513.298803300873
1776946561,600,,Aggregated,985.300000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,189360,71,240.0,299.18394658390764,27.611498000624124,3135.8841440014658,4513.307113434727
1776946562,600,,Aggregated,982.200000,0.000000,240,270,310,350,490,620,700,780,1400,1900,3100,190352,71,240.0,299.3185770924496,27.611498000624124,3135.8841440014658,4513.315935740103
1776946563,600,,Aggregated,985.900000,0.000000,240,270,310,350,490,620,710,790,1400,1900,3100,191296,71,240.0,299.44870436815705,27.611498000624124,3135.8841440014658,4513.324246194379
1776946564,600,,Aggregated,980.000000,0.000000,240,270,310,350,490,620,710,790,1400,1900,3100,192188,71,240.0,299.7976191917131,27.611498000624124,3135.8841440014658,4513.332023851645
1776946565,600,,Aggregated,979.500000,0.000000,240,270,310,350,500,620,710,800,1400,1900,3100,193050,71,240.0,300.1599474943583,27.611498000624124,3135.8841440014658,4513.339471639471
1776946566,600,,Aggregated,972.700000,0.000000,240,270,310,350,500,620,710,800,1400,1900,3100,193975,71,240.0,300.44878213488346,27.611498000624124,3135.8841440014658,4513.347390127594
1776946567,600,,Aggregated,967.200000,0.000000,240,270,310,350,500,620,720,810,1400,1900,3100,194913,71,240.0,300.69138764233276,27.611498000624124,3135.8841440014658,4513.355343153099
1776946568,600,,Aggregated,953.400000,0.000000,240,270,310,350,500,620,720,810,1400,1900,3100,195923,71,240.0,300.7720265584335,27.611498000624124,3135.8841440014658,4513.363821501304
1776946567,600,,Aggregated,967.200000,0.000000,240,270,310,350,500,620,710,800,1400,1900,3100,196853,71,240.0,300.89685148981664,27.611498000624124,3135.8841440014658,4513.37155136066
1776946569,600,,Aggregated,948.600000,0.000000,240,270,310,350,500,630,720,800,1400,1900,3100,197813,71,240.0,300.9958990568355,27.611498000624124,3135.8841440014658,4513.379454333133
1776946570,600,,Aggregated,979.200000,0.000000,240,270,310,350,500,630,720,810,1400,1900,3100,198734,71,240.0,301.16434073991803,27.611498000624124,3135.8841440014658,4513.386964485191
1776946571,600,,Aggregated,1070.900000,0.000000,240,270,310,350,500,630,720,810,1400,1900,3100,199750,71,240.0,301.18593377940863,27.611498000624124,3135.8841440014658,4513.395168961201
1776946572,600,,Aggregated,1083.300000,0.000000,240,270,310,350,500,630,720,810,1400,1900,3100,200711,71,240.0,301.2966105273239,27.611498000624124,3135.8841440014658,4513.402852858089
1776946573,600,,Aggregated,1083.900000,0.000000,240,270,310,350,500,630,720,810,1400,1900,3100,201695,71,240.0,301.36680103053976,27.611498000624124,3135.8841440014658,4513.410644785444
1776946574,600,,Aggregated,1088.000000,0.000000,240,270,310,350,500,630,720,810,1400,1900,3100,202645,71,240.0,301.4930354979036,27.611498000624124,3135.8841440014658,4513.418095684571
1776946575,600,,Aggregated,1089.800000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,203616,71,240.0,301.56661825382923,27.611498000624124,3135.8841440014658,4513.425639438944
1776946576,600,,Aggregated,1096.000000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,204567,71,240.0,301.60932567235545,27.611498000624124,3135.8841440014658,4513.432958395049
1776946577,600,,Aggregated,1101.600000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,205572,71,240.0,301.69389622302543,27.611498000624124,3135.8841440014658,4513.440619345047
1776946578,600,,Aggregated,1108.700000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,206578,71,240.0,301.6659035848772,27.611498000624124,3135.8841440014658,4513.448213265691
1776946579,600,,Aggregated,1116.600000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,207579,71,240.0,301.6706799018044,27.611498000624124,3135.8841440014658,4513.455696385473
1776946580,600,,Aggregated,1085.300000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,208569,71,240.0,301.7384567496778,27.611498000624124,3135.8841440014658,4513.463026624283
1776946581,600,,Aggregated,993.300000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,209584,71,240.0,301.7013086811804,27.611498000624124,3135.8841440014658,4513.470470074051
1776946582,600,,Aggregated,978.600000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,210543,71,240.0,301.8035408048783,27.611498000624124,3135.8841440014658,4513.477436913125
1776946583,600,,Aggregated,978.800000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,211524,71,240.0,301.8454430434871,27.611498000624124,3135.8841440014658,4513.484498212969
1776946584,600,,Aggregated,977.800000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,212500,71,240.0,301.9561437121111,27.611498000624124,3135.8841440014658,4513.49145882353
1776946585,600,,Aggregated,980.000000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,213500,71,240.0,301.96363571700016,27.611498000624124,3135.8841440014658,4513.498524590164
1776946586,600,,Aggregated,980.000000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,214445,71,240.0,302.04670756733157,27.611498000624124,3135.8841440014658,4513.505141178391
1776946587,600,,Aggregated,981.600000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,215367,71,240.0,302.26448146069464,27.611498000624124,3135.8841440014658,4513.511540765298
1776946588,600,,Aggregated,982.500000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,216337,71,240.0,302.37663121733465,27.611498000624124,3135.8841440014658,4513.518214637348
1776946589,600,,Aggregated,972.600000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,217287,71,240.0,302.39563498827124,27.611498000624124,3135.8841440014658,4513.524693147772
1776946590,600,,Aggregated,970.100000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,218309,71,240.0,302.4287944070031,27.611498000624124,3135.8841440014658,4513.531599705006
1776946591,600,,Aggregated,967.900000,0.000000,240,270,310,360,510,630,720,800,1400,1900,3100,219274,71,240.0,302.5203633049859,27.611498000624124,3135.8841440014658,4513.538061968131
1776946592,600,,Aggregated,969.200000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,220224,71,240.0,302.63138887216377,27.611498000624124,3135.8841440014658,4513.544368461203
1776946593,600,,Aggregated,964.800000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,221181,71,240.0,302.74042794916994,27.611498000624124,3135.8841440014658,4513.550666648582
1776946594,600,,Aggregated,960.800000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,222137,71,240.0,302.89495824105165,27.611498000624124,3135.8841440014658,4513.556904072712
1776946595,600,,Aggregated,957.100000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,223117,71,240.0,302.9154790873689,27.611498000624124,3135.8841440014658,4513.563242603656
1776946596,600,,Aggregated,958.100000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,224029,71,240.0,302.98091397225073,27.611498000624124,3135.8841440014658,4513.569091501547
1776946597,600,,Aggregated,955.600000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,225063,71,240.0,303.0493969255649,27.611498000624124,3135.8841440014658,4513.575665480332
1776946598,600,,Aggregated,958.600000,0.000000,240,270,310,360,510,630,720,800,1300,1900,3100,226037,71,240.0,303.11186066481264,27.611498000624124,3135.8841440014658,4513.581802979158
1776946599,600,,Aggregated,964.400000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,227021,71,240.0,303.1931647016312,27.611498000624124,3135.8841440014658,4513.587950013435
1776946598,600,,Aggregated,958.600000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,228036,71,240.0,303.2618653314773,27.611498000624124,3135.8841440014658,4513.5942351207705
1776946599,600,,Aggregated,964.400000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,228972,71,240.0,303.3562805621983,27.611498000624124,3135.8841440014658,4513.599981657146
1776946600,600,,Aggregated,965.000000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,229962,71,240.0,303.3985057389819,27.611498000624124,3135.8841440014658,4513.606008818849
1776946601,600,,Aggregated,1002.900000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,230888,71,240.0,303.46569464114054,27.611498000624124,3135.8841440014658,4513.6115995634245
1776946602,600,,Aggregated,1100.700000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,231905,71,240.0,303.52124275144814,27.611498000624124,3135.8841440014658,4513.617688277527
1776946603,600,,Aggregated,1114.600000,0.000000,240,270,310,360,510,630,730,810,1300,1900,3100,232887,71,240.0,303.57655788489967,27.611498000624124,3135.8841440014658,4513.623516984632
1776946604,600,,Aggregated,1119.900000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,233848,71,240.0,303.6115706485788,27.611498000624124,3135.8841440014658,4513.62917365126
1776946605,600,,Aggregated,1119.400000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,234825,71,240.0,303.6460146108072,27.611498000624124,3135.8841440014658,4513.634877036091
1776946606,600,,Aggregated,1120.700000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,235827,71,240.0,303.72280685211007,27.611498000624124,3135.8841440014658,4513.640677276139
1776946607,600,,Aggregated,1123.800000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,236811,71,240.0,303.6654894683799,27.611498000624124,3135.8841440014658,4513.646325550756
1776946608,600,,Aggregated,1122.800000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,237797,71,240.0,303.7180668144457,27.611498000624124,3135.8841440014658,4513.651938418063
1776946609,600,,Aggregated,1125.300000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,238789,71,240.0,303.7194611845926,27.611498000624124,3135.8841440014658,4513.6575386638415
1776946610,600,,Aggregated,1127.300000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,239812,71,240.0,303.6988412486347,27.611498000624124,3135.8841440014658,4513.663265391223
1776946611,600,,Aggregated,1089.500000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,240801,71,240.0,303.68721378524054,27.611498000624124,3135.8841440014658,4513.668755528424
1776946612,600,,Aggregated,991.800000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,241815,71,240.0,303.63685395393895,27.611498000624124,3135.8841440014658,4513.6743378202345
1776946613,600,,Aggregated,980.700000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,242745,71,240.0,303.70061041517073,27.611498000624124,3135.8841440014658,4513.679416671816
1776946614,600,,Aggregated,983.100000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,243758,71,240.0,303.76358509952775,27.611498000624124,3135.8841440014658,4513.6849047005635
1776946615,600,,Aggregated,988.500000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,244727,71,240.0,303.7724813806271,27.611498000624124,3135.8841440014658,4513.690111838906
1776946616,600,,Aggregated,986.000000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,245736,71,240.0,303.82373630630286,27.611498000624124,3135.8841440014658,4513.6954902822545
1776946617,600,,Aggregated,987.300000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,246727,71,240.0,303.8208576598891,27.611498000624124,3135.8841440014658,4513.700729956592
1776946618,600,,Aggregated,986.300000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,247718,71,240.0,303.8095131632392,27.611498000624124,3135.8841440014658,4513.70592770812
1776946619,600,,Aggregated,987.400000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,248628,71,240.0,303.9520256636951,27.611498000624124,3135.8841440014658,4513.7106641247165
1776946620,600,,Aggregated,987.300000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,249622,71,240.0,304.07949649259774,27.611498000624124,3135.8841440014658,4513.71579828701
1776946621,600,,Aggregated,985.900000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,250574,71,240.0,304.08570598898547,27.611498000624124,3135.8841440014658,4513.720677324862
1776946622,600,,Aggregated,978.300000,0.000000,240,270,310,360,510,640,730,800,1300,1900,3100,251499,71,240.0,304.12232743899193,27.611498000624124,3135.8841440014658,4513.725382605895
1776946623,600,,Aggregated,974.500000,0.000000,240,270,310,360,510,640,730,810,1300,1900,3100,252340,71,240.0,304.3647163772055,27.611498000624124,3135.8841440014658,4513.72963065705
1776946624,600,,Aggregated,972.400000,0.000000,240,270,320,360,520,640,740,810,1300,1900,3100,253164,71,240.0,304.83607898473673,27.611498000624124,3135.8841440014658,4513.733765464284
1776946625,600,,Aggregated,958.800000,0.000000,240,270,320,360,520,640,740,810,1300,1900,3100,253961,71,240.0,305.35779233989865,27.611498000624124,3135.8841440014658,4513.737739259178
1776946626,600,,Aggregated,948.400000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,254849,71,240.0,305.69051375995593,27.611498000624124,3135.8841440014658,4513.74213750103
1776946627,600,,Aggregated,925.000000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,255782,71,240.0,305.888891229927,27.611498000624124,3135.8841440014658,4513.746725727377
1776946628,600,,Aggregated,914.600000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,256757,71,240.0,305.96742711502395,27.611498000624124,3135.8841440014658,4513.751484867014
1776946629,600,,Aggregated,903.600000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,257689,71,240.0,306.0691171772261,27.611498000624124,3135.8841440014658,4513.756000450155
1776946630,600,,Aggregated,899.000000,0.000000,240,280,320,360,520,640,740,820,1300,1900,3100,258637,71,240.0,306.1573661682363,27.611498000624124,3135.8841440014658,4513.760560167339
1776946630,600,,Aggregated,899.000000,0.000000,240,280,320,360,520,640,740,830,1300,1900,3100,259582,71,240.0,306.3989554675631,27.611498000624124,3135.8841440014658,4513.765072308558
1776946631,600,,Aggregated,898.100000,0.000000,240,280,320,360,520,640,740,830,1300,1900,3100,260547,71,240.0,306.3776017647642,27.611498000624124,3135.8841440014658,4513.769646167486
1776946632,600,,Aggregated,954.700000,0.000000,240,280,320,360,520,640,740,820,1300,1900,3100,261491,71,240.0,306.4552993268301,27.611498000624124,3135.8841440014658,4513.774087827114
1776946633,600,,Aggregated,1048.300000,0.000000,240,280,320,360,520,640,740,820,1300,1900,3100,262485,71,240.0,306.46470678640753,27.611498000624124,3135.8841440014658,4513.778730213155
1776946634,600,,Aggregated,1049.600000,0.000000,240,280,320,360,520,650,740,820,1300,1900,3100,263485,71,240.0,306.4540288133981,27.611498000624124,3135.8841440014658,4513.7833652769605
1776946635,600,,Aggregated,1057.100000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,264434,71,240.0,306.5402678989289,27.611498000624124,3135.8841440014658,4513.787731532254
1776946636,600,,Aggregated,1072.800000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,265338,71,240.0,306.6592428556458,27.611498000624124,3135.8841440014658,4513.7918617009245
1776946637,600,,Aggregated,1088.600000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,266267,71,240.0,306.85923996030834,27.611498000624124,3135.8841440014658,4513.79607687021
1776946638,591,,Aggregated,1098.000000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,267252,71,240.0,306.8771285435149,27.611498000624124,3135.8841440014658,4513.8005141215035
1776946639,581,,Aggregated,1101.100000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,268209,71,240.0,306.89213516331097,27.611498000624124,3135.8841440014658,4513.8047940225715
1776946640,571,,Aggregated,1102.700000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,269067,71,240.0,306.9890146457854,27.611498000624124,3135.8841440014658,4513.808605291619
1776946641,561,,Aggregated,1101.300000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,269997,71,240.0,307.0099437314735,27.611498000624124,3135.8841440014658,4513.8127090301
1776946642,551,,Aggregated,1043.100000,0.000000,240,280,320,360,530,650,750,820,1300,1900,3100,270912,71,240.0,307.10784914709086,27.611498000624124,3135.8841440014658,4513.816719082211
1776946643,541,,Aggregated,944.400000,0.000000,240,280,320,360,530,650,750,820,1300,1900,3100,271786,71,240.0,307.0615248812212,27.611498000624124,3135.8841440014658,4513.82052423598
1776946644,531,,Aggregated,934.400000,0.000000,240,280,320,360,530,650,750,820,1300,1900,3100,272652,71,240.0,307.0642297403115,27.611498000624124,3135.8841440014658,4513.824270498658
1776946645,521,,Aggregated,927.500000,0.000000,240,280,320,360,530,650,750,820,1300,1900,3100,273458,71,240.0,307.15934585044255,27.611498000624124,3135.8841440014658,4513.827735886315
1776946646,511,,Aggregated,916.000000,0.000000,240,280,320,360,530,650,750,820,1300,1900,3100,274316,71,240.0,307.1419234950574,27.611498000624124,3135.8841440014658,4513.831402470144
1776946647,500,,Aggregated,907.500000,0.000000,240,280,320,360,530,650,750,820,1300,1900,3100,275183,71,240.0,307.1020019997894,27.611498000624124,3135.8841440014658,4513.835084289364
1776946648,490,,Aggregated,897.100000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,276011,71,240.0,307.0712464982375,27.611498000624124,3135.8841440014658,4513.838578897218
1776946649,480,,Aggregated,887.800000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,276796,71,240.0,307.0361913558396,27.611498000624124,3135.8841440014658,4513.841872714924
1776946650,470,,Aggregated,873.800000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,277612,71,240.0,306.9972461304056,27.611498000624124,3135.8841440014658,4513.845276861231
1776946651,460,,Aggregated,859.700000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,278374,71,240.0,306.9411661834261,27.611498000624124,3135.8841440014658,4513.848437713292
1776946652,450,,Aggregated,850.900000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,279131,71,240.0,306.9410677218441,27.611498000624124,3135.8841440014658,4513.851560736715
1776946653,440,,Aggregated,837.000000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,279895,71,240.0,306.8817792338811,27.611498000624124,3135.8841440014658,4513.854695510817
1776946654,430,,Aggregated,825.900000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,280612,71,240.0,306.81762875237354,27.611498000624124,3135.8841440014658,4513.857621912106
1776946655,420,,Aggregated,812.400000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,281309,71,240.0,306.85416836706594,27.611498000624124,3135.8841440014658,4513.8604523851
1776946656,410,,Aggregated,797.100000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,282028,71,240.0,306.7667505280467,27.611498000624124,3135.8841440014658,4513.863357538968
1776946657,400,,Aggregated,781.400000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,282726,71,240.0,306.6780724436102,27.611498000624124,3135.8841440014658,4513.866163706203
1776946658,390,,Aggregated,769.100000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,283423,71,240.0,306.6186854645924,27.611498000624124,3135.8841440014658,4513.868952061053
1776946659,380,,Aggregated,756.300000,0.000000,240,280,320,360,520,650,750,820,1300,1900,3100,284094,71,240.0,306.537562052455,27.611498000624124,3135.8841440014658,4513.871623476736
1776946660,370,,Aggregated,740.900000,0.000000,240,280,320,360,520,650,740,820,1300,1900,3100,284747,71,240.0,306.4508485362379,27.611498000624124,3135.8841440014658,4513.8742111418205
1776946661,360,,Aggregated,728.200000,0.000000,240,280,320,360,520,650,740,820,1300,1900,3100,285352,71,240.0,306.4008490769583,27.611498000624124,3135.8841440014658,4513.876598026297
1776946662,350,,Aggregated,715.500000,0.000000,240,280,320,360,520,650,740,820,1300,1900,3100,285976,71,240.0,306.3221081651264,27.611498000624124,3135.8841440014658,4513.879049290849
1776946663,340,,Aggregated,699.000000,0.000000,240,280,320,360,520,650,740,820,1300,1900,3100,286568,71,240.0,306.2159523142748,27.611498000624124,3135.8841440014658,4513.881364981436
1776946664,330,,Aggregated,683.300000,0.000000,240,280,320,360,520,650,740,820,1300,1900,3100,287117,82,240.0,306.2022816018976,10.84237800023402,3135.8841440014658,4513.7105256742025
1776946665,320,,Aggregated,670.800000,0.000000,240,280,320,360,520,640,740,820,1300,1900,3100,287653,82,240.0,306.20168139494086,10.84237800023402,3135.8841440014658,4513.712928424177
1776946666,310,,Aggregated,653.900000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,288155,82,240.0,306.20196678860674,10.84237800023402,3135.8841440014658,4513.715170654682
1776946667,300,,Aggregated,637.900000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,288650,82,240.0,306.25159819830577,10.84237800023402,3135.8841440014658,4513.717373982332
1776946668,290,,Aggregated,617.000000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,289165,82,240.0,306.1903334098705,10.84237800023402,3135.8841440014658,4513.719658326561
1776946669,280,,Aggregated,595.300000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,289679,82,240.0,306.0938149609468,10.84237800023402,3135.8841440014658,4513.721930136461
1776946670,270,,Aggregated,578.600000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,290180,82,240.0,305.9797392245333,10.84237800023402,3135.8841440014658,4513.724136742711
1776946671,259,,Aggregated,561.200000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,290662,82,240.0,305.8658581094713,10.84237800023402,3135.8841440014658,4513.726252485705
1776946672,249,,Aggregated,546.100000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,291115,82,240.0,305.75552639414343,10.84237800023402,3135.8841440014658,4513.7282345464855
1776946673,239,,Aggregated,533.600000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,291489,82,240.0,305.75728884480407,10.84237800023402,3135.8841440014658,4513.729866307133
1776946674,229,,Aggregated,518.700000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,291881,82,240.0,305.76749283827354,10.84237800023402,3135.8841440014658,4513.731572113293
1776946675,219,,Aggregated,496.500000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,292298,82,240.0,305.69214837171677,10.84237800023402,3135.8841440014658,4513.733381685814
