Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776949818,600,,Aggregated,931.100000,0.000000,260,280,300,320,360,410,510,600,930,1600,1600,161633,39,260.0,279.29617633848414,193.42275200324366,1648.4949860023335,4513.910587565658
1776949819,600,,Aggregated,940.500000,0.000000,260,280,300,320,360,410,510,600,930,1600,1600,162591,39,260.0,279.40418254789245,193.42275200324366,1648.4949860023335,4513.917006476373
1776949820,600,,Aggregated,955.600000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,163586,39,260.0,279.6694330150698,193.42275200324366,1648.4949860023335,4513.923593706063
1776949821,600,,Aggregated,968.700000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,164617,39,260.0,279.78718433891584,193.42275200324366,1648.4949860023335,4513.930335263065
1776949822,600,,Aggregated,968.400000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,165633,39,260.0,279.78220400389597,193.42275200324366,1648.4949860023335,4513.9368966329175
1776949823,600,,Aggregated,975.600000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,166642,39,260.0,279.8974265158211,193.42275200324366,1648.4949860023335,4513.943333613375
1776949824,600,,Aggregated,981.300000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,167617,39,260.0,280.07937635305143,193.42275200324366,1648.4949860023335,4513.949480064672
1776949825,600,,Aggregated,985.300000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,168672,39,260.0,280.0747094936294,193.42275200324366,1648.4949860023335,4513.956050796813
1776949826,600,,Aggregated,984.300000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,169686,39,260.0,280.064764792236,193.42275200324366,1648.4949860023335,4513.962289169407
1776949827,600,,Aggregated,995.800000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,170634,39,260.0,280.28052086798834,193.42275200324366,1648.4949860023335,4513.968054432294
1776949828,600,,Aggregated,1004.300000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,171679,39,260.0,280.4068829993557,193.42275200324366,1648.4949860023335,4513.974335824417
1776949829,600,,Aggregated,1009.000000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,172697,39,260.0,280.4071306216969,193.42275200324366,1648.4949860023335,4513.980381824815
1776949829,600,,Aggregated,1009.000000,0.000000,260,280,300,320,360,420,510,600,920,1600,1600,173671,39,260.0,280.4933083169568,193.42275200324366,1648.4949860023335,4513.986100154891
1776949830,600,,Aggregated,1001.000000,0.000000,260,280,300,320,360,420,510,600,910,1600,1600,174738,39,260.0,280.5068894722114,193.42275200324366,1648.4949860023335,4513.992291316142
1776949831,600,,Aggregated,1041.400000,0.000000,260,280,300,320,360,420,510,600,910,1600,1600,175672,39,260.0,280.64860665845686,193.42275200324366,1648.4949860023335,4513.997649027733
1776949832,600,,Aggregated,1160.600000,0.000000,260,280,300,320,360,420,510,600,910,1600,1600,176633,39,260.0,280.99829072877384,193.42275200324366,1648.4949860023335,4514.003102478019
1776949833,600,,Aggregated,1163.300000,0.000000,260,280,300,320,360,420,510,600,910,1600,1600,177594,39,260.0,281.10565606008413,193.42275200324366,1648.4949860023335,4514.008496908679
1776949834,600,,Aggregated,1156.200000,0.000000,260,280,300,320,360,420,510,600,910,1600,1600,178705,39,260.0,281.17418852958986,193.42275200324366,1648.4949860023335,4514.014661033547
1776949835,600,,Aggregated,1152.500000,0.000000,260,280,300,320,360,420,510,590,910,1600,1600,179710,39,260.0,281.1519608112483,193.42275200324366,1648.4949860023335,4514.020171387235
1776949836,600,,Aggregated,1157.700000,0.000000,260,280,300,320,360,420,510,600,910,1600,1600,180637,39,260.0,281.45376125586347,193.42275200324366,1648.4949860023335,4514.025199709916
1776949837,600,,Aggregated,1156.400000,0.000000,260,290,300,320,360,420,510,600,910,1600,1600,181588,39,260.0,281.6312315892816,193.42275200324366,1648.4949860023335,4514.030304865961
1776949838,600,,Aggregated,1146.000000,0.000000,260,290,300,320,370,420,510,600,910,1600,1600,182528,39,260.0,281.88641459064564,193.42275200324366,1648.4949860023335,4514.035298693899
1776949839,600,,Aggregated,1142.700000,0.000000,260,290,300,320,370,420,510,600,900,1600,1600,183583,39,260.0,281.9272600541685,193.42275200324366,1648.4949860023335,4514.040842561675
1776949840,600,,Aggregated,1141.000000,0.000000,260,290,300,320,370,420,510,590,900,1600,1600,184644,39,260.0,281.8946413259111,193.42275200324366,1648.4949860023335,4514.04635406512
1776949841,600,,Aggregated,1098.900000,0.000000,260,290,300,320,360,420,510,590,900,1600,1600,185707,39,260.0,281.86884094041346,193.42275200324366,1648.4949860023335,4514.051812801887
1776949842,600,,Aggregated,992.800000,0.000000,260,290,300,320,360,420,510,590,900,1600,1600,186674,39,260.0,281.8901169051719,193.42275200324366,1648.4949860023335,4514.056724557249
1776949843,600,,Aggregated,989.200000,0.000000,260,290,310,320,370,420,510,590,900,1600,1600,187610,39,260.0,282.28300941727093,193.42275200324366,1648.4949860023335,4514.061430627366
1776949844,600,,Aggregated,999.900000,0.000000,260,290,310,320,370,420,510,590,900,1600,1600,188608,39,260.0,282.4173556845377,193.42275200324366,1648.4949860023335,4514.066396971496
1776949845,600,,Aggregated,990.700000,0.000000,260,290,310,320,370,420,510,590,900,1600,1600,189613,39,260.0,282.5127942875085,193.42275200324366,1648.4949860023335,4514.07134531915
1776949846,600,,Aggregated,985.000000,0.000000,260,290,310,320,370,420,510,590,900,1600,1600,190604,39,260.0,282.56434362986715,193.42275200324366,1648.4949860023335,4514.076173637489
1776949847,600,,Aggregated,985.800000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,191591,39,260.0,282.67955653374815,193.42275200324366,1648.4949860023335,4514.080932820435
1776949848,600,,Aggregated,992.700000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,192528,39,260.0,282.946649457535,193.42275200324366,1648.4949860023335,4514.085405759162
1776949849,600,,Aggregated,988.300000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,193520,39,260.0,283.1219291627967,193.42275200324366,1648.4949860023335,4514.0900940471265
1776949850,600,,Aggregated,989.200000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,194487,39,260.0,283.26311435162546,193.42275200324366,1648.4949860023335,4514.094618149285
1776949851,600,,Aggregated,986.600000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,195547,39,260.0,283.2263265379864,193.42275200324366,1648.4949860023335,4514.099525945169
1776949852,600,,Aggregated,982.300000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,196551,39,260.0,283.2987452676748,193.42275200324366,1648.4949860023335,4514.104125646779
1776949853,600,,Aggregated,981.600000,0.000000,260,290,310,320,370,420,510,590,890,1600,1600,197548,39,260.0,283.3500545604803,193.42275200324366,1648.4949860023335,4514.108647012372
1776949854,600,,Aggregated,973.000000,0.000000,260,290,310,320,370,420,510,590,880,1600,1600,198397,39,260.0,283.6924535959564,193.42275200324366,1648.4949860023335,4514.112461377944
1776949855,600,,Aggregated,989.900000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,199403,39,260.0,283.9646633078487,193.42275200324366,1759.1159049989074,4514.116939063103
1776949856,600,,Aggregated,980.600000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,200424,39,260.0,284.0023444784005,193.42275200324366,1759.1159049989074,4514.121437552389
1776949857,600,,Aggregated,974.400000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,201411,39,260.0,284.13164265365265,193.42275200324366,1759.1159049989074,4514.1257428839535
1776949858,600,,Aggregated,976.000000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,202428,39,260.0,284.12041430413717,193.42275200324366,1759.1159049989074,4514.130135159167
1776949859,600,,Aggregated,981.300000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,203387,39,260.0,284.2586906589103,193.42275200324366,1759.1159049989074,4514.13423670146
1776949860,600,,Aggregated,988.400000,0.000000,260,290,310,320,370,420,510,590,880,1600,1800,204294,39,260.0,284.5762432678534,193.42275200324366,1759.1159049989074,4514.1380804135215
1776949859,600,,Aggregated,981.300000,0.000000,260,290,310,320,370,420,510,590,900,1600,1800,205249,39,260.0,284.84412992849593,193.42275200324366,1759.1159049989074,4514.142090826264
1776949860,600,,Aggregated,988.400000,0.000000,260,290,310,320,370,420,510,590,900,1600,1800,206247,39,260.0,284.99190740326253,193.42275200324366,1759.1159049989074,4514.146242127158
1776949861,600,,Aggregated,984.600000,0.000000,260,290,310,320,370,420,510,590,900,1600,1800,207256,39,260.0,285.00702756775485,193.42275200324366,1759.1159049989074,4514.1503985409345
1776949862,600,,Aggregated,1028.800000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,208181,39,260.0,285.1990418491921,193.42275200324366,1759.1159049989074,4514.154173531686
1776949863,600,,Aggregated,1118.800000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,209110,39,260.0,285.4383202694783,193.42275200324366,1759.1159049989074,4514.157931232366
1776949864,600,,Aggregated,1130.000000,0.000000,260,290,310,320,370,420,510,590,890,1600,1800,210007,39,260.0,285.72830960433964,193.42275200324366,1759.1159049989074,4514.161527949068
1776949865,600,,Aggregated,1114.300000,0.000000,260,290,310,330,370,420,510,590,890,1600,1800,211030,39,260.0,285.88781672628795,193.42275200324366,1759.1159049989074,4514.165592569777
1776949866,600,,Aggregated,1120.400000,0.000000,260,290,310,330,370,420,510,590,890,1600,1800,212084,39,260.0,285.8505210781233,193.42275200324366,1759.1159049989074,4514.16973934856
1776949867,600,,Aggregated,1119.600000,0.000000,260,290,310,330,370,420,510,590,890,1600,1800,213116,39,260.0,285.8540389572716,193.42275200324366,1759.1159049989074,4514.173759830327
1776949868,600,,Aggregated,1120.100000,0.000000,260,290,310,330,370,420,510,590,890,1600,1800,214174,39,260.0,285.76535865700714,193.42275200324366,1759.1159049989074,4514.177841381307
1776949869,600,,Aggregated,1122.600000,0.000000,260,290,310,330,370,420,510,590,880,1600,1800,215111,39,260.0,285.90188288278955,193.42275200324366,1759.1159049989074,4514.1814226143715
1776949870,600,,Aggregated,1125.300000,0.000000,260,290,310,330,370,420,510,590,880,1600,1800,216133,39,260.0,285.9451794620985,193.42275200324366,1759.1159049989074,4514.185293314765
1776949871,600,,Aggregated,1130.900000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,217124,39,270.0,286.0304645701518,193.42275200324366,1759.1159049989074,4514.18901180892
1776949872,600,,Aggregated,1084.400000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,218155,39,270.0,285.99405519658796,193.42275200324366,1759.1159049989074,4514.192844537141
1776949873,600,,Aggregated,991.700000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,219116,39,270.0,286.03823742757135,193.42275200324366,1759.1159049989074,4514.196384563427
1776949874,600,,Aggregated,987.100000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,220112,39,270.0,286.1571622197049,193.42275200324366,1759.1159049989074,4514.200020898452
1776949875,600,,Aggregated,998.500000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,221079,39,270.0,286.34947144961626,193.42275200324366,1759.1159049989074,4514.203520008685
1776949876,600,,Aggregated,1000.800000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,222094,39,270.0,286.50877703973015,193.42275200324366,1759.1159049989074,4514.207160031338
1776949877,600,,Aggregated,1001.000000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,223113,39,270.0,286.53777144734676,193.42275200324366,1759.1159049989074,4514.210781084024
1776949878,600,,Aggregated,1000.200000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,224120,39,270.0,286.5215545634739,193.42275200324366,1759.1159049989074,4514.214327146172
1776949879,600,,Aggregated,993.900000,0.000000,270,290,310,330,370,420,510,590,880,1600,1800,225180,39,270.0,286.4886650414685,193.42275200324366,1759.1159049989074,4514.2180255795365
1776949880,600,,Aggregated,992.100000,0.000000,270,290,310,330,370,420,510,580,880,1600,1800,226115,39,270.0,286.67042865109374,193.42275200324366,1759.1159049989074,4514.221259093824
1776949881,600,,Aggregated,989.800000,0.000000,270,290,310,330,370,420,510,580,880,1600,1800,227116,39,270.0,286.76266210104234,193.42275200324366,1759.1159049989074,4514.224691347153
1776949882,600,,Aggregated,994.700000,0.000000,270,290,310,330,370,420,510,580,880,1600,1800,228186,39,270.0,286.7540364394235,193.42275200324366,1759.1159049989074,4514.228326891221
1776949883,600,,Aggregated,988.000000,0.000000,270,290,310,330,370,420,510,580,880,1600,1800,229188,39,270.0,286.7210258615963,193.42275200324366,1759.1159049989074,4514.231700612598
1776949884,600,,Aggregated,988.100000,0.000000,270,290,310,330,370,420,510,580,880,1600,1800,230224,39,270.0,286.68839202676764,193.42275200324366,1759.1159049989074,4514.2351579331435
1776949885,600,,Aggregated,983.600000,0.000000,270,290,310,330,370,420,510,580,880,1600,1800,231196,39,270.0,286.674724175992,193.42275200324366,1759.1159049989074,4514.238373501272
1776949886,600,,Aggregated,994.000000,0.000000,270,290,310,330,370,420,510,580,870,1600,1800,232195,39,270.0,286.75193146096507,193.42275200324366,1759.1159049989074,4514.241650337001
1776949887,600,,Aggregated,1004.200000,0.000000,270,290,310,330,370,420,510,580,870,1600,1800,233218,39,270.0,286.81870767244686,193.42275200324366,1759.1159049989074,4514.24497680282
1776949888,600,,Aggregated,1001.100000,0.000000,270,290,310,330,370,420,510,580,870,1600,1800,234271,39,270.0,286.73118622260876,193.42275200324366,1759.1159049989074,4514.2483704769265
1776949889,600,,Aggregated,1007.100000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,235297,39,270.0,286.6921207197484,193.42275200324366,1759.1159049989074,4514.251647917313
1776949890,600,,Aggregated,1002.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,236368,39,270.0,286.5942521764966,193.42275200324366,1759.1159049989074,4514.255038753131
1776949891,600,,Aggregated,1006.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,237377,39,270.0,286.53126002845727,193.42275200324366,1759.1159049989074,4514.258205302114
1776949891,600,,Aggregated,1006.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,238354,39,270.0,286.70641853302703,193.42275200324366,1759.1159049989074,4514.2612458779795
1776949892,600,,Aggregated,1009.600000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,239402,39,270.0,286.70814160497827,193.42275200324366,1759.1159049989074,4514.264479828907
1776949893,600,,Aggregated,1087.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,240439,39,270.0,286.6442606033331,193.42275200324366,1759.1159049989074,4514.2676520863915
1776949894,600,,Aggregated,1184.800000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,241524,39,270.0,286.50683124732933,193.42275200324366,1759.1159049989074,4514.2709420181845
1776949895,600,,Aggregated,1190.400000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,242565,39,270.0,286.420372327236,193.42275200324366,1759.1159049989074,4514.274070867603
1776949896,600,,Aggregated,1190.900000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,243581,39,270.0,286.4885894918539,193.42275200324366,1759.1159049989074,4514.277098788493
1776949897,600,,Aggregated,1193.900000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,244603,39,270.0,286.463128340503,193.42275200324366,1759.1159049989074,4514.280119213583
1776949898,600,,Aggregated,1196.000000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,245663,39,270.0,286.3989805740258,193.42275200324366,1759.1159049989074,4514.283225394138
1776949899,600,,Aggregated,1197.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,246708,39,270.0,286.3388182686246,193.42275200324366,1759.1159049989074,4514.286261491317
1776949900,600,,Aggregated,1201.700000,0.000000,270,290,310,330,370,420,500,580,870,1600,1800,247778,39,270.0,286.2564286647353,193.42275200324366,1759.1159049989074,4514.289343686687
1776949901,600,,Aggregated,1203.200000,0.000000,270,290,310,330,370,420,500,570,870,1600,1800,248789,39,270.0,286.26450186457834,193.42275200324366,1759.1159049989074,4514.292231569723
1776949902,600,,Aggregated,1201.200000,0.000000,270,290,310,330,370,420,500,570,870,1600,1800,249784,39,270.0,286.2898132607529,193.42275200324366,1759.1159049989074,4514.295050923998
1776949903,600,,Aggregated,1135.000000,0.000000,270,290,310,330,370,420,500,570,870,1600,1800,250833,39,270.0,286.2529666138739,193.42275200324366,1759.1159049989074,4514.297999067108
1776949904,600,,Aggregated,1035.800000,0.000000,270,290,310,330,370,420,500,570,870,1600,1800,251828,39,270.0,286.3165536358821,193.42275200324366,1759.1159049989074,4514.300772749654
1776949905,600,,Aggregated,1037.500000,0.000000,270,290,310,330,370,420,500,570,860,1600,1800,252885,39,270.0,286.27726016721016,193.42275200324366,1759.1159049989074,4514.303695355597
1776949906,600,,Aggregated,1028.100000,0.000000,270,290,310,330,370,420,500,570,860,1600,1800,253796,39,270.0,286.3586898936179,193.42275200324366,1759.1159049989074,4514.306194739082
1776949907,600,,Aggregated,1022.900000,0.000000,270,290,310,330,370,420,500,570,860,1600,1800,254712,39,270.0,286.64088789375427,193.42275200324366,1759.1159049989074,4514.308689814378
1776949908,600,,Aggregated,1025.900000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,255704,39,270.0,286.7936466416555,193.42275200324366,1903.4779389985488,4514.311371742327
1776949909,600,,Aggregated,1009.200000,0.000000,270,290,310,330,370,420,500,580,880,1600,1900,256766,39,270.0,286.8205621152917,193.42275200324366,1903.4779389985488,4514.3142199512395
1776949910,600,,Aggregated,1002.700000,0.000000,270,290,310,330,370,420,500,580,880,1600,1900,257810,39,270.0,286.764722887262,193.42275200324366,1903.4779389985488,4514.316997013304
1776949911,600,,Aggregated,996.400000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,258850,39,270.0,286.748973176959,193.42275200324366,1903.4779389985488,4514.319741162835
1776949912,600,,Aggregated,999.200000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,259855,39,270.0,286.7548028369509,193.42275200324366,1903.4779389985488,4514.322372092129
1776949913,600,,Aggregated,1000.000000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,260853,39,270.0,286.797014009182,193.42275200324366,1903.4779389985488,4514.324964635254
1776949914,600,,Aggregated,1001.300000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,261915,39,270.0,286.7383761129384,193.42275200324366,1903.4779389985488,4514.327701735296
1776949915,600,,Aggregated,996.900000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,262937,39,270.0,286.67650796583297,193.42275200324366,1903.4779389985488,4514.330314866299
1776949916,600,,Aggregated,998.300000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,264042,39,270.0,286.5661781878233,193.42275200324366,1903.4779389985488,4514.3331174585865
1776949917,600,,Aggregated,1001.300000,0.000000,270,290,310,330,370,420,500,570,880,1600,1900,265014,39,270.0,286.60627669701023,193.42275200324366,1903.4779389985488,4514.335563404197
1776949918,600,,Aggregated,1007.300000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,266034,39,270.0,286.6926729765463,193.42275200324366,1903.4779389985488,4514.338110918154
1776949919,600,,Aggregated,1022.200000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,267038,39,270.0,286.675941680661,193.42275200324366,1903.4779389985488,4514.340599465245
1776949920,600,,Aggregated,1023.400000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,268062,39,270.0,286.6936195794347,193.42275200324366,1903.4779389985488,4514.343118383061
1776949921,600,,Aggregated,1027.400000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,269113,39,270.0,286.66053027104743,193.42275200324366,1903.4779389985488,4514.345683783392
1776949922,600,,Aggregated,1021.400000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,270057,39,270.0,286.7991874778272,193.42275200324366,1903.4779389985488,4514.347970983903
1776949921,600,,Aggregated,1027.400000,0.000000,270,290,310,330,370,420,500,570,870,1600,1900,270950,39,270.0,287.0287334233096,193.42275200324366,1903.4779389985488,4514.35011994833
1776949922,600,,Aggregated,1021.400000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,271772,39,270.0,287.3356135503332,193.42275200324366,1903.4779389985488,4514.352085571729
1776949923,600,,Aggregated,1021.900000,0.000000,270,290,310,330,370,420,510,580,880,1600,1900,272703,39,270.0,287.6841507150207,193.42275200324366,1903.4779389985488,4514.354297532481
1776949924,600,,Aggregated,1084.900000,0.000000,270,290,310,330,370,420,510,590,880,1600,1900,273648,39,270.0,287.8983413908983,193.42275200324366,1903.4779389985488,4514.35652736362
1776949925,599,,Aggregated,1146.500000,0.000000,270,290,310,330,370,420,510,590,880,1600,1900,274549,39,270.0,288.08763148336186,193.42275200324366,1903.4779389985488,4514.358639077177
1776949926,588,,Aggregated,1133.600000,0.000000,270,290,310,330,370,420,510,590,880,1600,1900,275442,39,270.0,288.3543898466586,193.42275200324366,1903.4779389985488,4514.360718408957
1776949927,578,,Aggregated,1124.400000,0.000000,270,290,310,330,370,420,510,590,880,1600,1900,276380,39,270.0,288.49605210233943,193.42275200324366,1903.4779389985488,4514.362888052681
1776949928,568,,Aggregated,1110.000000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,277285,39,270.0,288.62227541086213,193.42275200324366,1903.4779389985488,4514.36496745226
1776949929,558,,Aggregated,1093.900000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,278257,39,270.0,288.6211681965559,193.42275200324366,1903.4779389985488,4514.3671857311765
1776949930,548,,Aggregated,1085.900000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,279153,39,270.0,288.6199923034758,193.42275200324366,1903.4779389985488,4514.369216881065
1776949931,538,,Aggregated,1078.800000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,280063,39,270.0,288.6215550887771,193.42275200324366,1903.4779389985488,4514.371266465046
1776949932,528,,Aggregated,1073.900000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,280914,39,270.0,288.7805051880011,193.42275200324366,1903.4779389985488,4514.373171148465
1776949933,518,,Aggregated,1059.400000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,281790,39,270.0,288.8324320424463,193.42275200324366,1903.4779389985488,4514.375119770041
1776949934,508,,Aggregated,984.100000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,282684,39,270.0,288.775612298467,193.42275200324366,1903.4779389985488,4514.377095979963
1776949935,498,,Aggregated,907.700000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,283571,39,270.0,288.6792036573834,193.42275200324366,1903.4779389985488,4514.3790444015785
1776949936,488,,Aggregated,907.300000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,284418,39,270.0,288.6331874303767,193.42275200324366,1903.4779389985488,4514.380893614328
1776949937,478,,Aggregated,901.600000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,285187,39,270.0,288.7086186970765,193.42275200324366,1903.4779389985488,4514.382563020054
1776949938,468,,Aggregated,890.500000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,285996,39,270.0,288.7182661454809,193.42275200324366,1903.4779389985488,4514.384309570763
1776949939,458,,Aggregated,892.400000,0.000000,270,300,310,330,370,420,510,590,880,1600,1900,286790,39,270.0,288.68297626850676,193.42275200324366,1903.4779389985488,4514.3860141567
1776949940,448,,Aggregated,880.300000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,287592,39,270.0,288.5964233224501,193.42275200324366,1903.4779389985488,4514.387726362346
1776949941,438,,Aggregated,865.300000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,288411,39,270.0,288.4996404715669,193.42275200324366,1903.4779389985488,4514.389465034274
1776949942,428,,Aggregated,849.100000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,289130,39,270.0,288.47344985094594,193.42275200324366,1903.4779389985488,4514.390983294712
1776949943,418,,Aggregated,839.800000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,289816,39,270.0,288.56667884025313,193.42275200324366,1903.4779389985488,4514.392424848869
1776949944,408,,Aggregated,831.100000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,290539,39,270.0,288.5331056467591,193.42275200324366,1903.4779389985488,4514.393936786456
1776949945,398,,Aggregated,814.700000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,291246,39,270.0,288.4999913825253,193.42275200324366,1903.4779389985488,4514.395408005604
1776949946,388,,Aggregated,795.400000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,291920,39,270.0,288.4354139786588,193.42275200324366,1903.4779389985488,4514.396803918882
1776949947,377,,Aggregated,777.600000,0.000000,270,290,310,330,370,420,510,590,870,1600,1900,292587,39,270.0,288.3680722901533,193.42275200324366,1903.4779389985488,4514.3981790031685
1776949948,367,,Aggregated,765.300000,0.000000,270,300,310,330,370,420,510,590,870,1600,1900,293188,39,270.0,288.4056228014518,193.42275200324366,1903.4779389985488,4514.399412663547
1776949949,357,,Aggregated,745.400000,0.000000,270,300,310,330,370,420,510,580,870,1600,1900,293820,39,270.0,288.41439380221914,193.42275200324366,1903.4779389985488,4514.400704512967
1776949950,347,,Aggregated,733.500000,0.000000,270,300,310,330,370,420,510,580,870,1600,1900,294429,39,270.0,288.3878627220282,193.42275200324366,1903.4779389985488,4514.401944101974
1776949951,337,,Aggregated,710.700000,0.000000,270,300,310,330,370,420,510,580,870,1600,1900,295026,39,270.0,288.3558841030631,193.42275200324366,1903.4779389985488,4514.403154298266
1776949952,327,,Aggregated,694.000000,0.000000,270,300,310,330,370,420,510,580,870,1600,1900,295626,39,270.0,288.26330045962226,193.42275200324366,1903.4779389985488,4514.404365651194
1776949952,317,,Aggregated,694.000000,0.000000,270,290,310,330,370,420,510,580,870,1600,1900,296163,39,270.0,288.22548882605304,193.42275200324366,1903.4779389985488,4514.405445649862
1776949953,307,,Aggregated,673.600000,0.000000,270,290,310,330,370,420,510,580,870,1600,1900,296699,39,270.0,288.229860274845,193.42275200324366,1903.4779389985488,4514.40651973886
1776949954,297,,Aggregated,652.900000,0.000000,270,290,310,330,370,420,510,580,870,1600,1900,297259,39,270.0,288.13786848948666,193.42275200324366,1903.4779389985488,4514.407637783886
1776949955,287,,Aggregated,684.500000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,297787,39,270.0,288.0569291884006,193.42275200324366,1903.4779389985488,4514.408688089137
1776949956,277,,Aggregated,714.000000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,298314,39,270.0,287.95787603664644,193.42275200324366,1903.4779389985488,4514.409732697762
1776949957,267,,Aggregated,696.600000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,298818,39,270.0,287.86003583819917,193.42275200324366,1903.4779389985488,4514.410728269381
1776949958,257,,Aggregated,679.500000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,299259,39,270.0,287.8504927960062,193.42275200324366,1903.4779389985488,4514.41159664371
1776949959,247,,Aggregated,662.800000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,299706,39,270.0,287.83405661188283,193.42275200324366,1903.4779389985488,4514.41247422474
1776949960,237,,Aggregated,643.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,300118,39,270.0,287.7989317846812,193.42275200324366,1903.4779389985488,4514.413280776228
1776949961,227,,Aggregated,628.700000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,300522,39,270.0,287.76856947559577,193.42275200324366,1903.4779389985488,4514.414069519037
1776949962,216,,Aggregated,609.300000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,300900,39,270.0,287.7355038327389,193.42275200324366,1903.4779389985488,4514.41480558325
1776949963,206,,Aggregated,589.100000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,301257,39,270.0,287.7265806683372,193.42275200324366,1903.4779389985488,4514.415499058943
