Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775155216,300,,Aggregated,714.200000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,247839,12,130.0,166.16329217228392,12.079777000053582,1471.1141179996048,4514.781390338082
1775155217,300,,Aggregated,719.800000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,248582,12,130.0,165.9908441161054,12.079777000053582,1471.1141179996048,4514.782043752162
1775155218,300,,Aggregated,724.500000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,249315,12,130.0,165.81850330122427,12.079777000053582,1471.1141179996048,4514.782684555683
1775155219,300,,Aggregated,726.800000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,250035,12,130.0,165.6534574840433,12.079777000053582,1471.1141179996048,4514.783310336553
1775155220,300,,Aggregated,731.000000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,250767,12,130.0,165.4801284274398,12.079777000053582,1471.1141179996048,4514.783942863295
1775155221,300,,Aggregated,731.200000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,251509,12,130.0,165.30238126313097,12.079777000053582,1471.1141179996048,4514.784580273469
1775155219,300,,Aggregated,726.800000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,252234,12,130.0,165.1362223666072,12.079777000053582,1471.1141179996048,4514.785199457647
1775155220,300,,Aggregated,731.000000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,252961,12,130.0,164.98220531290917,12.079777000053582,1471.1141179996048,4514.785816785987
1775155221,300,,Aggregated,731.200000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,253709,12,130.0,164.81167846011294,12.079777000053582,1471.1141179996048,4514.786448253708
1775155222,300,,Aggregated,771.000000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,254446,12,130.0,164.64191217931452,12.079777000053582,1471.1141179996048,4514.787066803959
1775155223,280,,Aggregated,845.400000,0.000000,130,150,180,190,280,390,480,530,770,1200,1500,255136,12,130.0,164.49504976356096,12.079777000053582,1471.1141179996048,4514.787642669008
1775155224,260,,Aggregated,898.600000,0.000000,130,150,170,190,280,390,480,530,770,1200,1500,255785,12,130.0,164.34634890610815,12.079777000053582,1471.1141179996048,4514.7881814805405
1775155225,240,,Aggregated,899.800000,0.000000,130,150,170,190,280,390,480,530,770,1200,1500,256391,12,130.0,164.2061097656818,12.079777000053582,1471.1141179996048,4514.788682130028
1775155226,220,,Aggregated,893.700000,0.000000,130,150,170,190,280,390,480,530,770,1200,1500,256938,12,130.0,164.08050855832852,12.079777000053582,1471.1141179996048,4514.7891320085
1775155228,200,,Aggregated,903.900000,0.000000,130,150,170,190,280,390,480,530,770,1200,1500,257421,12,130.0,163.96765510443913,12.079777000053582,1471.1141179996048,4514.789527660913
1775155229,180,,Aggregated,871.600000,0.000000,130,150,170,190,280,390,480,530,770,1200,1500,257877,12,130.0,163.86555165163918,12.079777000053582,1471.1141179996048,4514.789899835969
1775155230,160,,Aggregated,844.900000,0.000000,130,150,170,190,280,380,480,530,770,1200,1500,258256,12,130.0,163.77658409433593,12.079777000053582,1471.1141179996048,4514.790208165541
1775155231,140,,Aggregated,818.700000,0.000000,130,150,170,190,280,380,480,530,770,1200,1500,258607,12,130.0,163.69506640724657,12.079777000053582,1471.1141179996048,4514.790492910091
1775155232,120,,Aggregated,744.500000,0.000000,130,150,170,190,270,380,480,530,770,1200,1500,258893,12,130.0,163.6305183834087,12.079777000053582,1471.1141179996048,4514.7907243533045
1775155233,100,,Aggregated,632.700000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,259144,12,130.0,163.57218499360536,12.079777000053582,1471.1141179996048,4514.790927052141
1775155234,100,,Aggregated,535.900000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,259394,12,130.0,163.51338468508087,12.079777000053582,1471.1141179996048,4514.791128553475
1775155235,100,,Aggregated,488.000000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,259656,12,130.0,163.45289817181933,12.079777000053582,1471.1141179996048,4514.791339310473
1775155236,100,,Aggregated,444.000000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,259901,12,130.0,163.39613990867645,12.079777000053582,1471.1141179996048,4514.791536007941
1775155237,100,,Aggregated,385.900000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,260154,12,130.0,163.33816614662442,12.079777000053582,1471.1141179996048,4514.791738739362
1775155238,100,,Aggregated,349.600000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,260401,12,130.0,163.28093982857172,12.079777000053582,1471.1141179996048,4514.791936282887
1775155239,100,,Aggregated,320.700000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,260646,12,130.0,163.22380535749969,12.079777000053582,1471.1141179996048,4514.792131857002
1775155240,100,,Aggregated,296.700000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,260894,12,130.0,163.1657868866929,12.079777000053582,1471.1141179996048,4514.792329451808
1775155241,100,,Aggregated,275.700000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,261140,12,130.0,163.10783421269764,12.079777000053582,1471.1141179996048,4514.792525082331
1775155242,100,,Aggregated,262.800000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,261398,12,130.0,163.04826078056396,12.079777000053582,1471.1141179996048,4514.7927298602135
1775155243,100,,Aggregated,252.600000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,261646,12,130.0,162.99074230176217,12.079777000053582,1471.1141179996048,4514.792926320295
1775155244,100,,Aggregated,249.400000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,261899,12,130.0,162.9323323206917,12.079777000053582,1471.1141179996048,4514.793126357871
1775155245,100,,Aggregated,249.300000,0.000000,130,150,170,190,270,380,480,530,760,1200,1500,262153,12,130.0,162.87469592478763,12.079777000053582,1471.1141179996048,4514.79332679771
1775155246,100,,Aggregated,249.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,262402,12,130.0,162.81786655910724,12.079777000053582,1471.1141179996048,4514.793522915222
1775155247,100,,Aggregated,248.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,262642,12,130.0,162.76337277389715,12.079777000053582,1471.1141179996048,4514.793711592205
1775155248,100,,Aggregated,248.400000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,262886,12,130.0,162.7077526811653,12.079777000053582,1471.1141179996048,4514.793903060642
1775155249,100,,Aggregated,247.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,263130,12,130.0,162.65258138199297,12.079777000053582,1471.1141179996048,4514.794094173983
1775155250,100,,Aggregated,248.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,263379,12,130.0,162.59640403964545,12.079777000053582,1471.1141179996048,4514.794288838518
1775155251,100,,Aggregated,248.100000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,263631,12,130.0,162.54032928670313,12.079777000053582,1471.1141179996048,4514.794485474014
1775155249,100,,Aggregated,247.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,263880,12,130.0,162.4841266618459,12.079777000053582,1471.1141179996048,4514.794679399727
1775155250,100,,Aggregated,248.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,264129,12,130.0,162.42754423377542,12.079777000053582,1471.1141179996048,4514.794872959804
1775155251,100,,Aggregated,248.100000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,264373,12,130.0,162.37207179901066,12.079777000053582,1471.1141179996048,4514.795062279431
1775155252,100,,Aggregated,261.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,264621,12,130.0,162.31659906691402,12.079777000053582,1471.1141179996048,4514.795254344894
1775155253,100,,Aggregated,286.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,264862,12,130.0,162.2619835342359,12.079777000053582,1471.1141179996048,4514.795440644562
1775155254,100,,Aggregated,308.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,265116,12,130.0,162.20533807399693,12.079777000053582,1471.1141179996048,4514.7956366269855
1775155255,100,,Aggregated,308.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,265350,12,130.0,162.1522057275932,12.079777000053582,1471.1141179996048,4514.795816845675
1775155256,100,,Aggregated,308.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,265620,12,130.0,162.09149499311752,12.079777000053582,1471.1141179996048,4514.796024395753
1775155257,100,,Aggregated,307.100000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,265868,12,130.0,162.0355968008142,12.079777000053582,1471.1141179996048,4514.796214662915
1775155258,100,,Aggregated,307.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,266118,12,130.0,161.98008439482055,12.079777000053582,1471.1141179996048,4514.796406105562
1775155259,100,,Aggregated,309.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,266370,12,130.0,161.92390451314284,12.079777000053582,1471.1141179996048,4514.7965987160715
1775155260,100,,Aggregated,309.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,266614,12,130.0,161.86902734040171,12.079777000053582,1471.1141179996048,4514.7967848650105
1775155261,100,,Aggregated,309.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,266860,12,130.0,161.815572964299,12.079777000053582,1471.1141179996048,4514.796972195159
1775155262,100,,Aggregated,296.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,267107,12,130.0,161.76100875891242,12.079777000053582,1471.1141179996048,4514.79715993965
1775155263,100,,Aggregated,270.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,267355,12,130.0,161.70803515670133,12.079777000053582,1471.1141179996048,4514.79734809523
1775155264,100,,Aggregated,247.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,267593,12,130.0,161.66187187787372,12.079777000053582,1471.1141179996048,4514.797528335943
1775155265,100,,Aggregated,247.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,267855,12,130.0,161.60628803198333,12.079777000053582,1471.1141179996048,4514.797726381811
1775155266,100,,Aggregated,246.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,268094,12,130.0,161.55497505863588,12.079777000053582,1471.1141179996048,4514.797906704365
1775155267,100,,Aggregated,248.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,268343,12,130.0,161.50112338548038,12.079777000053582,1471.1141179996048,4514.798094230146
1775155268,100,,Aggregated,248.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,268591,12,130.0,161.4470812845289,12.079777000053582,1471.1141179996048,4514.798280657207
1775155269,100,,Aggregated,246.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,268835,12,130.0,161.39337890560722,12.079777000053582,1471.1141179996048,4514.7984637417
1775155270,100,,Aggregated,246.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,269084,12,130.0,161.339160472618,12.079777000053582,1471.1141179996048,4514.798650235614
1775155271,100,,Aggregated,246.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,269335,12,130.0,161.28471544438688,12.079777000053582,1471.1141179996048,4514.7988378784785
1775155272,100,,Aggregated,246.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,269590,12,130.0,161.2292245624058,12.079777000053582,1471.1141179996048,4514.799028153863
1775155273,100,,Aggregated,246.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,269830,12,130.0,161.17635298357834,12.079777000053582,1471.1141179996048,4514.799206908053
1775155274,100,,Aggregated,246.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,270091,12,130.0,161.11985560642128,12.079777000053582,1471.1141179996048,4514.799400942646
1775155275,100,,Aggregated,246.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,270337,12,130.0,161.0668333115332,12.079777000053582,1471.1141179996048,4514.799583482838
1775155276,100,,Aggregated,248.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,270589,12,130.0,161.01212312510094,12.079777000053582,1471.1141179996048,4514.799770131084
1775155277,100,,Aggregated,247.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,270842,12,130.0,160.95812904592344,12.079777000053582,1471.1141179996048,4514.799957170601
1775155278,100,,Aggregated,247.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,271099,12,130.0,160.90401588198407,12.079777000053582,1471.1141179996048,4514.800146809837
1775155279,100,,Aggregated,249.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,271346,12,130.0,160.85050740502186,12.079777000053582,1471.1141179996048,4514.800328731582
1775155280,100,,Aggregated,248.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,271608,12,130.0,160.7942879272667,12.079777000053582,1471.1141179996048,4514.800521339577
1775155281,90,,Aggregated,250.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,271828,12,130.0,160.7468228446446,12.079777000053582,1471.1141179996048,4514.800682784702
1775155280,80,,Aggregated,248.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272021,12,130.0,160.7057218111803,12.079777000053582,1471.1141179996048,4514.800824201073
1775155281,70,,Aggregated,250.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272207,12,130.0,160.66670594241555,12.079777000053582,1471.1141179996048,4514.800960298597
1775155282,60,,Aggregated,260.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272349,12,130.0,160.63622117287414,12.079777000053582,1471.1141179996048,4514.801064075873
1775155283,50,,Aggregated,280.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272473,12,130.0,160.60991792392315,12.079777000053582,1471.1141179996048,4514.801154609814
1775155284,40,,Aggregated,290.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272569,12,130.0,160.5892430612252,12.079777000053582,1471.1141179996048,4514.801224644035
1775155285,30,,Aggregated,278.400000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272641,12,130.0,160.57427370313744,12.079777000053582,1471.1141179996048,4514.801277137334
1775155286,20,,Aggregated,262.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272690,12,130.0,160.56364300251596,12.079777000053582,1471.1141179996048,4514.801312846089
1775155287,10,,Aggregated,245.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272718,12,130.0,160.557588647761,12.079777000053582,1471.1141179996048,4514.80133324533
1775155288,10,,Aggregated,226.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272739,12,130.0,160.55303153225273,12.079777000053582,1471.1141179996048,4514.801348542012
1775155289,10,,Aggregated,203.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272767,12,130.0,160.54692102077996,12.079777000053582,1471.1141179996048,4514.801368933925
1775155290,10,,Aggregated,181.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272793,12,130.0,160.54156673971139,12.079777000053582,1471.1141179996048,4514.801387865525
1775155291,10,,Aggregated,158.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272818,12,130.0,160.53614390052365,12.079777000053582,1471.1141179996048,4514.801406065582
1775155292,10,,Aggregated,125.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272844,12,130.0,160.53060904490496,12.079777000053582,1471.1141179996048,4514.801424990104
1775155293,10,,Aggregated,84.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272869,12,130.0,160.5251724884836,12.079777000053582,1471.1141179996048,4514.801443183359
1775155294,10,,Aggregated,51.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272891,12,130.0,160.52073968254004,12.079777000053582,1471.1141179996048,4514.801459190666
1775155295,10,,Aggregated,41.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272918,12,130.0,160.5152723263179,12.079777000053582,1471.1141179996048,4514.80147883247
1775155296,10,,Aggregated,33.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272946,12,130.0,160.50918575535823,12.079777000053582,1471.1141179996048,4514.801499197643
1775155297,10,,Aggregated,28.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272968,12,130.0,160.5044231492776,12.079777000053582,1471.1141179996048,4514.801515195921
1775155298,10,,Aggregated,25.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,272994,12,130.0,160.49875047629627,12.079777000053582,1471.1141179996048,4514.801534099651
1775155299,10,,Aggregated,25.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273021,12,130.0,160.4929356743145,12.079777000053582,1471.1141179996048,4514.8015537266365
1775155300,10,,Aggregated,25.400000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273050,12,130.0,160.4866291659221,12.079777000053582,1471.1141179996048,4514.801574803149
1775155301,10,,Aggregated,25.400000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273071,18,130.0,160.48392196310857,12.079777000053582,1471.1141179996048,4514.702385093987
1775155302,10,,Aggregated,25.800000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273101,18,130.0,160.477443085928,12.079777000053582,1471.1141179996048,4514.702417786826
1775155303,10,,Aggregated,24.900000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273129,18,130.0,160.47126266133228,12.079777000053582,1471.1141179996048,4514.702448293663
1775155304,10,,Aggregated,25.600000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273151,18,130.0,160.46650269617538,12.079777000053582,1471.1141179996048,4514.702472258934
1775155305,10,,Aggregated,25.800000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273177,18,130.0,160.4607790364488,12.079777000053582,1471.1141179996048,4514.702500576549
1775155306,10,,Aggregated,26.100000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273203,18,130.0,160.45504403697603,12.079777000053582,1471.1141179996048,4514.702528888775
1775155307,10,,Aggregated,25.900000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273231,18,130.0,160.4489703051666,12.079777000053582,1471.1141179996048,4514.702559372839
1775155308,10,,Aggregated,25.800000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273257,18,130.0,160.44328380574686,12.079777000053582,1471.1141179996048,4514.702587673874
1775155309,10,,Aggregated,25.200000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273281,18,130.0,160.43800287397573,12.079777000053582,1471.1141179996048,4514.702613793129
1775155310,10,,Aggregated,25.800000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273306,18,130.0,160.43261888617135,12.079777000053582,1471.1141179996048,4514.702640995807
1775155311,10,,Aggregated,26.100000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273333,18,130.0,160.42668558931396,12.079777000053582,1471.1141179996048,4514.70267036911
1775155309,10,,Aggregated,25.200000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273359,18,130.0,160.4209476440138,12.079777000053582,1471.1141179996048,4514.702698649029
1775155310,10,,Aggregated,25.800000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273384,18,130.0,160.41543872636643,12.079777000053582,1471.1141179996048,4514.702725836187
1775155311,10,,Aggregated,26.100000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273409,18,130.0,160.40996234466294,12.079777000053582,1471.1141179996048,4514.702753018371
1775155312,10,,Aggregated,26.700000,0.600000,130,150,170,190,270,380,470,530,760,1200,1500,273434,18,130.0,160.40444867000792,12.079777000053582,1471.1141179996048,4514.7027801955865
1775155313,10,,Aggregated,29.700000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273462,18,130.0,160.39829448863074,12.079777000053582,1471.1141179996048,4514.702810628168
1775155314,10,,Aggregated,32.100000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273485,18,130.0,160.39322480292128,12.079777000053582,1471.1141179996048,4514.702835621698
1775155315,10,,Aggregated,31.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273508,18,130.0,160.38817858125884,12.079777000053582,1471.1141179996048,4514.702860611024
1775155316,10,,Aggregated,32.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273530,18,130.0,160.38335045322614,12.079777000053582,1471.1141179996048,4514.702884509926
1775155317,10,,Aggregated,31.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273557,18,130.0,160.37745442822498,12.079777000053582,1471.1141179996048,4514.702913835142
1775155318,10,,Aggregated,31.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273581,18,130.0,160.37220808657378,12.079777000053582,1471.1141179996048,4514.702939897142
1775155319,10,,Aggregated,31.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273608,18,130.0,160.36635093929615,12.079777000053582,1471.1141179996048,4514.7029692114265
1775155320,10,,Aggregated,31.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273632,18,130.0,160.36108098451913,12.079777000053582,1471.1141179996048,4514.702995263712
1775155321,10,,Aggregated,31.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273653,18,130.0,160.3566825951257,12.079777000053582,1471.1141179996048,4514.703018055713
1775155322,10,,Aggregated,29.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273682,18,130.0,160.35048188136577,12.079777000053582,1471.1141179996048,4514.703049524631
1775155323,10,,Aggregated,27.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273704,18,130.0,160.34579590365848,12.079777000053582,1471.1141179996048,4514.703073393154
1775155324,10,,Aggregated,24.400000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273731,18,130.0,160.34001348405533,12.079777000053582,1471.1141179996048,4514.703102681099
1775155325,10,,Aggregated,24.500000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273757,18,130.0,160.3344158648763,12.079777000053582,1471.1141179996048,4514.7031308788455
1775155326,10,,Aggregated,24.000000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273783,18,130.0,160.32873861094345,12.079777000053582,1471.1141179996048,4514.703159071235
1775155327,10,,Aggregated,24.600000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273810,18,130.0,160.32285824936608,12.079777000053582,1471.1141179996048,4514.7031883422815
1775155328,10,,Aggregated,24.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273836,18,130.0,160.3174967939348,12.079777000053582,1471.1141179996048,4514.703216523759
1775155329,10,,Aggregated,25.100000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273859,18,130.0,160.31274768472798,12.079777000053582,1471.1141179996048,4514.703241449067
1775155330,10,,Aggregated,25.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273883,18,130.0,160.3074781247756,12.079777000053582,1471.1141179996048,4514.70326745362
1775155331,10,,Aggregated,25.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273908,18,130.0,160.30228140946934,12.079777000053582,1471.1141179996048,4514.703294536852
1775155332,10,,Aggregated,25.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273935,18,130.0,160.2963553294976,12.079777000053582,1471.1141179996048,4514.703323781189
1775155333,10,,Aggregated,24.900000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273963,18,130.0,160.29023428543607,12.079777000053582,1471.1141179996048,4514.703354102561
1775155334,10,,Aggregated,25.200000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,273986,18,130.0,160.28526627975853,12.079777000053582,1471.1141179996048,4514.703379004766
1775155335,10,,Aggregated,25.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,274009,18,130.0,160.28025928619843,12.079777000053582,1471.1141179996048,4514.703403902791
1775155337,10,,Aggregated,25.300000,0.000000,130,150,170,190,270,380,470,530,760,1200,1500,274009,18,130.0,160.28025928619843,12.079777000053582,1471.1141179996048,4514.703403902791
