Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776919055,600,,Aggregated,171.100000,0.000000,230,4700,6500,6800,7400,7700,7900,8100,9800,11000,16000,17485,811,230.0,2613.134857096039,6.616506000227673,15941.869278000013,4305.582499285101
1776919056,600,,Aggregated,167.600000,0.000000,230,4700,6600,6800,7400,7700,7900,8100,9800,11000,16000,17648,811,230.0,2626.973116975932,6.616506000227673,15941.869278000013,4307.516715775158
1776919057,600,,Aggregated,168.400000,0.000000,230,4700,6600,6800,7400,7800,7900,8100,9800,11000,16000,17775,811,230.0,2627.439626235232,6.616506000227673,15941.869278000013,4308.999156118143
1776919058,600,,Aggregated,169.400000,0.000000,230,4700,6600,6800,7400,7800,8000,8100,9800,11000,16000,17916,811,230.0,2632.726231574865,6.616506000227673,15941.869278000013,4310.620395177495
1776919059,600,,Aggregated,151.300000,0.000000,230,4700,6600,6800,7400,7800,8000,8100,9800,11000,16000,18083,811,230.0,2648.1491568452866,6.616506000227673,15941.869278000013,4312.507880329591
1776919060,600,,Aggregated,146.900000,0.000000,230,4800,6600,6800,7400,7800,8000,8100,9800,11000,16000,18261,811,230.0,2664.73682249714,6.616506000227673,15941.869278000013,4314.481682273698
1776919061,600,,Aggregated,150.600000,0.000000,230,4800,6600,6800,7400,7800,8000,8100,9800,11000,16000,18381,811,230.0,2663.4808778439333,6.616506000227673,15941.869278000013,4315.790762200098
1776919062,600,,Aggregated,151.900000,0.000000,230,4900,6600,6800,7400,7800,8000,8100,9800,11000,16000,18561,811,230.0,2676.189230947438,6.616506000227673,15941.869278000013,4317.722644254081
1776919063,600,,Aggregated,150.100000,0.000000,230,5100,6700,6800,7400,7800,8000,8100,9800,11000,16000,18730,811,230.0,2686.7832079672394,6.616506000227673,15941.869278000013,4319.502669514149
1776919064,600,,Aggregated,152.800000,0.000000,230,5200,6700,6800,7400,7800,8000,8100,9800,11000,16000,18873,811,230.0,2692.2839286550866,6.616506000227673,15941.869278000013,4320.98394531871
1776919065,600,,Aggregated,154.000000,0.000000,230,5200,6700,6800,7400,7800,8000,8100,9800,11000,16000,18999,811,230.0,2692.5585992510855,6.616506000227673,15941.869278000013,4322.270645823464
1776919066,600,,Aggregated,156.200000,0.000000,230,5200,6700,6900,7400,7800,8000,8100,9800,11000,16000,19170,811,230.0,2704.826919295533,6.616506000227673,15941.869278000013,4323.989827856025
1776919067,600,,Aggregated,152.000000,0.000000,230,5300,6700,6900,7400,7800,8000,8100,9800,11000,16000,19359,811,230.0,2717.3781982613973,6.616506000227673,15941.869278000013,4325.854641252131
1776919068,600,,Aggregated,150.700000,0.000000,230,5300,6700,6900,7400,7800,8000,8100,9800,11000,16000,19488,811,230.0,2717.359016145184,6.616506000227673,15941.869278000013,4327.106681034483
1776919069,600,,Aggregated,155.900000,0.000000,230,5400,6700,6900,7400,7800,8000,8100,9800,11000,16000,19658,811,230.0,2727.1360626613764,6.616506000227673,15941.869278000013,4328.731559670363
1776919070,600,,Aggregated,157.000000,0.000000,230,5500,6700,6900,7400,7800,8000,8100,9800,11000,16000,19839,811,230.0,2736.3885230958385,6.616506000227673,15941.869278000013,4330.430969302888
1776919071,600,,Aggregated,157.100000,0.000000,230,5500,6700,6900,7400,7700,7900,8100,9800,11000,16000,19993,811,230.0,2742.891937518198,6.616506000227673,15941.869278000013,4331.85264842695
1776919072,600,,Aggregated,157.500000,0.000000,230,5500,6700,6900,7400,7700,7900,8100,9800,11000,16000,20146,811,230.0,2744.305959832443,6.616506000227673,15941.869278000013,4333.243571924948
1776919073,600,,Aggregated,161.800000,0.000000,230,5600,6700,6900,7400,7700,7900,8100,9800,11000,16000,20305,811,230.0,2751.090181222279,6.616506000227673,15941.869278000013,4334.666830829845
1776919074,600,,Aggregated,157.300000,0.000000,230,5600,6700,6900,7400,7700,7900,8100,9800,11000,16000,20465,811,230.0,2754.921835737621,6.616506000227673,15941.869278000013,4336.076716344979
1776919075,600,,Aggregated,157.300000,0.000000,230,5600,6700,6900,7400,7700,7900,8100,9800,11000,16000,20589,811,230.0,2753.7874910640353,6.616506000227673,15941.869278000013,4337.154305697217
1776919076,600,,Aggregated,157.600000,0.000000,230,5600,6700,6900,7400,7700,7900,8100,9800,11000,16000,20733,811,230.0,2758.643213192997,6.616506000227673,15941.869278000013,4338.38952394733
1776919077,600,,Aggregated,160.500000,0.000000,230,5700,6700,6900,7400,7700,7900,8100,9800,11000,16000,20897,811,230.0,2767.2572969717367,6.616506000227673,15941.869278000013,4339.775565870699
1776919078,600,,Aggregated,156.400000,0.000000,230,5700,6700,6900,7400,7700,7900,8100,9800,11000,16000,21068,811,230.0,2778.1766324174764,6.616506000227673,15941.869278000013,4341.197788114676
1776919078,600,,Aggregated,156.400000,0.000000,230,5700,6700,6900,7400,7700,7900,8100,9800,11000,16000,21201,811,230.0,2780.5920892115646,6.616506000227673,15941.869278000013,4342.288099617943
1776919079,600,,Aggregated,154.800000,0.000000,230,5900,6700,6900,7400,7700,7900,8100,9800,11000,16000,21385,811,230.0,2792.798542618162,6.616506000227673,15941.869278000013,4343.774140752864
1776919080,600,,Aggregated,165.100000,0.000000,230,5900,6700,7000,7400,7700,7900,8100,9800,11000,16000,21544,811,230.0,2800.249989900642,6.616506000227673,15941.869278000013,4345.037829558114
1776919081,600,,Aggregated,174.300000,0.000000,230,5900,6800,7000,7400,7700,7900,8100,9800,11000,16000,21695,811,230.0,2805.1039936351444,6.616506000227673,15941.869278000013,4346.220788200046
1776919082,600,,Aggregated,173.300000,0.000000,230,5900,6700,7000,7400,7700,7900,8100,9800,11000,16000,21797,811,230.0,2798.727212476738,6.616506000227673,15941.869278000013,4347.010597788687
1776919083,600,,Aggregated,171.000000,0.000000,230,5900,6800,7000,7400,7700,7900,8100,9800,11000,16000,21941,811,230.0,2803.6343940102765,6.616506000227673,15941.869278000013,4348.113121553257
1776919084,600,,Aggregated,168.900000,0.000000,230,6000,6800,7000,7400,7700,7900,8100,9800,11000,16000,22103,811,230.0,2812.823454316313,6.616506000227673,15941.869278000013,4349.336289191512
1776919085,600,,Aggregated,165.800000,0.000000,230,6000,6800,7000,7400,7700,7900,8100,9800,11000,16000,22265,811,230.0,2820.6890641852465,6.616506000227673,15941.869278000013,4350.541657309679
1776919086,600,,Aggregated,165.500000,0.000000,230,6000,6800,7000,7400,7800,7900,8100,9800,11000,16000,22396,811,230.0,2824.7484091248666,6.616506000227673,15941.869278000013,4351.503616717271
1776919087,600,,Aggregated,166.000000,0.000000,230,6000,6800,7000,7500,7800,7900,8100,9800,11000,16000,22582,811,230.0,2839.1106330332373,6.616506000227673,15941.869278000013,4352.850278983261
1776919088,600,,Aggregated,167.800000,0.000000,230,6000,6800,7000,7500,7800,7900,8100,9800,11000,16000,22767,811,230.0,2849.4457276333997,6.616506000227673,15941.869278000013,4354.167874555277
1776919089,600,,Aggregated,169.600000,0.000000,230,6000,6800,7000,7500,7800,7900,8100,9800,11000,16000,22900,811,230.0,2851.6930714747873,6.616506000227673,15941.869278000013,4355.101965065503
1776919090,600,,Aggregated,162.500000,0.000000,230,6000,6800,7000,7500,7800,7900,8100,9800,11000,16000,23026,811,230.0,2851.790738450257,6.616506000227673,15941.869278000013,4355.976939112308
1776919091,600,,Aggregated,151.400000,0.000000,230,6000,6800,7000,7500,7800,7900,8100,9800,11000,16000,23185,811,230.0,2856.9976963886397,6.616506000227673,15941.869278000013,4357.067500539141
1776919092,600,,Aggregated,146.900000,0.000000,230,6000,6800,7000,7500,7800,7900,8100,9800,11000,16000,23341,811,230.0,2863.3530837717167,6.616506000227673,15941.869278000013,4358.1230452851205
1776919093,600,,Aggregated,148.700000,0.000000,230,6000,6800,7100,7500,7800,7900,8100,9800,11000,16000,23483,811,230.0,2864.566862529303,6.616506000227673,15941.869278000013,4359.07166886684
1776919094,600,,Aggregated,153.100000,0.000000,230,6000,6800,7100,7500,7800,7900,8100,9800,11000,16000,23613,811,230.0,2863.7460169725396,6.616506000227673,15941.869278000013,4359.9301232372
1776919095,600,,Aggregated,155.800000,0.000000,230,6100,6800,7100,7500,7800,7900,8100,9800,11000,16000,23771,811,230.0,2871.4504401603035,6.616506000227673,15941.869278000013,4360.960834630432
1776919096,600,,Aggregated,151.400000,0.000000,230,6100,6800,7100,7500,7800,8000,8100,9800,11000,16000,23933,811,230.0,2880.6659210105113,6.616506000227673,15941.869278000013,4362.003509798186
1776919097,600,,Aggregated,150.200000,0.000000,230,6100,6800,7100,7500,7800,8000,8100,9800,11000,16000,24096,811,230.0,2889.5524099805652,6.616506000227673,15941.869278000013,4363.0384711155375
1776919098,600,,Aggregated,153.200000,0.000000,230,6100,6800,7100,7500,7800,8000,8100,9800,11000,16000,24225,811,230.0,2888.7644070772626,6.616506000227673,15941.869278000013,4363.847678018576
1776919099,600,,Aggregated,151.000000,0.000000,230,6100,6900,7100,7600,7800,8000,8100,9800,11000,16000,24400,811,230.0,2900.4957460282285,6.616506000227673,15941.869278000013,4364.931762295082
1776919100,600,,Aggregated,145.000000,0.000000,230,6100,6900,7100,7600,7800,8000,8100,9800,11000,16000,24587,811,230.0,2909.7533035474758,6.616506000227673,15941.869278000013,4366.073128075813
1776919101,600,,Aggregated,149.400000,0.000000,230,6100,6900,7100,7600,7800,8000,8100,9800,11000,16000,24699,811,230.0,2906.520783873994,6.616506000227673,15941.869278000013,4366.748451354306
1776919102,600,,Aggregated,154.400000,0.000000,230,6100,6900,7100,7600,7800,8000,8100,9800,11000,16000,24857,811,230.0,2910.4493761158574,6.616506000227673,15941.869278000013,4367.690791326387
1776919103,600,,Aggregated,151.900000,0.000000,230,6100,6900,7200,7500,7800,8000,8100,9800,11000,16000,24998,811,230.0,2912.476659366345,6.616506000227673,15941.869278000013,4368.521681734539
1776919104,600,,Aggregated,150.900000,0.000000,230,6100,6900,7200,7600,7800,8000,8100,9800,11000,16000,25153,811,230.0,2917.830828322661,6.616506000227673,15941.869278000013,4369.424323142369
1776919105,600,,Aggregated,148.400000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,25298,811,230.0,2921.6373756730113,6.616506000227673,15941.869278000013,4370.25871610404
1776919106,600,,Aggregated,152.600000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,25431,811,230.0,2923.0616703953797,6.616506000227673,15941.869278000013,4371.015689512799
1776919107,600,,Aggregated,152.800000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,25612,811,230.0,2933.3172869820364,6.616506000227673,15941.869278000013,4372.033226612525
1776919108,600,,Aggregated,148.600000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,25793,811,230.0,2942.500268175355,6.616506000227673,15941.869278000013,4373.036482766642
1776919109,600,,Aggregated,151.800000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,25897,811,230.0,2938.850766555314,6.616506000227673,15941.869278000013,4373.606595358536
1776919109,600,,Aggregated,151.800000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,26050,811,230.0,2944.4943312789633,6.616506000227673,15941.869278000013,4374.437044145873
1776919110,600,,Aggregated,156.500000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,26223,811,230.0,2950.9295684513204,6.616506000227673,15941.869278000013,4375.364374785494
1776919111,600,,Aggregated,157.200000,0.000000,230,6200,6900,7200,7600,7800,8000,8100,9800,11000,16000,26362,811,230.0,2953.4459400284486,6.616506000227673,15941.869278000013,4376.100637280934
1776919112,600,,Aggregated,166.900000,0.000000,230,6300,7000,7200,7700,7800,8000,8100,9800,11000,16000,26500,811,230.0,2955.3162115979603,6.616506000227673,15941.869278000013,4376.823962264151
1776919113,600,,Aggregated,167.100000,0.000000,230,6200,6900,7200,7700,7800,8000,8100,9800,11000,16000,26614,811,230.0,2951.032898286917,6.616506000227673,15941.869278000013,4377.415833771699
1776919114,600,,Aggregated,166.900000,0.000000,230,6300,7000,7200,7700,7800,8000,8200,9800,11000,16000,26772,811,230.0,2959.503463943408,6.616506000227673,15941.869278000013,4378.2278126400715
1776919115,600,,Aggregated,163.500000,0.000000,230,6300,7000,7300,7700,7800,8100,8200,9800,11000,16000,26936,811,230.0,2967.5263236030946,6.616506000227673,15941.869278000013,4379.060550935551
1776919116,600,,Aggregated,163.100000,0.000000,230,6300,7000,7300,7700,7900,8100,8300,9800,11000,16000,27110,811,230.0,2977.767901312316,6.616506000227673,15941.869278000013,4379.933050534858
1776919117,600,,Aggregated,165.600000,0.000000,230,6300,7000,7300,7700,7900,8100,8300,9800,11000,16000,27228,811,230.0,2977.3679849366795,6.616506000227673,15941.869278000013,4380.518400176289
1776919118,600,,Aggregated,169.900000,0.000000,230,6300,7000,7300,7700,7900,8200,8300,9800,11000,16000,27392,811,230.0,2985.885053334438,6.616506000227673,15941.869278000013,4381.323561623832
1776919119,600,,Aggregated,162.500000,0.000000,230,6300,7000,7300,7700,7900,8200,8300,9800,11000,16000,27578,811,230.0,2996.325677992926,6.616506000227673,15941.869278000013,4382.225143230111
1776919120,600,,Aggregated,162.200000,0.000000,230,6300,7000,7300,7700,7900,8200,8300,9800,11000,16000,27716,811,230.0,2995.6491681155967,6.616506000227673,15941.869278000013,4382.886238995526
1776919121,600,,Aggregated,161.000000,0.000000,230,6400,7000,7300,7700,7900,8200,8300,9800,11000,16000,27884,811,230.0,3000.3078732663857,6.616506000227673,15941.869278000013,4383.682219193803
1776919122,600,,Aggregated,149.800000,0.000000,230,6400,7000,7300,7700,7900,8200,8300,9800,11000,16000,28053,811,230.0,3004.1002505979,6.616506000227673,15941.869278000013,4384.473318361673
1776919123,600,,Aggregated,150.200000,0.000000,230,6400,7000,7300,7700,7900,8200,8300,9800,11000,16000,28209,811,230.0,3006.3866009803555,6.616506000227673,15941.869278000013,4385.195150483888
1776919124,600,,Aggregated,153.200000,0.000000,230,6400,7000,7300,7700,7900,8200,8300,9800,11000,16000,28325,811,230.0,3004.3022933203497,6.616506000227673,15941.869278000013,4385.726743159753
1776919125,600,,Aggregated,157.800000,0.000000,230,6400,7000,7300,7700,7900,8200,8300,9800,11000,16000,28515,811,230.0,3011.505827654005,6.616506000227673,15941.869278000013,4386.588111520253
1776919126,600,,Aggregated,155.900000,0.000000,230,6500,7000,7300,7700,7900,8200,8300,9800,11000,16000,28696,811,230.0,3016.4334744613157,6.616506000227673,15941.869278000013,4387.398069417341
1776919127,600,,Aggregated,156.000000,0.000000,230,6500,7000,7300,7700,7900,8200,8300,9800,11000,16000,28842,811,230.0,3016.5041721856624,6.616506000227673,15941.869278000013,4388.04399833576
1776919128,600,,Aggregated,157.400000,0.000000,230,6500,7000,7200,7700,7900,8200,8300,9800,11000,16000,29032,811,230.0,3022.374397130577,6.616506000227673,15941.869278000013,4388.874862220998
1776919129,600,,Aggregated,163.100000,0.000000,230,6500,7000,7200,7700,7900,8200,8300,9800,11000,16000,29211,811,230.0,3026.133650225394,6.616506000227673,15941.869278000013,4389.647735442128
1776919130,600,,Aggregated,162.400000,0.000000,230,6400,7000,7200,7700,7900,8200,8300,9800,11000,16000,29351,811,230.0,3024.8254971936904,6.616506000227673,15941.869278000013,4390.245647507751
1776919131,600,,Aggregated,162.400000,0.000000,230,6400,7000,7200,7700,7900,8200,8300,9800,11000,16000,29533,811,230.0,3026.9725364109977,6.616506000227673,15941.869278000013,4391.014458402465
1776919132,600,,Aggregated,163.400000,0.000000,230,6400,6900,7200,7700,7900,8100,8300,9800,11000,16000,29716,811,230.0,3028.560494641271,6.616506000227673,15941.869278000013,4391.777998384709
1776919133,600,,Aggregated,164.600000,0.000000,230,6400,6900,7200,7700,7900,8100,8300,9800,11000,16000,29865,811,230.0,3028.9252169127085,6.616506000227673,15941.869278000013,4392.392767453541
1776919134,600,,Aggregated,165.900000,0.000000,230,6300,6900,7200,7700,7900,8100,8300,9800,11000,16000,30027,811,230.0,3029.202481511206,6.616506000227673,15941.869278000013,4393.054251173943
1776919135,600,,Aggregated,168.700000,0.000000,230,6300,6900,7200,7700,7900,8100,8300,9800,11000,16000,30216,811,230.0,3033.4947867087612,6.616506000227673,15941.869278000013,4393.817017474186
1776919136,600,,Aggregated,168.700000,0.000000,230,6300,6900,7200,7700,7900,8100,8300,9800,11000,16000,30388,811,230.0,3034.5519547313406,6.616506000227673,15941.869278000013,4394.50292878768
1776919137,600,,Aggregated,169.400000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,30571,811,230.0,3036.6228047868553,6.616506000227673,15941.869278000013,4395.2242321154035
1776919138,600,,Aggregated,171.100000,0.000000,230,6200,6900,7200,7700,7800,8100,8300,9800,11000,16000,30780,811,230.0,3040.243624343142,6.616506000227673,15941.869278000013,4396.037524366472
1776919139,600,,Aggregated,169.900000,0.000000,230,6200,6900,7200,7700,7800,8100,8300,9800,11000,16000,30936,811,230.0,3038.166440825509,6.616506000227673,15941.869278000013,4396.637412723041
1776919140,600,,Aggregated,173.600000,0.000000,230,6200,6900,7200,7700,7800,8100,8300,9800,11000,16000,31116,811,230.0,3038.5985533091625,6.616506000227673,15941.869278000013,4397.322117238719
1776919140,600,,Aggregated,173.600000,0.000000,230,6200,6900,7200,7700,7800,8100,8300,9800,11000,16000,31295,811,230.0,3039.010183230545,6.616506000227673,15941.869278000013,4397.995206902061
1776919141,600,,Aggregated,172.200000,0.000000,230,6100,6900,7100,7700,7800,8100,8300,9800,11000,16000,31413,811,230.0,3034.785339191257,6.616506000227673,15941.869278000013,4398.434724477127
1776919142,600,,Aggregated,174.600000,0.000000,230,6100,6900,7100,7700,7800,8100,8300,9800,11000,16000,31559,811,230.0,3033.5866836815485,6.616506000227673,15941.869278000013,4398.973985234006
1776919143,600,,Aggregated,189.100000,0.000000,230,6100,6900,7100,7700,7800,8100,8300,9800,11000,16000,31706,811,230.0,3033.665999190153,6.616506000227673,15941.869278000013,4399.511922033685
1776919144,600,,Aggregated,187.300000,0.000000,230,6100,6900,7100,7600,7800,8100,8300,9800,11000,16000,31852,811,230.0,3034.389531347481,6.616506000227673,15941.869278000013,4400.041284691699
1776919145,600,,Aggregated,183.400000,0.000000,230,6100,6900,7100,7600,7800,8100,8300,9800,11000,16000,32010,811,230.0,3036.6530184780377,6.616506000227673,15941.869278000013,4400.608716026241
1776919146,600,,Aggregated,185.900000,0.000000,230,6100,6900,7100,7700,7800,8100,8300,9800,11000,16000,32138,811,230.0,3035.918465476848,6.616506000227673,15941.869278000013,4401.0643163855875
1776919147,600,,Aggregated,183.300000,0.000000,230,6200,6900,7200,7700,7800,8100,8300,9800,11000,16000,32308,811,230.0,3041.9930738104786,6.616506000227673,15941.869278000013,4401.663829392101
1776919148,600,,Aggregated,175.100000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,32488,811,230.0,3049.442193846527,6.616506000227673,15941.869278000013,4402.291769268653
1776919149,600,,Aggregated,176.300000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,32617,811,230.0,3048.7746968102524,6.616506000227673,15941.869278000013,4402.7375295091515
1776919150,600,,Aggregated,175.000000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,32790,811,230.0,3054.9048198263176,6.616506000227673,15941.869278000013,4403.329826166514
1776919151,600,,Aggregated,171.800000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,32974,811,230.0,3061.988991121945,6.616506000227673,15941.869278000013,4403.952962940499
1776919152,600,,Aggregated,167.500000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33145,811,230.0,3064.5040987713055,6.616506000227673,15941.869278000013,4404.525871172123
1776919153,540,,Aggregated,156.300000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33265,811,230.0,3063.8727079815694,6.616506000227673,15941.869278000013,4404.92439500977
1776919154,480,,Aggregated,157.900000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33387,811,230.0,3065.7319727594227,6.616506000227673,15941.869278000013,4405.326624135142
1776919155,420,,Aggregated,155.200000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33490,811,230.0,3068.4422671050725,6.616506000227673,15941.869278000013,4405.663929531203
1776919156,360,,Aggregated,152.200000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33569,811,230.0,3069.91194440102,6.616506000227673,15941.869278000013,4405.921236855432
1776919157,300,,Aggregated,148.300000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33658,811,230.0,3073.569558901505,6.616506000227673,15941.869278000013,4406.209667835285
1776919158,240,,Aggregated,145.300000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33723,811,230.0,3076.06001316638,6.616506000227673,15941.869278000013,4406.419357708389
1776919159,180,,Aggregated,136.300000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33770,811,230.0,3077.714325602513,6.616506000227673,15941.869278000013,4406.570476754516
1776919160,120,,Aggregated,125.200000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33803,811,230.0,3078.678343430579,6.616506000227673,15941.869278000013,4406.67633050321
1776919161,60,,Aggregated,116.800000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33821,811,230.0,3078.898385081217,6.616506000227673,15941.869278000013,4406.7339818455985
1776919162,30,,Aggregated,104.800000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33837,811,230.0,3079.1707832379598,6.616506000227673,15941.869278000013,4406.785175990779
1776919163,30,,Aggregated,88.100000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33852,811,230.0,3078.9947498511424,6.616506000227673,15941.869278000013,4406.833126550869
1776919164,30,,Aggregated,71.500000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33906,811,230.0,3075.3455767617193,6.616506000227673,15941.869278000013,4407.005397274818
1776919165,30,,Aggregated,61.400000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,33965,811,230.0,3070.384311162663,6.616506000227673,15941.869278000013,4407.192992786692
1776919166,30,,Aggregated,53.400000,0.000000,230,6200,6900,7200,7700,7900,8100,8300,9800,11000,16000,34026,811,230.0,3065.27433039775,6.616506000227673,15941.869278000013,4407.3862634456
1776919167,30,,Aggregated,47.900000,0.000000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34085,811,230.0,3060.3627384122888,6.616506000227673,15941.869278000013,4407.572539240135
1776919168,30,,Aggregated,45.200000,0.000000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34138,811,230.0,3055.957806240519,6.616506000227673,15941.869278000013,4407.739322748843
1776919169,30,,Aggregated,42.600000,0.000000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34195,811,230.0,3051.2498369575924,6.616506000227673,15941.869278000013,4407.918116683726
1776919170,30,,Aggregated,41.000000,0.000000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34255,812,230.0,3046.305769361956,6.616506000227673,15941.869278000013,4407.973872427383
1776919171,30,,Aggregated,41.600000,0.000000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34313,812,230.0,3041.5342430140413,6.616506000227673,15941.869278000013,4408.154780986798
1776919172,30,,Aggregated,44.500000,0.100000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34373,812,230.0,3036.616602863027,6.616506000227673,15941.869278000013,4408.341285311145
1776919172,30,,Aggregated,44.500000,0.100000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34428,812,230.0,3032.1232567391303,6.616506000227673,15941.869278000013,4408.511676542349
1776919173,30,,Aggregated,48.300000,0.100000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34486,812,230.0,3027.3932862519214,6.616506000227673,15941.869278000013,4408.690773067332
1776919174,30,,Aggregated,57.000000,0.100000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34538,812,230.0,3023.1586071216843,6.616506000227673,15941.869278000013,4408.850830968788
1776919175,30,,Aggregated,63.100000,0.100000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34598,812,230.0,3018.3046238053557,6.616506000227673,15941.869278000013,4409.034915313024
1776919176,30,,Aggregated,64.200000,0.100000,230,6200,6900,7100,7700,7900,8100,8300,9800,11000,16000,34654,812,230.0,3013.785949062811,6.616506000227673,15941.869278000013,4409.206152247937
1776919177,30,,Aggregated,63.900000,0.100000,230,6100,6900,7100,7700,7900,8100,8300,9800,11000,16000,34707,812,230.0,3009.5320822221925,6.616506000227673,15941.869278000013,4409.367706802663
1776919178,30,,Aggregated,63.700000,0.100000,230,6100,6900,7100,7700,7900,8100,8300,9800,11000,16000,34765,812,230.0,3004.8976389874197,6.616506000227673,15941.869278000013,4409.543937868546
1776919179,30,,Aggregated,63.900000,0.100000,230,6100,6900,7100,7700,7900,8100,8300,9800,11000,16000,34822,812,230.0,3000.3386352350426,6.616506000227673,15941.869278000013,4409.716558497502
1776919180,30,,Aggregated,63.600000,0.100000,230,6100,6900,7100,7700,7900,8100,8300,9800,11000,16000,34882,812,230.0,2995.550076919575,6.616506000227673,15941.869278000013,4409.897654950978
1776919181,30,,Aggregated,63.200000,0.100000,230,6100,6800,7100,7700,7900,8100,8300,9800,11000,16000,34939,812,230.0,2991.030541740165,6.616506000227673,15941.869278000013,4410.0691204671
1776919182,30,,Aggregated,63.800000,0.000000,230,6100,6800,7100,7700,7900,8100,8300,9800,11000,16000,34995,812,230.0,2986.6096166331076,6.616506000227673,15941.869278000013,4410.23703386198
1776919183,30,,Aggregated,63.400000,0.000000,230,6100,6800,7100,7700,7900,8100,8300,9800,11000,16000,35049,812,230.0,2982.3635311429034,6.616506000227673,15941.869278000013,4410.398442180946
1776919184,30,,Aggregated,58.700000,0.000000,230,6100,6800,7100,7700,7900,8100,8300,9800,11000,16000,35110,813,230.0,2977.574164958861,6.616506000227673,15941.869278000013,4410.451580746226
1776919185,30,,Aggregated,56.600000,0.000000,230,6100,6800,7100,7700,7900,8100,8300,9800,11000,16000,35163,814,230.0,2973.4342091461926,6.616506000227673,15941.869278000013,4410.480761027216
1776919186,30,,Aggregated,57.100000,0.100000,230,6100,6800,7100,7700,7900,8100,8300,9800,11000,16000,35217,814,230.0,2969.2098559012,6.616506000227673,15941.869278000013,4410.641025641025
1776919187,30,,Aggregated,57.000000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35273,814,230.0,2964.841209219192,6.616506000227673,15941.869278000013,4410.806707680095
1776919188,30,,Aggregated,56.400000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35331,814,230.0,2960.3485408654315,6.616506000227673,15941.869278000013,4410.977753247856
1776919189,30,,Aggregated,56.200000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35388,814,230.0,2955.9423268201253,6.616506000227673,15941.869278000013,4411.145303492709
1776919190,30,,Aggregated,56.100000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35446,814,230.0,2951.4887026145007,6.616506000227673,15941.869278000013,4411.315240083507
1776919191,30,,Aggregated,56.700000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35500,814,230.0,2947.3374460275086,6.616506000227673,15941.869278000013,4411.472957746479
1776919192,30,,Aggregated,56.100000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35558,814,230.0,2942.9348408404458,6.616506000227673,15941.869278000013,4411.641824624557
