Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776012703,54,,Aggregated,122.700000,0.200000,370,500,580,630,850,1100,1500,1700,2200,3400,4400,43754,86,370.0,468.7135841310532,40.93133000060334,4420.326899999964,4506.125611372675
1776012704,57,,Aggregated,116.100000,0.200000,370,500,580,630,850,1100,1500,1700,2200,3400,4400,43861,86,370.0,468.15561919564317,40.93133000060334,4420.326899999964,4506.147260664372
1776012704,60,,Aggregated,116.100000,0.200000,370,500,580,630,850,1100,1500,1700,2200,3400,4400,43978,86,370.0,467.5240308554303,40.93133000060334,4420.326899999964,4506.170812679067
1776012705,65,,Aggregated,113.300000,0.200000,370,500,580,630,850,1100,1500,1700,2200,3400,4400,44100,86,370.0,466.8886434142887,40.93133000060334,4420.326899999964,4506.195238095238
1776012706,70,,Aggregated,111.800000,0.200000,370,500,570,630,850,1100,1500,1700,2200,3400,4400,44235,86,370.0,466.18401363852496,40.93133000060334,4420.326899999964,4506.222109189555
1776012707,75,,Aggregated,111.700000,0.000000,370,500,570,630,850,1100,1500,1700,2200,3400,4400,44362,86,370.0,465.51628688382306,40.93133000060334,4420.326899999964,4506.247238627654
1776012708,81,,Aggregated,113.000000,0.000000,360,500,570,630,850,1100,1500,1700,2200,3400,4400,44516,86,360.0,464.71356562831727,40.93133000060334,4420.326899999964,4506.277518195705
1776012715,88,,Aggregated,97.000000,0.000000,360,490,570,630,850,1100,1500,1700,2200,3400,4400,44687,86,360.0,463.83410394052333,40.93133000060334,4420.326899999964,4506.310895786247
1776012710,95,,Aggregated,119.100000,0.000000,360,490,570,630,850,1100,1500,1700,2200,3400,4400,44850,103,360.0,463.057936431665,1.6951000006883987,4420.326899999964,4504.631103678929
1776012711,103,,Aggregated,125.600000,0.000000,360,490,570,630,840,1100,1500,1700,2200,3400,4400,45039,103,360.0,462.1463094029656,1.6951000006883987,4420.326899999964,4504.674615333378
1776012712,111,,Aggregated,133.200000,0.400000,360,490,570,630,840,1100,1500,1700,2200,3400,4400,45250,103,360.0,461.0985466039819,1.6951000006883987,4420.326899999964,4504.722762430939
1776012713,120,,Aggregated,142.600000,0.400000,360,490,570,630,840,1100,1500,1700,2200,3400,4400,45485,103,360.0,459.9247389673556,1.6951000006883987,4420.326899999964,4504.775860173683
1776012714,130,,Aggregated,153.900000,0.400000,350,490,570,620,840,1100,1500,1700,2200,3400,4400,45725,103,350.0,458.7391651866635,1.6951000006883987,4420.326899999964,4504.8295243302355
1776012714,139,,Aggregated,153.900000,0.400000,350,490,560,620,840,1100,1500,1700,2200,3400,4400,45982,103,350.0,457.49273115393356,1.6951000006883987,4420.326899999964,4504.886368579009
1776012715,150,,Aggregated,165.500000,0.400000,350,480,560,620,840,1100,1500,1700,2200,3400,4400,46273,103,350.0,456.09930497806914,1.6951000006883987,4420.326899999964,4504.94997082532
1776012716,161,,Aggregated,179.400000,0.400000,350,480,560,620,840,1100,1500,1700,2200,3400,4400,46569,103,350.0,454.70615042840086,1.6951000006883987,4420.326899999964,4505.013850415512
1776012717,172,,Aggregated,195.700000,0.400000,340,480,560,620,830,1100,1500,1700,2200,3400,4400,46891,103,340.0,453.22716158303706,1.6951000006883987,4420.326899999964,4505.082425198865
1776012718,183,,Aggregated,212.300000,0.400000,340,480,560,620,830,1100,1500,1700,2200,3400,4400,47249,103,340.0,451.6086716518915,1.6951000006883987,4420.326899999964,4505.15756947237
1776012726,195,,Aggregated,196.100000,1.300000,340,480,560,610,830,1100,1500,1700,2200,3400,4400,47609,103,340.0,450.0337049457082,1.6951000006883987,4420.326899999964,4505.231993950723
1776012720,207,,Aggregated,251.200000,1.700000,340,470,550,610,830,1100,1500,1700,2200,3400,4400,47983,103,340.0,448.41406244962195,1.6951000006883987,4420.326899999964,4505.308129962695
1776012721,220,,Aggregated,269.800000,1.700000,330,470,550,610,820,1100,1500,1700,2200,3400,4400,48377,103,330.0,446.79183256692613,1.6951000006883987,4420.326899999964,4505.387064100709
1776012722,232,,Aggregated,296.600000,1.300000,330,470,550,610,820,1100,1500,1600,2200,3400,4400,48790,103,330.0,445.1106665072794,1.6951000006883987,4420.326899999964,4505.46843615495
1776012723,245,,Aggregated,318.000000,1.300000,330,470,550,610,820,1100,1500,1600,2200,3400,4400,49201,103,330.0,444.0849980386615,1.6951000006883987,4420.326899999964,4505.548057966302
1776012724,258,,Aggregated,342.700000,1.300000,330,460,550,600,810,1100,1500,1600,2200,3400,4400,49632,103,330.0,442.8393053789933,1.6951000006883987,4420.326899999964,4505.6301378143135
1776012724,271,,Aggregated,342.700000,1.300000,330,460,540,600,810,1000,1400,1600,2200,3400,4400,50062,103,330.0,441.814129459275,1.6951000006883987,4420.326899999964,4505.710618832648
1776012725,284,,Aggregated,359.800000,1.300000,330,460,540,600,810,1000,1400,1600,2200,3400,4400,50470,103,330.0,441.0422633364418,1.6951000006883987,4420.326899999964,4505.785714285715
1776012726,297,,Aggregated,379.300000,1.300000,330,460,540,600,810,1000,1400,1600,2200,3400,4400,50915,103,330.0,440.5663464364174,1.6951000006883987,4420.326899999964,4505.866247667682
1776012727,310,,Aggregated,402.200000,1.300000,330,460,540,600,800,1000,1400,1600,2200,3400,4400,51343,103,330.0,440.0700794439396,1.6951000006883987,4420.326899999964,4505.942387472489
1776012728,323,,Aggregated,413.900000,1.300000,330,460,540,600,800,1000,1400,1600,2200,3400,4400,51715,103,330.0,440.2535904882574,1.6951000006883987,4420.326899999964,4506.007541332302
1776012736,337,,Aggregated,268.100000,0.200000,330,460,540,600,810,1000,1400,1600,2200,3400,4400,52152,106,330.0,441.0273799202374,1.6951000006883987,4420.326899999964,4505.823170731707
1776012730,349,,Aggregated,440.500000,0.000000,330,460,550,600,810,1000,1400,1600,2200,3400,4400,52619,112,330.0,441.64669148121806,1.6951000006883987,4420.326899999964,4505.389783158174
1776012731,362,,Aggregated,445.000000,0.000000,330,460,550,600,810,1000,1400,1600,2200,3400,4400,53117,120,330.0,441.47900987593846,1.6951000006883987,4420.326899999964,4504.7998757459945
1776012732,375,,Aggregated,448.900000,0.700000,330,460,550,600,800,1000,1400,1600,2200,3400,4400,53647,134,330.0,441.19451639737963,1.6951000006883987,4420.326899999964,4503.722388949988
1776012733,387,,Aggregated,460.600000,1.400000,330,460,550,600,800,1000,1400,1600,2200,3400,4400,54162,154,330.0,441.1137544132455,1.6951000006883987,4420.326899999964,4502.162401683838
1776012734,400,,Aggregated,475.400000,2.400000,330,470,550,600,800,1000,1400,1600,2200,3400,4400,54672,170,330.0,441.0530494520085,1.6951000006883987,4420.326899999964,4500.960820895522
1776012734,411,,Aggregated,475.400000,2.400000,330,470,550,600,800,1000,1400,1600,2200,3400,4400,55191,193,330.0,441.5728336457068,1.6951000006883987,4420.326899999964,4499.211284448551
1776012735,423,,Aggregated,486.200000,4.500000,330,470,550,610,800,1000,1400,1600,2200,3400,4400,55724,218,330.0,442.0163151406965,1.6951000006883987,4420.326899999964,4497.336695140334
1776012736,434,,Aggregated,496.300000,6.200000,330,470,550,610,800,1000,1400,1600,2200,3400,4400,56247,245,330.0,442.54639944584,1.6951000006883987,4420.326899999964,4495.333617792949
1776012737,445,,Aggregated,504.400000,8.500000,330,470,550,610,800,1000,1400,1600,2200,3400,4400,56765,269,330.0,443.46197505135495,1.6951000006883987,4420.326899999964,4493.604157491412
1776012738,456,,Aggregated,516.900000,11.200000,330,480,560,610,800,1000,1400,1600,2200,3400,4400,57276,289,330.0,444.3482245079994,1.6951000006883987,4420.326899999964,4492.218468468468
1776012746,466,,Aggregated,335.800000,14.200000,330,480,560,620,810,1000,1400,1600,2200,3500,4400,57812,311,330.0,446.0805058453288,1.6951000006883987,4420.326899999964,4490.711530478102
1776012740,475,,Aggregated,538.100000,16.400000,330,480,560,620,810,1000,1400,1600,2200,3500,4400,58431,329,330.0,447.0076016368051,1.6951000006883987,4420.326899999964,4489.577963752118
1776012741,484,,Aggregated,550.000000,18.200000,340,480,560,620,810,1000,1400,1600,2200,3500,4400,59074,338,330.0,447.05771363104105,1.6951000006883987,4420.326899999964,4489.166807732674
1776012742,493,,Aggregated,569.100000,20.200000,340,480,560,620,810,1000,1400,1600,2200,3500,4400,59690,347,340.0,447.4360346364565,1.6951000006883987,4420.326899999964,4488.752638632936
1776012743,501,,Aggregated,579.300000,20.700000,340,480,560,620,800,1000,1400,1600,2200,3400,4400,60355,350,340.0,448.1241511569892,1.6951000006883987,4420.326899999964,4488.817413635987
1776012744,509,,Aggregated,596.000000,21.000000,340,480,560,620,800,1000,1400,1600,2200,3400,4400,61004,353,340.0,448.136907175924,1.6951000006883987,4420.326899999964,4488.873926299915
1776012744,515,,Aggregated,596.000000,21.000000,340,490,570,620,800,1000,1400,1600,2200,3400,4400,61708,355,340.0,448.1210610902974,1.6951000006883987,4420.326899999964,4489.025653075776
1776012745,522,,Aggregated,607.200000,19.500000,340,490,570,620,790,1000,1400,1600,2200,3400,4400,62399,356,340.0,448.1214816086812,1.6951000006883987,4420.326899999964,4489.240933348291
1776012746,528,,Aggregated,619.400000,18.100000,340,490,570,620,790,1000,1400,1600,2200,3400,4400,63112,356,340.0,448.2391274014463,1.6951000006883987,4420.326899999964,4489.531943212068
1776012747,533,,Aggregated,643.000000,16.100000,340,490,570,620,790,1000,1400,1600,2200,3400,4400,63849,356,340.0,447.9371766665106,1.6951000006883987,4420.326899999964,4489.825917398863
1776012748,537,,Aggregated,657.700000,13.500000,340,490,570,620,780,1000,1400,1600,2200,3400,4400,64585,356,340.0,447.69613565069443,1.6951000006883987,4420.326899999964,4490.1127970891075
1776012756,541,,Aggregated,460.100000,1.000000,340,490,570,620,780,1000,1400,1600,2200,3400,4400,65285,356,340.0,447.5847654743062,1.6951000006883987,4420.326899999964,4490.379643103316
1776012750,544,,Aggregated,704.200000,8.900000,350,490,570,620,780,1000,1400,1600,2200,3400,4400,65957,356,350.0,448.0470990369497,1.6951000006883987,4420.326899999964,4490.630486529102
1776012751,546,,Aggregated,727.200000,7.100000,350,490,570,620,780,1000,1400,1600,2200,3400,4400,66669,356,350.0,448.8398659426435,1.6951000006883987,4420.326899999964,4490.890743823966
1776012752,548,,Aggregated,742.000000,4.400000,350,490,570,620,780,1000,1400,1600,2200,3400,4400,67407,356,350.0,449.0170833052964,1.6951000006883987,4420.326899999964,4491.154702033913
1776012753,549,,Aggregated,745.800000,3.200000,350,500,570,620,780,1000,1400,1600,2200,3400,4400,68159,356,350.0,448.6967497690709,1.6951000006883987,4420.326899999964,4491.417787819657
1776012754,549,,Aggregated,758.000000,1.900000,350,500,570,620,780,990,1400,1600,2200,3400,4400,68832,356,350.0,448.74520073657726,1.6951000006883987,4420.326899999964,4491.648361227336
1776012754,549,,Aggregated,758.000000,1.900000,350,500,570,620,780,1000,1400,1600,2200,3400,4400,69474,356,350.0,449.66747751792167,1.6951000006883987,4420.326899999964,4491.864150617497
1776012755,548,,Aggregated,772.100000,1.300000,350,500,570,620,790,1000,1300,1600,2200,3400,4400,70167,356,350.0,450.4622165686174,1.6951000006883987,4420.326899999964,4492.09265039121
1776012756,546,,Aggregated,777.300000,1.000000,350,500,570,630,790,1000,1300,1600,2200,3400,4400,70879,356,350.0,450.7454324794387,1.6951000006883987,4420.326899999964,4492.3227613256395
1776012757,544,,Aggregated,770.400000,0.700000,350,500,570,630,790,1000,1300,1600,2200,3400,4400,71669,356,350.0,450.48397862534915,1.6951000006883987,4420.326899999964,4492.57273019018
1776012758,541,,Aggregated,769.500000,0.600000,360,500,570,620,780,990,1300,1600,2200,3400,4400,72438,356,360.0,449.8281420558283,1.6951000006883987,4420.326899999964,4492.8108175267125
1776012766,537,,Aggregated,474.900000,0.000000,360,500,570,620,780,990,1300,1600,2200,3400,4400,73250,356,360.0,449.09892988204905,1.6951000006883987,4420.326899999964,4493.056791808874
1776012760,533,,Aggregated,779.700000,0.000000,360,490,570,620,780,980,1300,1600,2200,3400,4400,74050,356,360.0,448.15101662403833,1.6951000006883987,4420.326899999964,4493.293855503039
1776012761,528,,Aggregated,783.200000,0.000000,360,490,570,620,770,980,1300,1600,2200,3400,4400,74797,356,360.0,447.5961177541886,1.6951000006883987,4420.326899999964,4493.510635453294
1776012762,522,,Aggregated,798.700000,0.000000,360,490,570,620,770,980,1300,1500,2200,3400,4400,75490,356,360.0,447.5748196692272,1.6951000006883987,4420.326899999964,4493.70790833223
1776012763,516,,Aggregated,806.500000,0.000000,360,490,570,620,770,970,1300,1500,2200,3400,4400,76260,356,360.0,446.97861227720875,1.6951000006883987,4420.326899999964,4493.922895357986
1776012764,509,,Aggregated,806.200000,0.000000,360,490,570,620,770,970,1300,1500,2200,3400,4400,77007,356,360.0,446.2570014045482,1.6951000006883987,4420.326899999964,4494.127352058904
1776012765,502,,Aggregated,804.900000,0.000000,360,490,560,620,770,970,1300,1500,2200,3400,4400,77753,356,360.0,445.77856326405544,1.6951000006883987,4420.326899999964,4494.327614368577
1776012766,494,,Aggregated,810.100000,0.000000,360,490,560,610,760,970,1300,1500,2200,3400,4400,78468,356,360.0,445.2284537515944,1.6951000006883987,4420.326899999964,4494.515981036856
1776012767,485,,Aggregated,820.600000,0.000000,360,490,560,610,760,960,1300,1500,2200,3400,4400,79250,356,360.0,444.40121239571135,1.6951000006883987,4420.326899999964,4494.71810725552
1776012768,476,,Aggregated,824.000000,0.000000,360,490,560,610,760,960,1300,1500,2200,3200,4400,80003,356,360.0,443.32420094871566,1.6951000006883987,4420.326899999964,4494.909003412372
1776012769,466,,Aggregated,830.700000,0.000000,350,480,560,610,760,950,1300,1500,2200,3200,4400,80771,356,350.0,442.1004297461979,1.6951000006883987,4420.326899999964,4495.100035903975
1776012776,456,,Aggregated,491.100000,0.000000,350,480,560,610,760,950,1300,1500,2200,3200,4400,81531,356,350.0,440.7483379115932,1.6951000006883987,4420.326899999964,4495.28553556316
1776012770,446,,Aggregated,825.600000,0.000000,350,480,550,600,750,950,1300,1500,2200,3200,4400,82264,356,350.0,439.574883917025,1.6951000006883987,4420.326899999964,4495.461198093942
1776012771,435,,Aggregated,826.400000,0.000000,350,480,550,600,750,950,1300,1500,2200,3200,4400,82992,356,350.0,438.27198810259034,1.6951000006883987,4420.326899999964,4495.632591093117
1776012772,424,,Aggregated,815.400000,0.000000,350,470,550,600,750,940,1300,1500,2100,3200,4400,83726,356,350.0,437.00886448916935,1.6951000006883987,4420.326899999964,4495.80237918926
1776012773,412,,Aggregated,814.500000,0.000000,340,470,550,600,750,940,1300,1500,2100,3200,4400,84449,356,340.0,435.5888374768217,1.6951000006883987,4420.326899999964,4495.966737320749
1776012774,400,,Aggregated,818.300000,0.000000,340,470,550,600,750,940,1300,1500,2100,3200,4400,85131,356,340.0,434.31999248464194,1.6951000006883987,4420.326899999964,4496.119216266695
1776012775,388,,Aggregated,815.800000,0.000000,340,470,540,600,740,940,1200,1500,2100,3200,4400,85822,356,340.0,433.0021660830556,1.6951000006883987,4420.326899999964,4496.2712358136605
1776012776,376,,Aggregated,808.500000,0.000000,340,460,540,590,740,930,1200,1500,2100,3200,4400,86470,356,340.0,431.8179630312253,1.6951000006883987,4420.326899999964,4496.411587833931
1776012777,363,,Aggregated,803.600000,0.000000,330,460,540,590,740,930,1200,1500,2100,3200,4400,87120,356,330.0,430.5880889419196,1.6951000006883987,4420.326899999964,4496.550275482094
1776012778,350,,Aggregated,796.100000,0.000000,330,460,540,590,740,930,1200,1500,2100,3200,4400,87741,356,330.0,429.4085769575236,1.6951000006883987,4420.326899999964,4496.680856156187
1776012779,337,,Aggregated,784.000000,0.000000,330,460,540,590,740,930,1200,1500,2100,3200,4400,88353,356,330.0,428.2201467275605,1.6951000006883987,4420.326899999964,4496.80774846355
1776012779,324,,Aggregated,425.600000,0.000000,330,460,540,590,740,920,1200,1500,2100,3200,4400,88955,356,330.0,427.0179391276496,1.6951000006883987,4420.326899999964,4496.93086391996
1776012780,311,,Aggregated,771.300000,0.000000,330,450,540,590,730,920,1200,1500,2100,3200,4400,89516,356,330.0,425.8634580228126,1.6951000006883987,4420.326899999964,4497.044103847357
1776012781,298,,Aggregated,753.900000,0.000000,320,450,530,580,730,920,1200,1500,2100,3200,4400,90067,356,320.0,424.76708348063187,1.6951000006883987,4420.326899999964,4497.153952057913
1776012782,285,,Aggregated,736.200000,0.000000,320,450,530,580,730,920,1200,1500,2100,3200,4400,90563,356,320.0,423.8452826005102,1.6951000006883987,4420.326899999964,4497.251692192176
1776012783,272,,Aggregated,716.100000,0.000000,320,450,530,580,730,920,1200,1500,2100,3200,4400,91046,356,320.0,423.04134238297127,1.6951000006883987,4420.326899999964,4497.345847154186
1776012784,259,,Aggregated,697.600000,0.000000,320,450,530,580,730,910,1200,1500,2100,3200,4400,91516,356,320.0,422.1805417316106,1.6951000006883987,4420.326899999964,4497.436513833646
1776012785,246,,Aggregated,674.700000,0.000000,320,450,530,580,730,910,1200,1500,2100,3200,4400,91976,356,320.0,421.32827925437164,1.6951000006883987,4420.326899999964,4497.524354179352
1776012786,233,,Aggregated,653.600000,0.000000,320,440,530,580,730,910,1200,1500,2100,3200,4400,92409,356,320.0,420.4886141489467,1.6951000006883987,4420.326899999964,4497.606239651982
1776012787,221,,Aggregated,622.900000,0.000000,320,440,530,580,730,910,1200,1500,2100,3200,4400,92820,356,320.0,419.69449954718726,1.6951000006883987,4420.326899999964,4497.683257918552
1776012788,208,,Aggregated,602.300000,0.000000,310,440,530,580,730,910,1200,1500,2100,3200,4400,93212,356,310.0,418.90764341940906,1.6951000006883987,4420.326899999964,4497.75608290778
1776012789,196,,Aggregated,573.600000,0.000000,310,440,520,580,720,910,1200,1500,2100,3200,4400,93589,356,310.0,418.14303784632756,1.6951000006883987,4420.326899999964,4497.825545737212
1776012789,184,,Aggregated,277.700000,0.000000,310,440,520,570,720,910,1200,1500,2100,3200,4400,93930,356,310.0,417.45451893420574,1.6951000006883987,4420.326899999964,4497.887895241137
1776012790,173,,Aggregated,551.700000,0.000000,310,440,520,570,720,910,1200,1500,2100,3200,4400,94260,356,310.0,416.7961408136001,1.6951000006883987,4420.326899999964,4497.947803946531
1776012791,162,,Aggregated,529.000000,0.000000,310,440,520,570,720,900,1200,1500,2100,3200,4400,94564,356,310.0,416.1955909164156,1.6951000006883987,4420.326899999964,4498.002622562497
1776012792,151,,Aggregated,500.400000,0.000000,310,440,520,570,720,900,1200,1500,2100,3200,4400,94853,356,310.0,415.6249562971115,1.6951000006883987,4420.326899999964,4498.054410508893
1776012793,140,,Aggregated,479.900000,0.000000,310,440,520,570,720,900,1200,1500,2100,3200,4400,95123,356,310.0,415.0896428215039,1.6951000006883987,4420.326899999964,4498.102509382589
1776012794,131,,Aggregated,448.200000,0.000000,310,440,520,570,720,900,1200,1500,2100,3200,4400,95370,356,310.0,414.6049118016138,1.6951000006883987,4420.326899999964,4498.146272412709
1776012795,121,,Aggregated,428.100000,0.000000,310,430,520,570,720,900,1200,1500,2100,3200,4400,95603,356,310.0,414.1456843556152,1.6951000006883987,4420.326899999964,4498.187347677374
1776012796,112,,Aggregated,405.600000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,95816,356,300.0,413.7339638781609,1.6951000006883987,4420.326899999964,4498.224722384571
1776012797,104,,Aggregated,380.500000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96026,356,300.0,413.32619320663025,1.6951000006883987,4420.326899999964,4498.261408368567
1776012798,96,,Aggregated,358.700000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96202,356,300.0,412.982254043574,1.6951000006883987,4420.326899999964,4498.292031350699
1776012799,88,,Aggregated,330.300000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96369,356,300.0,412.6582498758929,1.6951000006883987,4420.326899999964,4498.320984964044
1776012806,82,,Aggregated,136.200000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96520,356,300.0,412.3733092413997,1.6951000006883987,4420.326899999964,4498.347078325735
1776012800,76,,Aggregated,308.700000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96662,356,300.0,412.101074293827,1.6951000006883987,4420.326899999964,4498.371542074445
1776012801,70,,Aggregated,287.900000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96798,356,300.0,411.84136688619486,1.6951000006883987,4420.326899999964,4498.394904853406
1776012802,65,,Aggregated,264.600000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,96923,356,300.0,411.60358035584824,1.6951000006883987,4420.326899999964,4498.416320171683
1776012803,61,,Aggregated,245.100000,0.000000,300,430,520,570,720,900,1200,1500,2100,3200,4400,97041,356,300.0,411.38087866149283,1.6951000006883987,4420.326899999964,4498.436485609175
1776012804,57,,Aggregated,221.300000,0.000000,300,430,520,570,720,890,1200,1500,2100,3200,4400,97148,356,300.0,411.17628358905927,1.6951000006883987,4420.326899999964,4498.454728867296
1776012805,54,,Aggregated,205.200000,0.000000,300,430,520,570,720,890,1200,1500,2100,3200,4400,97249,356,300.0,410.98270676603283,1.6951000006883987,4420.326899999964,4498.471912307582
1776012806,52,,Aggregated,191.100000,0.000000,300,430,520,570,720,890,1200,1500,2100,3200,4400,97349,356,300.0,410.79287372166067,1.6951000006883987,4420.326899999964,4498.488890486805
1776012807,51,,Aggregated,177.300000,0.000000,300,430,520,570,720,890,1200,1500,2100,3200,4400,97444,356,300.0,410.61294989614504,1.6951000006883987,4420.326899999964,4498.504987479989
1776012808,50,,Aggregated,166.000000,0.000000,300,430,520,570,720,890,1200,1500,2100,3200,4400,97544,356,300.0,410.4233426986796,1.6951000006883987,4420.326899999964,4498.521897810219
1776012809,50,,Aggregated,149.800000,0.000000,300,430,520,570,720,890,1200,1500,2100,3200,4400,97637,356,300.0,410.2468498436043,1.6951000006883987,4420.326899999964,4498.537593330398
1776012809,50,,Aggregated,149.800000,0.000000,300,430,520,560,720,890,1200,1500,2100,3200,4400,97734,356,300.0,410.0660408014612,1.6951000006883987,4420.326899999964,4498.5539321014185
1776012810,51,,Aggregated,141.400000,0.000000,300,430,510,560,720,890,1200,1500,2100,3200,4400,97829,356,300.0,409.8918193077716,1.6951000006883987,4420.326899999964,4498.569902585123
1776012811,53,,Aggregated,133.800000,0.000000,300,430,510,560,720,890,1200,1500,2100,3200,4400,97930,356,300.0,409.7072793978353,1.6951000006883987,4420.326899999964,4498.586847748392
1776012812,56,,Aggregated,125.900000,0.000000,300,430,510,560,720,890,1200,1500,2100,3200,4400,98034,356,300.0,409.51746268060066,1.6951000006883987,4420.326899999964,4498.6042597466185
1776012813,59,,Aggregated,122.600000,0.000000,300,430,510,560,720,890,1200,1500,2100,3200,4400,98152,356,300.0,409.3133279258702,1.6951000006883987,4420.326899999964,4498.62397098378
1776012814,63,,Aggregated,114.000000,0.000000,300,430,510,560,710,890,1200,1500,2100,3200,4400,98261,356,300.0,409.12181106614094,1.6951000006883987,4420.326899999964,4498.642136758225
1776012815,67,,Aggregated,112.300000,0.000000,300,430,510,560,710,890,1200,1500,2100,3200,4400,98384,371,300.0,408.9329578756716,1.6951000006883987,4420.326899999964,4497.974213286713
1776012816,73,,Aggregated,112.400000,0.000000,300,430,510,560,710,890,1200,1500,2100,3200,4400,98526,371,300.0,408.6969243827015,1.6951000006883987,4420.326899999964,4497.998751598563
1776012817,78,,Aggregated,112.000000,0.400000,300,430,510,560,710,890,1200,1500,2100,3200,4400,98678,371,300.0,408.4260409096255,1.6951000006883987,4420.326899999964,4498.024939702872
1776012818,85,,Aggregated,115.500000,0.400000,300,430,510,560,710,890,1200,1500,2100,3200,4400,98838,371,300.0,408.142909228435,1.6951000006883987,4420.326899999964,4498.0524191100585
1776012819,92,,Aggregated,119.400000,0.400000,300,430,510,560,710,890,1200,1500,2100,3200,4400,99012,371,300.0,407.83769086393664,1.6951000006883987,4420.326899999964,4498.082202157314
1776012819,100,,Aggregated,119.400000,0.400000,290,420,510,560,710,890,1200,1500,2100,3200,4400,99196,371,290.0,407.5175939940126,1.6951000006883987,4420.326899999964,4498.113583209
1776012820,108,,Aggregated,125.300000,0.400000,290,420,510,560,710,890,1200,1500,2100,3200,4400,99409,371,290.0,407.1462408200469,1.6951000006883987,4420.326899999964,4498.149765111811
1776012821,116,,Aggregated,133.300000,0.400000,290,420,510,560,710,890,1200,1500,2100,3200,4400,99610,371,290.0,406.810345892481,1.6951000006883987,4420.326899999964,4498.183766690091
1776012822,126,,Aggregated,144.700000,0.400000,290,420,510,560,710,890,1200,1500,2100,3200,4400,99850,371,290.0,406.40092589003524,1.6951000006883987,4420.326899999964,4498.224186279419
1776012823,135,,Aggregated,154.700000,0.400000,290,420,510,560,710,890,1200,1500,2100,3100,4400,100104,371,290.0,405.9709120015191,1.6951000006883987,4420.326899999964,4498.2667525773195
1776012824,145,,Aggregated,168.100000,1.500000,290,420,510,560,710,890,1200,1500,2100,3100,4400,100372,371,290.0,405.5202538567537,1.6951000006883987,4420.326899999964,4498.311431474914
1776012825,156,,Aggregated,180.900000,1.500000,290,420,510,560,710,880,1200,1500,2100,3100,4400,100672,371,290.0,405.0200340155156,1.6951000006883987,4420.326899999964,4498.361162984743
1776012826,167,,Aggregated,195.800000,1.500000,290,420,510,560,710,880,1200,1500,2100,3100,4400,100976,371,290.0,404.51255785790636,1.6951000006883987,4420.326899999964,4498.4112561400725
1776012827,178,,Aggregated,215.900000,1.100000,290,420,510,560,710,880,1200,1500,2100,3100,4400,101303,371,290.0,403.971682790341,1.6951000006883987,4420.326899999964,4498.464803608975
1776012828,190,,Aggregated,233.300000,1.100000,290,420,500,560,710,880,1200,1500,2100,3100,4400,101672,371,290.0,403.36804859381067,1.6951000006883987,4420.326899999964,4498.524815091668
1776012829,202,,Aggregated,253.100000,1.100000,290,420,500,560,710,880,1200,1500,2100,3100,4400,102042,371,290.0,402.7938540299074,1.6951000006883987,4420.326899999964,4498.58455341918
1776012829,214,,Aggregated,253.100000,1.100000,290,420,500,550,710,880,1200,1500,2100,3100,4400,102429,371,290.0,402.16544889025386,1.6951000006883987,4420.326899999964,4498.646574700524
1776012830,227,,Aggregated,272.700000,1.100000,290,420,500,550,700,880,1200,1500,2100,3100,4400,102835,371,290.0,401.65439375902906,1.6951000006883987,4420.326899999964,4498.711139203579
1776012831,239,,Aggregated,292.300000,1.100000,290,420,500,550,700,880,1200,1500,2100,3100,4400,103234,371,290.0,401.1589176337226,1.6951000006883987,4420.326899999964,4498.77409574365
1776012832,252,,Aggregated,317.900000,1.100000,290,410,500,550,700,880,1200,1500,2100,3100,4400,103685,373,290.0,400.6909977651516,1.6951000006883987,4420.326899999964,4498.757583064088
1776012833,265,,Aggregated,337.900000,1.100000,290,410,500,550,700,880,1200,1500,2100,3100,4400,104134,376,290.0,400.1092862537675,1.6951000006883987,4420.326899999964,4498.697543549657
1776012834,278,,Aggregated,359.500000,0.000000,280,410,500,550,700,880,1200,1500,2100,3100,4400,104644,387,280.0,399.47759321929425,1.6951000006883987,4420.326899999964,4498.302387141164
1776012835,291,,Aggregated,381.400000,0.200000,280,410,500,550,700,870,1200,1500,2100,3100,4400,105166,399,280.0,398.77083570554953,1.6951000006883987,4420.326899999964,4497.8700815853035
1776012836,304,,Aggregated,399.600000,0.500000,280,410,490,550,700,870,1200,1500,2100,3100,4400,105709,415,280.0,398.08535835567204,1.6951000006883987,4420.326899999964,4497.274688058727
1776012837,318,,Aggregated,428.900000,1.800000,280,410,490,550,700,870,1200,1500,2100,3100,4400,106265,430,280.0,397.45672020646253,1.6951000006883987,4420.326899999964,4496.730108690538
