Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776356822,167,,Aggregated,276.400000,0.000000,330,1000,1300,1400,1500,1700,1800,1900,2600,3200,3200,40428,50,330.0,705.0459078016903,196.58099800017226,3199.7239290003563,4509.415998812704
1776356823,167,,Aggregated,278.200000,0.000000,320,1000,1300,1400,1500,1700,1800,1900,2600,3200,3200,40722,50,320.0,701.6893843595293,196.58099800017226,3199.7239290003563,4509.456313540592
1776356824,167,,Aggregated,286.400000,0.000000,310,1000,1300,1400,1500,1700,1800,1900,2600,3200,3200,41026,50,310.0,698.4563743998615,196.58099800017226,3199.7239290003563,4509.497391897821
1776356825,167,,Aggregated,294.400000,0.000000,310,980,1300,1400,1500,1700,1800,1900,2600,3200,3200,41321,50,310.0,695.3099242224218,196.58099800017226,3199.7239290003563,4509.536676266305
1776356826,167,,Aggregated,299.800000,0.000000,300,970,1300,1400,1500,1700,1800,1900,2600,3200,3200,41643,50,300.0,691.7808938257975,196.58099800017226,3199.7239290003563,4509.57892082703
1776356827,167,,Aggregated,304.800000,0.000000,300,960,1300,1400,1500,1700,1800,1900,2600,3200,3200,41955,50,300.0,688.3654144269263,196.58099800017226,3199.7239290003563,4509.61923489453
1776356828,167,,Aggregated,305.600000,0.000000,290,950,1300,1400,1500,1700,1800,1900,2600,3200,3200,42268,50,290.0,684.9989114625895,196.58099800017226,3199.7239290003563,4509.6590801552
1776356829,167,,Aggregated,308.100000,0.000000,290,940,1300,1300,1500,1700,1800,1900,2600,3200,3200,42586,50,290.0,681.6145084477939,196.58099800017226,3199.7239290003563,4509.69896210022
1776356830,167,,Aggregated,307.900000,0.000000,280,930,1300,1300,1500,1700,1800,1900,2600,3200,3200,42905,50,280.0,678.2729949383454,196.58099800017226,3199.7239290003563,4509.738375480713
1776356831,167,,Aggregated,308.200000,0.000000,280,920,1300,1300,1500,1700,1800,1900,2600,3200,3200,43220,50,280.0,675.0409682943479,196.58099800017226,3199.7239290003563,4509.77672373901
1776356832,167,,Aggregated,308.700000,0.000000,270,900,1200,1300,1500,1700,1800,1900,2600,3200,3200,43537,50,270.0,671.8173576533233,196.58099800017226,3199.7239290003563,4509.814755265636
1776356833,167,,Aggregated,309.200000,0.000000,270,890,1200,1300,1500,1700,1800,1900,2600,3200,3200,43855,50,270.0,668.6322074277216,196.58099800017226,3199.7239290003563,4509.852354349561
1776356834,167,,Aggregated,310.300000,0.000000,260,880,1200,1300,1500,1700,1800,1900,2600,3200,3200,44163,50,260.0,665.651632160943,196.58099800017226,3199.7239290003563,4509.888254873989
1776356835,167,,Aggregated,309.600000,0.000000,260,870,1200,1300,1500,1700,1800,1900,2600,3200,3200,44478,50,260.0,662.5655307775471,196.58099800017226,3199.7239290003563,4509.924457034938
1776356836,167,,Aggregated,312.600000,0.000000,260,860,1200,1300,1500,1600,1800,1900,2600,3200,3200,44791,50,260.0,659.5257288841224,196.58099800017226,3199.7239290003563,4509.95992498493
1776356837,167,,Aggregated,313.600000,0.000000,260,850,1200,1300,1500,1600,1800,1900,2400,3200,3200,45110,50,260.0,656.4922224033633,196.58099800017226,3199.7239290003563,4509.995566393261
1776356836,167,,Aggregated,312.600000,0.000000,250,840,1200,1300,1500,1600,1800,1900,2400,3200,3200,45427,50,250.0,653.4898718534077,196.58099800017226,3199.7239290003563,4510.030488476016
1776356837,167,,Aggregated,313.600000,0.000000,250,830,1200,1300,1500,1600,1800,1900,2400,3200,3200,45746,50,250.0,650.5167389772379,196.58099800017226,3199.7239290003563,4510.065142307524
1776356838,207,,Aggregated,330.300000,0.000000,250,810,1200,1300,1500,1600,1800,1900,2400,3200,3200,46111,50,250.0,647.3901300543853,196.58099800017226,3199.7239290003563,4510.104205070374
1776356839,247,,Aggregated,361.100000,0.000000,250,790,1200,1300,1500,1600,1800,1900,2400,3200,3200,46564,50,250.0,643.5539397674751,196.58099800017226,3199.7239290003563,4510.151834034877
1776356840,287,,Aggregated,397.900000,0.000000,250,760,1200,1300,1500,1600,1800,1900,2400,3200,3200,47088,50,250.0,639.2906346016118,196.58099800017226,3199.7239290003563,4510.205784913353
1776356841,287,,Aggregated,410.000000,0.000000,250,710,1200,1300,1500,1600,1800,1900,2400,3200,3200,47601,50,250.0,635.0135195752969,196.58099800017226,3199.7239290003563,4510.257452574526
1776356842,287,,Aggregated,430.300000,0.000000,250,660,1200,1300,1500,1600,1800,1900,2400,3200,3200,48122,50,250.0,630.6887328693048,196.58099800017226,3199.7239290003563,4510.308798470554
1776356843,287,,Aggregated,450.900000,0.000000,250,580,1200,1300,1500,1600,1800,1900,2400,3200,3200,48654,50,250.0,626.4019860522604,196.58099800017226,3199.7239290003563,4510.360093723024
1776356844,287,,Aggregated,471.000000,0.000000,250,550,1200,1300,1500,1600,1800,1900,2400,3200,3200,49160,50,250.0,622.7070192778409,196.58099800017226,3199.7239290003563,4510.407851912124
1776356845,287,,Aggregated,492.300000,0.000000,250,530,1100,1300,1500,1600,1800,1900,2400,3200,3200,49680,50,250.0,618.9488764478199,196.58099800017226,3199.7239290003563,4510.455917874396
1776356846,287,,Aggregated,512.900000,0.000000,250,520,1100,1300,1500,1600,1800,1900,2400,3100,3200,50167,50,250.0,615.4951664296784,196.58099800017226,3199.7239290003563,4510.500029900134
1776356847,287,,Aggregated,532.100000,0.000000,250,500,1100,1300,1500,1600,1800,1900,2400,3100,3200,50672,50,250.0,612.1523667759449,196.58099800017226,3199.7239290003563,4510.544876855068
1776356848,287,,Aggregated,534.700000,0.000000,250,490,1100,1300,1500,1600,1800,1900,2300,3100,3200,51195,50,250.0,608.4302925348309,196.58099800017226,3199.7239290003563,4510.590389686493
1776356849,287,,Aggregated,519.400000,0.000000,250,480,1100,1300,1500,1600,1800,1900,2300,3100,3200,51727,50,250.0,604.6120651445217,196.58099800017226,3199.7239290003563,4510.635741488971
1776356850,287,,Aggregated,505.500000,0.000000,250,470,1100,1300,1500,1600,1800,1900,2300,3100,3200,52250,50,250.0,600.9871728283965,196.58099800017226,3199.7239290003563,4510.67942583732
1776356851,287,,Aggregated,514.300000,0.000000,250,460,1100,1300,1500,1600,1800,1900,2300,3100,3200,52798,50,250.0,597.2822893017484,196.58099800017226,3199.7239290003563,4510.724269858707
1776356852,287,,Aggregated,515.000000,0.000000,240,450,1100,1300,1500,1600,1800,1900,2300,3100,3200,53324,50,240.0,593.7984689312452,196.58099800017226,3199.7239290003563,4510.76644662816
1776356853,287,,Aggregated,517.200000,0.000000,240,440,1100,1300,1500,1600,1800,1900,2300,3100,3200,53856,50,240.0,590.3501949526833,196.58099800017226,3199.7239290003563,4510.808266488413
1776356854,287,,Aggregated,517.000000,0.000000,240,430,1000,1200,1500,1600,1800,1900,2300,3100,3200,54406,50,240.0,586.8145105801323,196.58099800017226,3199.7239290003563,4510.8506414733665
1776356855,287,,Aggregated,519.100000,0.000000,240,430,1000,1200,1500,1600,1800,1900,2300,3100,3200,54918,50,240.0,583.7216784351701,196.58099800017226,3199.7239290003563,4510.889325904075
1776356856,287,,Aggregated,520.800000,0.000000,240,420,1000,1200,1500,1600,1800,1900,2300,3100,3200,55462,50,240.0,580.3486835785883,196.58099800017226,3199.7239290003563,4510.929645523061
1776356857,287,,Aggregated,520.700000,0.000000,240,410,990,1200,1500,1600,1800,1900,2300,3100,3200,55998,50,240.0,577.0377135802129,196.58099800017226,3199.7239290003563,4510.968606021644
1776356858,287,,Aggregated,526.100000,0.000000,240,410,980,1200,1500,1600,1800,1900,2300,3100,3200,56509,50,240.0,574.0671734338745,196.58099800017226,3199.7239290003563,4511.005061140703
1776356859,287,,Aggregated,530.500000,0.000000,240,400,960,1200,1500,1600,1800,1900,2300,3100,3200,57037,50,240.0,571.0790113854308,196.58099800017226,3199.7239290003563,4511.042042884444
1776356860,287,,Aggregated,529.700000,0.000000,240,390,950,1200,1500,1600,1800,1900,2300,3100,3200,57574,50,240.0,567.9528075807805,196.58099800017226,3199.7239290003563,4511.078959252441
1776356861,287,,Aggregated,530.100000,0.000000,240,380,930,1200,1500,1600,1800,1900,2300,3100,3200,58111,50,240.0,564.9795928741518,196.58099800017226,3199.7239290003563,4511.11519333689
1776356862,287,,Aggregated,529.800000,0.000000,240,370,920,1200,1500,1600,1800,1900,2300,3100,3200,58634,50,240.0,562.1463333261219,196.58099800017226,3199.7239290003563,4511.149844799946
1776356863,327,,Aggregated,528.600000,0.000000,240,360,900,1200,1500,1600,1800,1900,2300,3100,3200,59221,50,240.0,559.2695827502207,196.58099800017226,3199.7239290003563,4511.188007632428
1776356864,367,,Aggregated,529.700000,0.000000,240,360,890,1200,1500,1600,1800,1900,2300,3100,3200,59859,50,240.0,556.172776955894,196.58099800017226,3199.7239290003563,4511.22863729765
1776356865,407,,Aggregated,530.400000,0.000000,240,350,870,1200,1400,1600,1800,1900,2300,3100,3200,60590,50,240.0,552.5237629752565,196.58099800017226,3199.7239290003563,4511.274137646476
1776356866,432,,Aggregated,542.400000,0.000000,240,340,850,1200,1400,1600,1700,1900,2300,3100,3200,61289,50,240.0,549.7737127560056,196.58099800017226,3199.7239290003563,4511.316631043091
1776356867,432,,Aggregated,561.900000,0.000000,240,330,830,1100,1400,1600,1700,1900,2300,3100,3200,62081,50,240.0,546.2158208963252,196.58099800017226,3199.7239290003563,4511.363621720011
1776356865,432,,Aggregated,530.400000,0.000000,240,330,810,1100,1400,1600,1700,1900,2300,3100,3200,62778,50,240.0,543.6018140061615,196.58099800017226,3199.7239290003563,4511.403995030106
1776356866,432,,Aggregated,542.400000,0.000000,240,330,780,1100,1400,1600,1700,1900,2300,3100,3200,63542,50,240.0,540.2669075970189,196.58099800017226,3199.7239290003563,4511.447231752227
1776356867,432,,Aggregated,561.900000,0.000000,240,320,740,1100,1400,1600,1700,1900,2300,3100,3200,64326,50,240.0,536.6640140209993,196.58099800017226,3199.7239290003563,4511.4905325995705
1776356868,432,,Aggregated,614.500000,0.000000,240,320,700,1100,1400,1600,1700,1900,2300,3100,3200,65114,50,240.0,533.220037752184,196.58099800017226,3199.7239290003563,4511.533003655128
1776356869,432,,Aggregated,714.600000,0.000000,240,310,620,1100,1400,1600,1700,1900,2300,3100,3200,65884,50,240.0,530.0458781534326,196.58099800017226,3199.7239290003563,4511.573523161921
1776356870,432,,Aggregated,790.800000,0.000000,240,310,570,1100,1400,1600,1700,1900,2300,3100,3200,66668,50,240.0,526.6840548939327,196.58099800017226,3199.7239290003563,4511.613817723645
1776356871,432,,Aggregated,814.400000,0.000000,240,300,540,1100,1400,1600,1700,1900,2300,3100,3200,67464,50,240.0,523.3642818872395,196.58099800017226,3199.7239290003563,4511.653770900036
1776356872,432,,Aggregated,839.900000,0.000000,240,300,530,1000,1400,1600,1700,1800,2200,3100,3200,68254,50,240.0,520.1121688282873,196.58099800017226,3199.7239290003563,4511.692501538371
1776356873,432,,Aggregated,886.200000,0.000000,240,300,510,1000,1400,1600,1700,1800,2200,3100,3200,69034,50,240.0,516.9293307410971,196.58099800017226,3199.7239290003563,4511.729872236869
1776356874,432,,Aggregated,911.600000,0.000000,240,290,500,1000,1400,1600,1700,1800,2200,3100,3200,69801,50,240.0,514.1654993865421,196.58099800017226,3199.7239290003563,4511.765805647484
1776356875,432,,Aggregated,935.900000,0.000000,240,300,490,980,1400,1600,1700,1800,2200,3100,3200,70432,50,240.0,512.9275395480745,196.58099800017226,3199.7239290003563,4511.794780781463
1776356876,432,,Aggregated,949.500000,0.000000,240,300,480,960,1400,1600,1700,1800,2200,3100,3200,71192,50,240.0,510.08742532881416,196.58099800017226,3199.7239290003563,4511.828997640184
1776356877,432,,Aggregated,949.500000,0.000000,240,290,470,950,1400,1600,1700,1800,2200,3100,3200,71948,50,240.0,507.5057739307976,196.58099800017226,3199.7239290003563,4511.86231722911
1776356878,432,,Aggregated,905.200000,0.000000,240,290,460,930,1400,1600,1700,1800,2200,3100,3200,72742,50,240.0,504.77575220901235,196.58099800017226,3199.7239290003563,4511.896565945396
1776356879,432,,Aggregated,831.700000,0.000000,240,290,460,920,1400,1600,1700,1800,2200,3100,3200,73520,50,240.0,502.1795803136838,196.58099800017226,3199.7239290003563,4511.929406964091
1776356880,432,,Aggregated,780.100000,0.000000,240,290,450,900,1400,1600,1700,1800,2200,3100,3200,74258,50,240.0,499.8549140133052,196.58099800017226,3199.7239290003563,4511.959923509925
1776356881,432,,Aggregated,779.600000,0.000000,240,290,440,880,1400,1600,1700,1800,2200,3100,3200,74996,50,240.0,497.6867625666584,196.58099800017226,3199.7239290003563,4511.989839458104
1776356882,432,,Aggregated,779.800000,0.000000,240,290,440,870,1400,1600,1700,1800,2200,3100,3200,75730,50,240.0,495.6242106392333,196.58099800017226,3199.7239290003563,4512.019014921431
1776356883,432,,Aggregated,755.900000,0.000000,240,290,430,850,1400,1600,1700,1800,2200,3100,3200,76477,50,240.0,493.63018439205416,196.58099800017226,3199.7239290003563,4512.048132118153
1776356884,432,,Aggregated,749.300000,0.000000,240,290,430,840,1400,1600,1700,1800,2200,3100,3200,77158,50,240.0,492.08764317162456,196.58099800017226,3199.7239290003563,4512.074185437673
1776356885,472,,Aggregated,743.700000,0.000000,240,290,430,820,1400,1500,1700,1800,2200,3100,3200,77915,50,240.0,490.526079437223,196.58099800017226,3199.7239290003563,4512.102611820574
1776356886,486,,Aggregated,737.000000,0.000000,240,290,420,800,1400,1500,1700,1800,2200,3100,3200,78761,50,240.0,488.38725575732013,196.58099800017226,3199.7239290003563,4512.13373370069
1776356887,486,,Aggregated,736.800000,0.000000,250,290,420,780,1400,1500,1700,1800,2200,3100,3200,79534,50,250.0,486.5200035440495,196.58099800017226,3199.7239290003563,4512.161591269143
1776356888,486,,Aggregated,749.100000,0.000000,250,290,420,750,1400,1500,1700,1800,2200,3100,3200,80278,50,250.0,485.28836319996043,196.58099800017226,3199.7239290003563,4512.1878970577245
1776356889,486,,Aggregated,751.900000,0.000000,250,290,420,720,1400,1500,1700,1800,2200,3100,3200,81136,50,250.0,483.3672239792501,196.58099800017226,3199.7239290003563,4512.217634588838
1776356890,486,,Aggregated,751.100000,0.000000,250,290,410,680,1400,1500,1700,1800,2200,3100,3200,81931,50,250.0,481.29291037834724,196.58099800017226,3199.7239290003563,4512.244632678718
1776356891,486,,Aggregated,749.300000,0.000000,250,290,410,620,1400,1500,1700,1800,2200,3100,3200,82819,50,250.0,479.14517791707675,196.58099800017226,3199.7239290003563,4512.274176215603
1776356892,486,,Aggregated,758.000000,0.000000,250,290,400,580,1400,1500,1700,1800,2200,3100,3200,83671,50,250.0,477.02676958615757,196.58099800017226,3199.7239290003563,4512.301932569229
1776356893,486,,Aggregated,764.300000,0.000000,250,290,390,560,1400,1500,1700,1800,2200,3100,3200,84533,50,250.0,474.8828103578997,196.58099800017226,3199.7239290003563,4512.329445305384
1776356894,486,,Aggregated,777.300000,0.000000,250,290,390,540,1300,1500,1700,1800,2200,3100,3200,85386,50,250.0,472.70766508661035,196.58099800017226,3199.7239290003563,4512.356123954747
1776356895,486,,Aggregated,789.700000,0.000000,250,290,390,530,1300,1500,1700,1800,2200,3100,3200,86232,50,250.0,470.883707786985,196.58099800017226,3199.7239290003563,4512.382062343446
1776356896,486,,Aggregated,804.300000,0.000000,250,290,380,520,1300,1500,1700,1800,2200,3100,3200,87005,50,250.0,469.6038572160142,196.58099800017226,3199.7239290003563,4512.405321533245
1776356897,486,,Aggregated,818.900000,0.000000,250,290,380,510,1300,1500,1700,1800,2200,3100,3200,87797,50,250.0,468.11918858920353,196.58099800017226,3199.7239290003563,4512.428727633062
1776356896,486,,Aggregated,804.300000,0.000000,250,290,380,500,1300,1500,1700,1800,2200,3100,3200,88615,50,250.0,466.38766753175423,196.58099800017226,3199.7239290003563,4512.452462901315
1776356897,486,,Aggregated,818.900000,0.000000,250,290,370,490,1300,1500,1700,1800,2200,3100,3200,89506,50,250.0,464.3904814917919,196.58099800017226,3199.7239290003563,4512.477822715796
1776356898,486,,Aggregated,870.600000,0.000000,250,290,370,490,1300,1500,1700,1800,2200,3100,3200,90357,50,250.0,462.4585272546707,196.58099800017226,3199.7239290003563,4512.501577077593
1776356899,486,,Aggregated,940.800000,0.000000,250,290,370,480,1300,1500,1700,1800,2200,3100,3200,91174,50,250.0,460.89480956585544,196.58099800017226,3199.7239290003563,4512.523965165507
1776356900,486,,Aggregated,1030.400000,0.000000,250,290,360,470,1300,1500,1700,1800,2200,3100,3200,92007,50,250.0,459.19678920717206,196.58099800017226,3199.7239290003563,4512.546382340474
1776356901,486,,Aggregated,1039.700000,0.000000,250,290,360,470,1300,1500,1700,1800,2200,3100,3200,92865,50,250.0,457.4675522159613,196.58099800017226,3199.7239290003563,4512.569051849458
1776356902,486,,Aggregated,1036.100000,0.000000,250,290,360,460,1300,1500,1700,1800,2200,3100,3200,93685,50,250.0,455.88457186164453,196.58099800017226,3199.7239290003563,4512.590329294978
1776356903,486,,Aggregated,1038.700000,0.000000,250,290,360,460,1300,1500,1700,1800,2200,3100,3200,94516,50,250.0,454.3870828243276,196.58099800017226,3199.7239290003563,4512.611515510602
1776356904,486,,Aggregated,1037.200000,0.000000,250,290,360,450,1300,1500,1700,1800,2200,3100,3200,95309,50,250.0,453.19703954336023,196.58099800017226,3199.7239290003563,4512.631388431313
1776356905,486,,Aggregated,1031.900000,0.000000,250,290,350,450,1300,1500,1700,1800,2200,3100,3200,96137,50,250.0,451.6206505488632,196.58099800017226,3199.7239290003563,4512.651788593362
1776356906,486,,Aggregated,1017.300000,0.000000,250,290,350,440,1300,1500,1700,1800,2200,3100,3200,97003,50,250.0,450.02735904268,196.58099800017226,3199.7239290003563,4512.672752389101
1776356907,486,,Aggregated,1021.200000,0.000000,250,290,350,440,1300,1500,1700,1800,2200,3100,3200,97803,50,250.0,448.7208176163833,196.58099800017226,3199.7239290003563,4512.691788595442
1776356908,480,,Aggregated,977.700000,0.000000,250,290,350,440,1300,1500,1700,1800,2200,3100,3200,98658,50,250.0,447.2491198033024,196.58099800017226,3199.7239290003563,4512.711792252022
1776356909,480,,Aggregated,910.800000,0.000000,250,290,350,440,1300,1500,1700,1800,2200,3100,3200,99466,50,250.0,445.94301484706466,196.58099800017226,3199.7239290003563,4512.7303802304305
1776356910,480,,Aggregated,824.300000,0.000000,250,290,350,430,1300,1500,1700,1800,2200,3100,3200,100294,50,250.0,444.6239813641517,196.58099800017226,3199.7239290003563,4512.749117594273
1776356911,480,,Aggregated,824.800000,0.000000,250,290,350,430,1300,1500,1700,1800,2200,3100,3200,101168,50,250.0,443.0375769789981,196.58099800017226,3199.7239290003563,4512.768563182034
1776356912,480,,Aggregated,818.400000,0.000000,250,290,340,430,1300,1500,1700,1800,2200,3100,3200,102024,50,250.0,441.43729937350395,196.58099800017226,3199.7239290003563,4512.787285344625
1776356913,480,,Aggregated,821.500000,0.000000,250,290,340,420,1300,1500,1700,1800,2200,3100,3200,102873,50,250.0,439.9699147419082,196.58099800017226,3199.7239290003563,4512.805546644892
1776356914,480,,Aggregated,826.300000,0.000000,250,290,340,420,1300,1500,1700,1800,2200,3100,3200,103711,50,250.0,438.45579394746346,196.58099800017226,3199.7239290003563,4512.82327814793
1776356915,480,,Aggregated,830.400000,0.000000,250,290,340,420,1300,1500,1700,1800,2200,3100,3200,104509,50,250.0,437.2912266922301,196.58099800017226,3199.7239290003563,4512.839898956071
1776356916,480,,Aggregated,843.300000,0.000000,250,290,340,410,1300,1500,1700,1800,2200,3100,3200,105376,50,250.0,436.0078123891907,196.58099800017226,3199.7239290003563,4512.85767157607
1776356917,480,,Aggregated,837.100000,0.000000,250,290,340,410,1300,1500,1700,1800,2200,3100,3200,106229,50,250.0,434.6741852212989,196.58099800017226,3199.7239290003563,4512.874874092762
1776356918,480,,Aggregated,832.100000,0.000000,250,290,340,410,1300,1500,1700,1800,2200,3100,3200,107074,50,250.0,433.3261089141003,196.58099800017226,3199.7239290003563,4512.89164503054
1776356919,480,,Aggregated,832.300000,0.000000,250,290,330,400,1300,1500,1700,1800,2200,3100,3200,107953,50,250.0,431.8458628501705,196.58099800017226,3199.7239290003563,4512.908812168258
1776356920,480,,Aggregated,838.800000,0.000000,250,290,330,400,1200,1500,1700,1800,2200,3100,3200,108790,50,250.0,430.6595164850123,196.58099800017226,3199.7239290003563,4512.924901185771
1776356921,480,,Aggregated,841.600000,0.000000,250,290,330,400,1200,1500,1700,1800,2200,3100,3200,109611,50,250.0,429.5324245551952,196.58099800017226,3199.7239290003563,4512.940443933547
1776356922,480,,Aggregated,848.600000,0.000000,250,290,330,400,1200,1500,1700,1800,2200,3100,3200,110464,50,250.0,428.2299687542589,196.58099800017226,3199.7239290003563,4512.956347769409
1776356923,480,,Aggregated,844.400000,0.000000,250,290,330,390,1200,1500,1700,1800,2200,3100,3200,111361,50,250.0,426.73008486976045,196.58099800017226,3199.7239290003563,4512.9728091522165
1776356924,480,,Aggregated,836.400000,0.000000,250,280,330,390,1200,1500,1600,1800,2200,3100,3200,112205,50,250.0,425.47081494185943,196.58099800017226,3199.7239290003563,4512.988057573192
1776356925,480,,Aggregated,840.500000,0.000000,250,280,330,390,1200,1500,1600,1800,2200,3100,3200,113059,50,250.0,424.1604948413694,196.58099800017226,3199.7239290003563,4513.003254937687
1776356926,480,,Aggregated,841.600000,0.000000,250,280,330,380,1200,1500,1600,1800,2200,3100,3200,113893,50,250.0,423.12504964242123,196.58099800017226,3199.7239290003563,4513.017876427875
1776356927,480,,Aggregated,846.800000,0.000000,250,280,330,380,1200,1500,1600,1800,2200,3100,3200,114783,50,250.0,421.76500172103266,196.58099800017226,3199.7239290003563,4513.033245341209
1776356926,480,,Aggregated,841.600000,0.000000,250,280,320,380,1200,1500,1600,1800,2200,3100,3200,115665,50,250.0,420.45038374977935,196.58099800017226,3199.7239290003563,4513.048242770069
1776356927,480,,Aggregated,846.800000,0.000000,250,280,320,380,1200,1500,1600,1800,2200,3100,3200,116479,50,250.0,419.4399300276383,196.58099800017226,3199.7239290003563,4513.061882399403
1776356928,480,,Aggregated,894.600000,0.000000,250,280,320,380,1200,1500,1600,1800,2200,3100,3200,117332,50,250.0,418.2373811044682,196.58099800017226,3199.7239290003563,4513.075972454232
1776356929,480,,Aggregated,978.600000,0.000000,250,280,320,370,1200,1500,1600,1800,2200,3100,3200,118198,50,250.0,417.09038987466374,196.58099800017226,3199.7239290003563,4513.090069205909
1776356930,480,,Aggregated,1045.000000,0.000000,250,280,320,370,1200,1500,1600,1800,2200,3100,3200,119011,50,250.0,416.0770594587518,196.58099800017226,3199.7239290003563,4513.103116518641
1776356931,520,,Aggregated,1042.000000,0.000000,250,280,320,370,1200,1500,1600,1800,2200,3100,3200,119813,50,250.0,415.5214279715189,196.58099800017226,3199.7239290003563,4513.1158138098535
1776356932,555,,Aggregated,1040.600000,0.000000,250,280,320,370,1200,1400,1600,1800,2200,3100,3200,120683,50,250.0,414.8753731609891,196.58099800017226,3199.7239290003563,4513.1293968495975
1776356933,555,,Aggregated,1058.300000,0.000000,250,280,320,370,1200,1400,1600,1800,2200,3100,3200,121628,50,250.0,414.0074800589232,196.58099800017226,3199.7239290003563,4513.1439306738575
1776356934,555,,Aggregated,1063.000000,0.000000,250,280,320,370,1200,1400,1600,1700,2200,3100,3200,122499,50,250.0,413.0663567733011,196.58099800017226,3199.7239290003563,4513.157127813288
1776356935,555,,Aggregated,1063.900000,0.000000,250,280,320,370,1200,1400,1600,1700,2100,3100,3200,123444,50,250.0,412.3030934515943,196.58099800017226,3199.7239290003563,4513.171235540002
1776356936,555,,Aggregated,1069.300000,0.000000,250,280,320,370,1100,1400,1600,1700,2100,3100,3200,124421,50,250.0,411.43170316987926,196.58099800017226,3199.7239290003563,4513.185595679186
1776356937,555,,Aggregated,1075.600000,0.000000,250,290,320,370,1100,1400,1600,1700,2100,3100,3200,125340,50,250.0,410.63426014749143,196.58099800017226,3199.7239290003563,4513.198898994734
1776356938,555,,Aggregated,1036.600000,0.000000,250,290,320,370,1100,1400,1600,1700,2100,3100,3200,126300,50,250.0,409.6309411416835,196.58099800017226,3199.7239290003563,4513.212589073634
1776356939,555,,Aggregated,959.700000,0.000000,250,280,320,370,1100,1400,1600,1700,2100,3100,3200,127261,50,250.0,408.5633785255229,196.58099800017226,3199.7239290003563,4513.226086546546
1776356940,555,,Aggregated,906.000000,0.000000,250,280,320,370,1100,1400,1600,1700,2100,3100,3200,128229,50,250.0,407.5112494681593,196.58099800017226,3199.7239290003563,4513.239477809232
1776356941,555,,Aggregated,912.000000,0.000000,250,280,320,360,1100,1400,1600,1700,2100,3100,3200,129200,50,250.0,406.5298467430924,196.58099800017226,3199.7239290003563,4513.252708978328
1776356942,555,,Aggregated,931.700000,0.000000,250,290,320,360,1100,1400,1600,1700,2100,3100,3200,130104,50,250.0,405.84049475818233,196.58099800017226,3199.7239290003563,4513.264849658734
1776356943,555,,Aggregated,927.900000,0.000000,250,290,320,360,1100,1400,1600,1700,2100,3100,3200,131005,50,250.0,405.0667371723178,196.58099800017226,3199.7239290003563,4513.276783328881
1776356944,555,,Aggregated,931.400000,0.000000,250,290,320,360,1100,1400,1600,1700,2100,3100,3200,131843,50,250.0,404.6937291796345,196.58099800017226,3199.7239290003563,4513.287736171052
1776356945,555,,Aggregated,934.000000,0.000000,250,290,320,370,1100,1400,1600,1700,2100,3100,3200,132686,50,250.0,404.51860534846634,196.58099800017226,3199.7239290003563,4513.2986147747315
1776356946,555,,Aggregated,930.700000,0.000000,250,290,320,370,1100,1400,1600,1700,2100,3100,3200,133591,50,250.0,404.0526034149801,196.58099800017226,3199.7239290003563,4513.310140653188
1776356947,555,,Aggregated,916.900000,0.000000,250,290,330,370,1100,1400,1600,1700,2100,3100,3200,134440,50,250.0,403.56138941229244,196.58099800017226,3199.7239290003563,4513.320812258256
1776356948,555,,Aggregated,914.900000,0.000000,250,290,330,370,1000,1400,1600,1700,2100,3100,3200,135309,50,250.0,403.0072283312909,196.58099800017226,3199.7239290003563,4513.331596567856
1776356949,555,,Aggregated,907.200000,0.000000,250,290,330,370,1000,1400,1600,1700,2100,3100,3200,136225,50,250.0,402.5278538089745,196.58099800017226,3199.7239290003563,4513.342815195449
1776356950,555,,Aggregated,901.400000,0.000000,250,290,330,370,1000,1400,1600,1700,2100,3100,3200,137149,50,250.0,401.858075727308,196.58099800017226,3199.7239290003563,4513.35397997798
1776356951,555,,Aggregated,897.800000,0.000000,250,290,330,370,1000,1400,1600,1700,2100,3100,3200,138081,50,250.0,401.0756901144448,196.58099800017226,3199.7239290003563,4513.365090055837
1776356952,555,,Aggregated,886.100000,0.000000,260,290,330,360,1000,1400,1600,1700,2100,3100,3200,139047,50,260.0,400.2996677377052,196.58099800017226,3199.7239290003563,4513.376448251311
1776356953,555,,Aggregated,882.700000,0.000000,260,290,330,360,990,1400,1600,1700,2100,2900,3200,140005,50,260.0,399.5317655165726,196.58099800017226,3199.7239290003563,4513.387557587229
1776356954,555,,Aggregated,889.100000,0.000000,260,290,330,360,980,1400,1600,1700,2100,2900,3200,140901,50,260.0,398.98005001454703,196.58099800017226,3199.7239290003563,4513.397811229161
1776356955,579,,Aggregated,890.800000,0.000000,260,290,330,360,970,1400,1600,1700,2100,2900,3200,141881,50,260.0,398.2700212163125,196.58099800017226,3199.7239290003563,4513.408877862434
1776356956,579,,Aggregated,887.600000,0.000000,260,290,330,360,960,1400,1600,1700,2100,2900,3200,142811,50,260.0,397.5763440753764,196.58099800017226,3199.7239290003563,4513.419239414331
