Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776011515,179,,Aggregated,197.000000,1.700000,330,910,1300,1500,1800,2000,2500,3000,4200,6500,7300,66458,1476,330.0,775.0780765960507,9.183239999401849,7257.3750700003075,4414.7240362334105
1776011516,190,,Aggregated,209.100000,2.800000,330,900,1300,1500,1800,2000,2500,3000,4200,6500,7300,66760,1497,330.0,773.3509513310422,9.183239999401849,7257.3750700003075,4413.757414619533
1776011524,202,,Aggregated,165.900000,11.800000,330,900,1300,1500,1800,2000,2500,3000,4200,6500,7300,67018,1523,330.0,771.8781755910409,9.183239999401849,7257.3750700003075,4412.395550449133
1776011518,214,,Aggregated,233.400000,7.700000,330,890,1300,1500,1800,2000,2500,3000,4200,6500,7300,67228,1542,330.0,771.5666711319742,9.183239999401849,7257.3750700003075,4411.440024989588
1776011519,227,,Aggregated,246.200000,9.700000,340,890,1300,1500,1800,2000,2500,3000,4200,6500,7300,67451,1547,340.0,771.1734040856379,9.183239999401849,7257.3750700003075,4411.4477176024075
1776011520,240,,Aggregated,251.000000,12.500000,340,880,1300,1500,1800,2000,2500,3000,4200,6500,7300,67815,1547,340.0,769.7443037242564,9.183239999401849,7257.3750700003075,4412.003539040035
1776011521,252,,Aggregated,254.900000,13.300000,340,880,1300,1500,1800,2000,2500,3000,4200,6500,7300,68097,1547,340.0,768.6353624484246,9.183239999401849,7257.3750700003075,4412.43006299837
1776011522,265,,Aggregated,272.600000,13.700000,350,880,1300,1500,1800,2000,2500,3000,4200,6500,7300,68294,1547,350.0,768.3273137893575,9.183239999401849,7257.3750700003075,4412.725934928398
1776011522,278,,Aggregated,272.600000,13.700000,350,880,1300,1500,1800,2000,2500,3000,4200,6500,7300,68502,1547,350.0,768.8499968746946,9.183239999401849,7257.3750700003075,4413.0364806866955
1776011523,292,,Aggregated,280.000000,13.700000,350,880,1300,1500,1800,2000,2500,3000,4200,6500,7300,68739,1547,350.0,769.3897902416439,9.183239999401849,7257.3750700003075,4413.38803299437
1776011524,305,,Aggregated,282.100000,13.300000,350,890,1300,1500,1800,2000,2500,3000,4200,6500,7300,69043,1547,350.0,770.088978675469,9.183239999401849,7257.3750700003075,4413.8354358877805
1776011525,318,,Aggregated,276.700000,12.000000,350,880,1300,1500,1800,2000,2500,3000,4200,6500,7300,69355,1547,350.0,769.4947377779604,9.183239999401849,7257.3750700003075,4414.29053420806
1776011526,331,,Aggregated,276.200000,10.900000,350,890,1300,1500,1800,2000,2500,3000,4200,6500,7300,69693,1547,350.0,769.3251124762953,9.183239999401849,7257.3750700003075,4414.778959149412
1776011534,344,,Aggregated,181.700000,0.900000,360,890,1300,1500,1800,2000,2500,3000,4200,6200,7300,70019,1547,360.0,768.9075028109582,9.183239999401849,7257.3750700003075,4415.245576200746
1776011528,357,,Aggregated,289.100000,6.900000,360,890,1300,1500,1800,2000,2400,2900,4200,6200,7300,70344,1552,360.0,768.7897137613793,9.183239999401849,7257.3750700003075,4415.3855339474585
1776011529,369,,Aggregated,294.900000,4.900000,360,890,1300,1500,1800,2000,2400,2900,4200,6200,7300,70784,1566,360.0,768.5673953400558,9.183239999401849,7257.3750700003075,4415.111748417721
1776011530,382,,Aggregated,305.400000,2.400000,360,880,1300,1500,1800,2000,2400,2900,4200,6200,7300,71250,1589,360.0,766.9901257564982,9.183239999401849,7257.3750700003075,4414.307578947369
1776011531,394,,Aggregated,321.600000,2.800000,360,880,1300,1400,1800,2000,2400,2900,4200,6200,7300,71706,1613,360.0,765.3996795715898,9.183239999401849,7257.3750700003075,4413.4367416952555
1776011532,406,,Aggregated,333.400000,4.700000,360,880,1200,1400,1800,2000,2400,2900,4200,6200,7300,72129,1632,360.0,764.4063820179183,9.183239999401849,7257.3750700003075,4412.843031235702
1776011532,418,,Aggregated,333.400000,4.700000,360,880,1200,1400,1800,2000,2400,2900,4200,6200,7300,72532,1657,360.0,763.5888948490384,9.183239999401849,7257.3750700003075,4411.854422875421
1776011533,429,,Aggregated,350.100000,6.700000,370,880,1200,1400,1800,2000,2400,2900,4200,6200,7300,73024,1673,370.0,763.2501735437727,9.183239999401849,7257.3750700003075,4411.560103527608
1776011534,440,,Aggregated,371.000000,8.900000,370,870,1200,1400,1800,2000,2400,2900,4200,6200,7300,73496,1686,370.0,762.1118993564344,9.183239999401849,7257.3750700003075,4411.42579187983
1776011535,451,,Aggregated,395.900000,11.300000,370,870,1200,1400,1800,2000,2400,2900,4200,6200,7300,73938,1699,370.0,761.4153792263858,9.183239999401849,7257.3750700003075,4411.251115799724
1776011536,461,,Aggregated,421.800000,13.100000,380,870,1200,1400,1800,2000,2400,2900,4100,6200,7300,74356,1701,380.0,761.3661959208474,9.183239999401849,7257.3750700003075,4411.712908171499
1776011544,471,,Aggregated,292.500000,7.400000,380,880,1200,1400,1800,2000,2400,2900,4100,6200,7300,74871,1701,380.0,761.3594083061604,9.183239999401849,7257.3750700003075,4412.423368193293
1776011538,480,,Aggregated,448.600000,14.700000,380,870,1200,1400,1800,2000,2400,2900,4100,6200,7300,75360,1701,380.0,760.0877845394175,9.183239999401849,7257.3750700003075,4413.088972929936
1776011539,489,,Aggregated,456.600000,14.800000,380,870,1200,1400,1800,2000,2400,2900,4100,6200,7300,75871,1701,380.0,759.5394434520505,9.183239999401849,7257.3750700003075,4413.775355537689
1776011540,498,,Aggregated,483.000000,14.500000,390,880,1200,1400,1800,2000,2400,2900,4100,6200,7300,76360,1701,390.0,759.1912050035436,9.183239999401849,7257.3750700003075,4414.423585646936
1776011541,505,,Aggregated,492.400000,13.300000,390,880,1200,1400,1800,2000,2400,2900,4100,6200,7300,76809,1701,390.0,759.1791761886055,9.183239999401849,7257.3750700003075,4415.011522087256
1776011542,512,,Aggregated,500.200000,11.600000,400,880,1200,1400,1800,2000,2400,2900,4100,6200,7300,77249,1701,400.0,759.9386688856886,9.183239999401849,7257.3750700003075,4415.581043120299
1776011542,519,,Aggregated,500.200000,11.600000,400,880,1200,1400,1800,2000,2400,2900,4100,6200,7300,77690,1701,400.0,760.5452325424191,9.183239999401849,7257.3750700003075,4416.1453855065
1776011543,525,,Aggregated,501.500000,9.600000,400,890,1200,1400,1800,2000,2400,2900,4100,6200,7300,78130,1701,400.0,761.0039463326577,9.183239999401849,7257.3750700003075,4416.70209906566
1776011544,530,,Aggregated,501.100000,7.400000,410,890,1200,1400,1800,2000,2400,2900,4100,6200,7300,78612,1704,410.0,761.6443878164972,9.183239999401849,7257.3750700003075,4417.132498855137
1776011545,535,,Aggregated,504.900000,5.000000,410,900,1200,1400,1800,2000,2400,2900,4100,6200,7300,79129,1706,410.0,761.825626243482,9.183239999401849,7257.3750700003075,4417.657811927359
1776011546,539,,Aggregated,497.900000,3.200000,410,900,1200,1400,1800,2000,2400,2900,4100,6200,7300,79677,1707,410.0,761.3905081367333,9.183239999401849,7257.3750700003075,4418.270642719982
1776011554,543,,Aggregated,326.100000,0.800000,420,900,1200,1400,1800,2000,2400,2900,4100,6100,7300,80233,1709,420.0,760.7200072215986,9.183239999401849,7257.3750700003075,4418.828412249324
1776011548,545,,Aggregated,520.000000,1.200000,420,900,1200,1400,1800,2000,2400,2900,4100,6100,7300,80809,1711,420.0,759.9821516540312,9.183239999401849,7257.3750700003075,4419.40217055031
1776011549,547,,Aggregated,531.500000,1.200000,420,900,1200,1400,1800,2000,2400,2900,4100,6100,7300,81401,1713,420.0,759.3324288228707,9.183239999401849,7257.3750700003075,4419.986486652499
1776011550,549,,Aggregated,535.300000,1.500000,420,900,1200,1400,1800,2000,2400,2900,4100,6100,7300,81954,1716,420.0,758.3148659422415,9.183239999401849,7257.3750700003075,4420.462332528004
1776011551,549,,Aggregated,544.100000,1.700000,420,900,1200,1300,1800,2000,2400,2900,4100,6100,7300,82473,1716,420.0,758.155681117463,9.183239999401849,7257.3750700003075,4421.057255101669
1776011552,549,,Aggregated,554.000000,1.400000,430,900,1200,1300,1800,2000,2300,2800,4100,6100,7300,83007,1716,430.0,757.7259750053681,9.183239999401849,7257.3750700003075,4421.6616068524345
1776011552,549,,Aggregated,554.000000,1.400000,430,900,1200,1300,1800,2000,2300,2800,4100,6100,7300,83529,1716,430.0,757.2746940387244,9.183239999401849,7257.3750700003075,4422.244908953777
1776011553,547,,Aggregated,559.200000,1.500000,430,900,1200,1300,1800,2000,2300,2800,4100,6100,7300,84057,1716,430.0,757.483282851763,9.183239999401849,7257.3750700003075,4422.827545594061
1776011554,545,,Aggregated,572.700000,1.500000,430,900,1200,1300,1700,2000,2300,2800,4100,6100,7300,84595,1716,430.0,757.4556657126378,9.183239999401849,7257.3750700003075,4423.413736036408
1776011555,542,,Aggregated,578.900000,1.500000,430,900,1200,1300,1700,2000,2300,2800,4100,6100,7300,85173,1716,430.0,757.2358363295949,9.183239999401849,7257.3750700003075,4424.035257652073
1776011557,539,,Aggregated,589.200000,1.500000,430,890,1200,1300,1700,2000,2300,2800,4100,6100,7300,85875,1716,430.0,755.6201161324071,9.183239999401849,7257.3750700003075,4424.778864628821
1776011564,535,,Aggregated,373.000000,0.000000,430,890,1200,1300,1700,2000,2300,2800,4100,6100,7300,86476,1716,430.0,754.1602042955324,9.183239999401849,7257.3750700003075,4425.405892964522
1776011558,530,,Aggregated,596.800000,1.000000,430,880,1200,1300,1700,2000,2300,2800,4100,6100,7300,87074,1716,430.0,752.7271579501403,9.183239999401849,7257.3750700003075,4426.021200358316
1776011559,525,,Aggregated,613.000000,0.900000,430,890,1200,1300,1700,2000,2300,2800,4100,6100,7300,87644,1716,430.0,751.8554422024383,9.183239999401849,7257.3750700003075,4426.59988133814
1776011560,519,,Aggregated,620.000000,0.600000,430,880,1200,1300,1700,2000,2300,2800,4100,6100,7300,88270,1716,430.0,750.683219970778,9.183239999401849,7257.3750700003075,4427.226804123711
1776011561,512,,Aggregated,616.200000,0.400000,430,880,1200,1300,1700,1900,2300,2800,4100,6100,7300,88836,1716,430.0,749.4578811094665,9.183239999401849,7257.3750700003075,4427.786032689451
1776011562,505,,Aggregated,624.200000,0.100000,430,880,1200,1300,1700,1900,2300,2800,4100,6100,7300,89369,1716,430.0,748.5890091775734,9.183239999401849,7257.3750700003075,4428.3061799953
1776011563,497,,Aggregated,629.200000,0.000000,430,880,1200,1300,1700,1900,2300,2800,4100,6100,7300,89929,1716,430.0,747.8783484913705,9.183239999401849,7257.3750700003075,4428.846034093563
1776011564,489,,Aggregated,628.700000,0.000000,430,880,1100,1300,1700,1900,2300,2800,4100,6100,7300,90539,1716,430.0,746.8648137179608,9.183239999401849,7257.3750700003075,4429.426490241774
1776011565,480,,Aggregated,637.000000,0.000000,430,880,1100,1300,1700,1900,2300,2800,4100,6100,7300,91114,1716,430.0,745.2073662496506,9.183239999401849,7257.3750700003075,4429.966525451632
1776011566,471,,Aggregated,644.600000,0.000000,430,870,1100,1300,1700,1900,2300,2800,4100,6100,7300,91641,1716,430.0,743.9473443440237,9.183239999401849,7257.3750700003075,4430.455527547713
1776011567,461,,Aggregated,650.300000,0.000000,430,870,1100,1300,1700,1900,2300,2800,4100,6100,7300,92196,1716,430.0,742.9794320780808,9.183239999401849,7257.3750700003075,4430.964467005077
1776011574,450,,Aggregated,368.800000,0.000000,430,880,1100,1300,1700,1900,2300,2800,4100,6100,7300,92748,1716,430.0,741.9572619260874,9.183239999401849,7257.3750700003075,4431.464613792211
1776011568,440,,Aggregated,648.000000,0.000000,430,870,1100,1300,1700,1900,2300,2800,4100,6100,7300,93355,1716,430.0,740.117289069155,9.183239999401849,7257.3750700003075,4432.007766054308
1776011569,429,,Aggregated,632.200000,0.000000,430,870,1100,1300,1700,1900,2300,2800,4000,6100,7300,94001,1716,430.0,737.7929341463503,9.183239999401849,7257.3750700003075,4432.578110871161
1776011570,417,,Aggregated,623.100000,0.000000,430,860,1100,1300,1700,1900,2300,2800,4000,6100,7300,94563,1716,430.0,735.6330053287335,9.183239999401849,7257.3750700003075,4433.067954696869
1776011571,406,,Aggregated,630.700000,0.000000,430,860,1100,1300,1700,1900,2300,2800,4000,6100,7300,95120,1716,430.0,733.9875238295934,9.183239999401849,7257.3750700003075,4433.547729184188
1776011572,393,,Aggregated,630.700000,0.000000,430,850,1100,1300,1700,1900,2300,2800,4000,6100,7300,95554,1716,430.0,732.6768935030537,9.183239999401849,7257.3750700003075,4433.917680055257
1776011573,381,,Aggregated,627.200000,0.000000,430,850,1100,1300,1700,1900,2300,2800,4000,6100,7300,96099,1716,430.0,731.7953992109263,9.183239999401849,7257.3750700003075,4434.37751693566
1776011574,369,,Aggregated,621.200000,0.000000,430,850,1100,1200,1700,1900,2300,2800,4000,6100,7300,96550,1716,430.0,730.363510310108,9.183239999401849,7257.3750700003075,4434.7541170378045
1776011575,356,,Aggregated,616.100000,0.000000,430,850,1100,1200,1700,1900,2300,2700,4000,6100,7300,97035,1716,430.0,729.2064284815897,9.183239999401849,7257.3750700003075,4435.155201731334
1776011576,343,,Aggregated,600.000000,0.000000,430,840,1100,1200,1700,1900,2300,2700,4000,6100,7300,97480,1716,430.0,727.9521714929316,9.183239999401849,7257.3750700003075,4435.519696347968
1776011577,330,,Aggregated,591.100000,0.000000,430,840,1100,1200,1700,1900,2200,2700,4000,6100,7300,97965,1716,430.0,726.5495628542941,9.183239999401849,7257.3750700003075,4435.913183279743
1776011584,317,,Aggregated,312.900000,0.000000,430,840,1100,1200,1700,1900,2200,2700,4000,6100,7300,98343,1716,430.0,725.3825672842081,9.183239999401849,7257.3750700003075,4436.217168481742
1776011578,304,,Aggregated,580.400000,0.000000,430,830,1100,1200,1700,1900,2200,2700,4000,6100,7300,98752,1716,430.0,724.3793505267826,9.183239999401849,7257.3750700003075,4436.5434624108875
1776011579,291,,Aggregated,574.800000,0.000000,430,830,1100,1200,1700,1900,2200,2700,4000,6100,7300,99186,1716,430.0,723.0413410215242,9.183239999401849,7257.3750700003075,4436.886758211845
1776011580,278,,Aggregated,556.300000,0.000000,430,830,1100,1200,1700,1900,2200,2700,4000,6100,7300,99552,1716,430.0,721.9731457895473,9.183239999401849,7257.3750700003075,4437.17393924783
1776011581,264,,Aggregated,536.000000,0.000000,430,820,1100,1200,1700,1900,2200,2700,4000,6100,7300,99859,1716,430.0,721.2216477986062,9.183239999401849,7257.3750700003075,4437.4132026156885
1776011582,251,,Aggregated,511.200000,0.000000,430,830,1100,1200,1700,1900,2200,2700,4000,6100,7300,100132,1716,430.0,720.8648683049463,9.183239999401849,7257.3750700003075,4437.624735349339
1776011583,238,,Aggregated,491.900000,0.000000,430,830,1100,1200,1700,1900,2200,2700,4000,6100,7300,100400,1716,430.0,720.7665067882551,9.183239999401849,7257.3750700003075,4437.831274900398
1776011584,226,,Aggregated,468.800000,0.000000,430,830,1100,1200,1700,1900,2200,2700,4000,6100,7300,100675,1716,430.0,720.4056748956625,9.183239999401849,7257.3750700003075,4438.042066054135
1776011585,213,,Aggregated,440.500000,0.000000,430,820,1100,1200,1700,1900,2200,2700,4000,6100,7300,100972,1716,430.0,719.6882147233976,9.183239999401849,7257.3750700003075,4438.2684308521175
1776011586,201,,Aggregated,423.200000,0.000000,430,820,1100,1200,1700,1900,2200,2700,4000,6100,7300,101278,1728,430.0,718.7200312854807,9.183239999401849,7257.3750700003075,4437.965303422264
1776011587,189,,Aggregated,399.200000,0.000000,430,820,1100,1200,1700,1900,2200,2700,4000,6100,7300,101589,1728,430.0,717.4999981385874,9.183239999401849,7257.3750700003075,4438.2011339810415
1776011594,177,,Aggregated,195.200000,1.200000,430,820,1100,1200,1700,1900,2200,2700,4000,6100,7300,101853,1728,430.0,716.5550772067686,9.183239999401849,7257.3750700003075,4438.400194397808
1776011588,166,,Aggregated,385.300000,1.200000,430,810,1100,1200,1700,1900,2200,2700,4000,6100,7300,102112,1728,430.0,715.5668394345527,9.183239999401849,7257.3750700003075,4438.594484487621
1776011589,155,,Aggregated,368.300000,1.200000,420,810,1100,1200,1700,1900,2200,2700,4000,6100,7300,102352,1728,420.0,714.6664393142389,9.183239999401849,7257.3750700003075,4438.773643895576
1776011590,145,,Aggregated,351.700000,1.200000,420,810,1100,1200,1700,1900,2200,2700,4000,6100,7300,102611,1728,420.0,713.5302229061315,9.183239999401849,7257.3750700003075,4438.966046525226
1776011591,135,,Aggregated,335.700000,1.200000,420,810,1100,1200,1700,1900,2200,2700,4000,6100,7300,102862,1728,420.0,712.3848429880916,9.183239999401849,7257.3750700003075,4439.151581730863
1776011592,125,,Aggregated,315.200000,1.200000,420,800,1100,1200,1700,1900,2200,2700,4000,6100,7300,103078,1728,420.0,711.4436502407992,9.183239999401849,7257.3750700003075,4439.310522128873
1776011593,116,,Aggregated,306.000000,1.200000,420,800,1100,1200,1600,1900,2200,2700,4000,6100,7300,103294,1728,420.0,710.4625020883218,9.183239999401849,7257.3750700003075,4439.468797800453
1776011594,107,,Aggregated,301.200000,1.200000,420,800,1100,1200,1600,1900,2200,2700,4000,6100,7300,103485,1728,420.0,709.6539277126258,9.183239999401849,7257.3750700003075,4439.608204087549
1776011595,99,,Aggregated,294.500000,1.200000,410,800,1100,1200,1600,1900,2200,2700,4000,6100,7300,103667,1728,410.0,708.8351860932702,9.183239999401849,7257.3750700003075,4439.740563535165
1776011596,91,,Aggregated,285.400000,1.200000,410,800,1100,1200,1600,1900,2200,2700,4000,6100,7300,103836,1728,410.0,708.0550134057646,9.183239999401849,7257.3750700003075,4439.86305327632
1776011597,84,,Aggregated,269.800000,1.200000,410,800,1100,1200,1600,1900,2200,2700,4000,6100,7300,103999,1728,410.0,707.3086973499835,9.183239999401849,7257.3750700003075,4439.980817123242
1776011604,78,,Aggregated,128.300000,0.000000,410,790,1100,1200,1600,1900,2200,2700,4000,6100,7300,104142,1728,410.0,706.6526038218096,9.183239999401849,7257.3750700003075,4440.083827850435
1776011598,72,,Aggregated,258.400000,0.000000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104283,1728,410.0,706.0130170396022,9.183239999401849,7257.3750700003075,4440.185121256581
1776011599,67,,Aggregated,242.700000,0.000000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104412,1728,410.0,705.4250768299702,9.183239999401849,7257.3750700003075,4440.2775543041025
1776011600,63,,Aggregated,231.000000,0.000000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104535,1729,410.0,704.8610447865382,9.183239999401849,7257.3750700003075,4440.322284402353
1776011601,59,,Aggregated,219.200000,0.000000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104641,1729,410.0,704.384985286176,9.183239999401849,7257.3750700003075,4440.39793197695
1776011602,55,,Aggregated,205.800000,0.000000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104746,1729,410.0,703.9058516357737,9.183239999401849,7257.3750700003075,4440.4727149485425
1776011603,53,,Aggregated,192.000000,0.100000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104846,1729,410.0,703.4538554545785,9.183239999401849,7257.3750700003075,4440.543797569769
1776011604,51,,Aggregated,181.200000,0.100000,410,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,104944,1729,410.0,703.0092499017635,9.183239999401849,7257.3750700003075,4440.613327107791
1776011605,50,,Aggregated,166.100000,0.100000,400,790,1000,1200,1600,1900,2200,2700,4000,6100,7300,105041,1729,400.0,702.5721889446096,9.183239999401849,7257.3750700003075,4440.682019401947
1776011606,50,,Aggregated,157.200000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105131,1729,400.0,702.175654905125,9.183239999401849,7257.3750700003075,4440.745641152467
1776011607,50,,Aggregated,142.500000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105228,1729,400.0,701.7393163363429,9.183239999401849,7257.3750700003075,4440.8140894058615
1776011607,51,,Aggregated,142.500000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105320,1729,400.0,701.3267531026468,9.183239999401849,7257.3750700003075,4440.878892897836
1776011608,52,,Aggregated,134.300000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105416,1729,400.0,700.8973899432787,9.183239999401849,7257.3750700003075,4440.946393336875
1776011609,55,,Aggregated,127.500000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105521,1729,400.0,700.4301973465062,9.183239999401849,7257.3750700003075,4441.0200813108295
1776011610,58,,Aggregated,119.700000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105631,1729,400.0,699.9455775635055,9.183239999401849,7257.3750700003075,4441.097121110281
1776011611,61,,Aggregated,115.500000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105742,1729,400.0,699.4534147502459,9.183239999401849,7257.3750700003075,4441.174698795181
1776011612,65,,Aggregated,110.500000,0.100000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105862,1729,400.0,698.9260821331594,9.183239999401849,7257.3750700003075,4441.25838355595
1776011613,70,,Aggregated,109.600000,0.000000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,105991,1729,400.0,698.3599446812519,9.183239999401849,7257.3750700003075,4441.348133332075
1776011614,76,,Aggregated,109.800000,0.000000,400,780,1000,1200,1600,1900,2200,2700,4000,6100,7300,106123,1729,400.0,697.7860177604342,9.183239999401849,7257.3750700003075,4441.439744447481
1776011615,82,,Aggregated,112.500000,0.000000,390,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,106285,1729,390.0,697.0756661234469,9.183239999401849,7257.3750700003075,4441.551865267912
1776011616,89,,Aggregated,116.500000,0.000000,390,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,106456,1729,390.0,696.3509120259127,9.183239999401849,7257.3750700003075,4441.669844818516
1776011617,96,,Aggregated,121.100000,0.000000,390,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,106639,1729,390.0,695.5629003162124,9.183239999401849,7257.3750700003075,4441.795684505669
1776011617,104,,Aggregated,121.100000,0.000000,390,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,106836,1729,390.0,694.7315635132413,9.183239999401849,7257.3750700003075,4441.930669437268
1776011618,113,,Aggregated,128.300000,0.000000,390,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,107046,1729,390.0,693.8453134474025,9.183239999401849,7257.3750700003075,4442.074014909478
1776011619,122,,Aggregated,137.400000,0.000000,390,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,107259,1729,390.0,692.9653335244659,9.183239999401849,7257.3750700003075,4442.218834783095
1776011620,131,,Aggregated,151.100000,0.000000,380,770,1000,1200,1600,1900,2200,2700,4000,6100,7300,107493,1729,380.0,692.0504091267402,9.183239999401849,7257.3750700003075,4442.377271078117
1776011621,141,,Aggregated,162.000000,0.000000,380,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,107727,1729,380.0,691.1889297979214,9.183239999401849,7257.3750700003075,4442.535019075997
1776011622,152,,Aggregated,173.900000,0.000000,380,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,107987,1729,380.0,690.1987762371463,9.183239999401849,7257.3750700003075,4442.709492809319
1776011623,162,,Aggregated,186.500000,0.000000,380,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,108258,1729,380.0,689.2606035317544,9.183239999401849,7257.3750700003075,4442.890456132573
1776011624,174,,Aggregated,199.100000,0.000000,380,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,108554,1729,380.0,688.1383428934965,9.183239999401849,7257.3750700003075,4443.087081084069
1776011625,185,,Aggregated,215.600000,0.000000,380,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,108809,1729,380.0,687.3622445087318,9.183239999401849,7257.3750700003075,4443.255613046715
1776011626,197,,Aggregated,231.600000,0.000000,380,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,109079,1729,380.0,686.7103160990715,9.183239999401849,7257.3750700003075,4443.433199790978
1776011627,209,,Aggregated,246.300000,0.000000,380,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,109362,1729,380.0,686.1436400844955,9.183239999401849,7257.3750700003075,4443.6183957864705
1776011627,221,,Aggregated,246.300000,0.000000,380,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,109667,1729,380.0,685.4103116464443,9.183239999401849,7257.3750700003075,4443.81691848961
1776011628,234,,Aggregated,256.400000,0.000000,380,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,109921,1729,380.0,684.8502516088887,9.183239999401849,7257.3750700003075,4443.981404827103
1776011629,247,,Aggregated,264.600000,0.000000,380,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,110244,1729,380.0,684.5289830008956,9.183239999401849,7257.3750700003075,4444.189479699576
1776011630,260,,Aggregated,276.500000,0.000000,380,740,1000,1200,1600,1900,2200,2700,4000,6100,7300,110578,1729,380.0,683.8903507649877,9.183239999401849,7257.3750700003075,4444.403362332471
1776011631,273,,Aggregated,280.100000,0.000000,390,740,990,1200,1600,1900,2200,2700,4000,6100,7300,110906,1729,390.0,683.3205293550468,9.183239999401849,7257.3750700003075,4444.612149027104
1776011632,286,,Aggregated,294.000000,0.000000,390,740,990,1200,1600,1900,2200,2700,4000,6100,7300,111183,1729,390.0,683.2448246348882,9.183239999401849,7257.3750700003075,4444.7875124794255
1776011633,299,,Aggregated,304.200000,0.000000,390,740,990,1200,1600,1900,2200,2700,4000,6100,7300,111474,1729,390.0,683.1962935662195,9.183239999401849,7257.3750700003075,4444.970800366004
1776011634,312,,Aggregated,311.400000,0.000000,390,740,990,1200,1600,1900,2200,2700,4000,6100,7300,111781,1729,390.0,683.3110530866685,9.183239999401849,7257.3750700003075,4445.163131480305
1776011635,325,,Aggregated,315.900000,0.000000,390,740,990,1200,1600,1900,2200,2700,4000,6100,7300,112077,1731,390.0,683.13590034718,9.183239999401849,7257.3750700003075,4445.267003934795
1776011636,338,,Aggregated,310.700000,0.000000,400,740,990,1200,1600,1900,2200,2700,4000,6100,7300,112380,1740,400.0,683.6676365472573,9.183239999401849,7257.3750700003075,4445.093432995195
1776011637,351,,Aggregated,322.900000,0.200000,400,740,990,1200,1600,1900,2200,2700,4000,6100,7300,112737,1765,400.0,683.4818307311781,9.183239999401849,7257.3750700003075,4444.313579392746
1776011637,364,,Aggregated,322.900000,0.200000,400,740,990,1200,1600,1900,2200,2700,4000,6100,7300,113049,1812,400.0,683.9930746952298,9.183239999401849,7257.3750700003075,4442.631557996975
1776011638,377,,Aggregated,322.600000,0.800000,400,740,980,1200,1600,1900,2200,2700,4000,6100,7300,113429,1866,400.0,684.4340608121462,9.183239999401849,7257.3750700003075,4440.724550159131
1776011639,389,,Aggregated,331.400000,2.500000,400,740,980,1200,1600,1900,2200,2700,4000,6100,7300,113793,1941,400.0,684.5057824124592,9.183239999401849,7257.3750700003075,4437.986343623948
1776011640,401,,Aggregated,334.200000,7.100000,400,740,980,1200,1600,1900,2200,2700,4000,6100,7300,114166,2013,400.0,684.5857344609686,9.183239999401849,7257.3750700003075,4435.3905278279
1776011641,413,,Aggregated,348.000000,13.000000,410,740,980,1200,1600,1900,2200,2700,4000,6100,7300,114480,2088,410.0,684.9404868674084,9.183239999401849,7257.3750700003075,4432.6509433962265
1776011642,425,,Aggregated,354.200000,20.300000,410,740,980,1200,1600,1900,2200,2700,4000,6100,7300,114723,2157,410.0,685.7774095883201,9.183239999401849,7257.3750700003075,4430.109829763866
1776011643,436,,Aggregated,358.500000,27.600000,410,740,990,1200,1600,1900,2200,2600,4000,6100,7300,115005,2228,410.0,687.091534633197,9.183239999401849,7257.3750700003075,4427.530585626712
