Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776917504,600,,Aggregated,429.000000,0.000000,1200,1400,1500,1600,1800,2000,2200,2500,3900,4200,4900,36102,0,1200.0,1223.4067610329846,186.307091000117,4853.69136700001,4515.0
1776917505,600,,Aggregated,430.600000,0.000000,1200,1400,1500,1600,1800,2000,2200,2500,3900,4200,4900,36517,0,1200.0,1223.8235622579848,186.307091000117,4853.69136700001,4515.0
1776917506,600,,Aggregated,432.000000,0.000000,1200,1400,1500,1600,1800,2000,2200,2500,3900,4200,4900,36907,0,1200.0,1223.7318463605488,186.307091000117,4853.69136700001,4515.0
1776917507,600,,Aggregated,431.600000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,37316,0,1200.0,1223.5828440773867,186.307091000117,4853.69136700001,4515.0
1776917508,600,,Aggregated,393.600000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,37721,0,1200.0,1222.8849578472123,186.307091000117,4853.69136700001,4515.0
1776917509,600,,Aggregated,387.300000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,38157,0,1200.0,1221.9342679989668,186.307091000117,4853.69136700001,4515.0
1776917510,600,,Aggregated,386.700000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,38516,0,1200.0,1222.150466414516,186.307091000117,4853.69136700001,4515.0
1776917511,600,,Aggregated,387.700000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,38856,0,1200.0,1223.6434112247398,186.307091000117,4853.69136700001,4515.0
1776917512,600,,Aggregated,394.000000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,39231,0,1200.0,1224.6717292073995,186.307091000117,4853.69136700001,4515.0
1776917513,600,,Aggregated,387.900000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4200,4900,39624,0,1200.0,1225.5362503874762,186.307091000117,4853.69136700001,4515.0
1776917514,600,,Aggregated,386.700000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4100,4900,40012,0,1200.0,1225.5361657043975,186.307091000117,4853.69136700001,4515.0
1776917515,600,,Aggregated,389.500000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4100,4900,40417,0,1200.0,1225.1355055288711,186.307091000117,4853.69136700001,4515.0
1776917516,600,,Aggregated,390.300000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3900,4100,4900,40786,0,1200.0,1225.7584288574863,186.307091000117,4853.69136700001,4515.0
1776917517,600,,Aggregated,390.300000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3800,4100,4900,41147,0,1200.0,1226.7516627981254,186.307091000117,4853.69136700001,4515.0
1776917518,600,,Aggregated,390.100000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3800,4100,4900,41571,0,1200.0,1226.8981880646957,186.307091000117,4853.69136700001,4515.0
1776917519,600,,Aggregated,386.300000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3800,4100,4900,42001,0,1200.0,1225.7105554816894,186.307091000117,4853.69136700001,4515.0
1776917520,600,,Aggregated,381.500000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3800,4100,4900,42402,0,1200.0,1224.8184963336505,186.307091000117,4853.69136700001,4515.0
1776917521,600,,Aggregated,384.900000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3800,4100,4900,42735,0,1200.0,1224.97504131261,186.307091000117,4853.69136700001,4515.0
1776917522,600,,Aggregated,385.600000,0.000000,1200,1400,1500,1600,1800,2000,2200,2400,3800,4100,4900,43107,0,1200.0,1225.6938837452722,186.307091000117,4853.69136700001,4515.0
1776917523,600,,Aggregated,387.800000,0.000000,1200,1400,1500,1600,1800,2000,2200,2500,3800,4100,4900,43367,0,1200.0,1227.485781003631,186.307091000117,4853.69136700001,4515.0
1776917524,600,,Aggregated,386.100000,0.000000,1200,1400,1500,1600,1800,2000,2200,2500,3800,4100,4900,43601,0,1200.0,1230.443199709994,186.307091000117,4853.69136700001,4515.0
1776917525,600,,Aggregated,384.800000,0.000000,1200,1400,1500,1600,1800,2000,2300,2600,3800,4100,4900,43890,0,1200.0,1235.6908773890063,186.307091000117,4853.69136700001,4515.0
1776917526,600,,Aggregated,370.900000,0.000000,1200,1400,1500,1600,1800,2000,2300,2600,3800,4100,4900,44172,0,1200.0,1240.2674369633362,186.307091000117,4853.69136700001,4515.0
1776917526,600,,Aggregated,370.900000,0.000000,1200,1400,1500,1600,1800,2000,2300,2700,3800,4100,4900,44502,0,1200.0,1244.3638254966181,186.307091000117,4853.69136700001,4515.0
1776917527,600,,Aggregated,355.900000,0.000000,1200,1400,1500,1600,1800,2000,2300,2600,3800,4100,4900,44831,0,1200.0,1246.8348871154444,186.307091000117,4853.69136700001,4515.0
1776917528,600,,Aggregated,344.800000,0.000000,1200,1400,1500,1600,1800,2000,2300,2600,3800,4100,4900,45212,103,1200.0,1247.7977331890968,5.679075999978522,4853.69136700001,4504.714124568699
1776917529,600,,Aggregated,358.800000,0.000000,1200,1400,1500,1600,1800,2000,2400,2600,3800,4100,4900,45638,103,1200.0,1246.1108504367521,5.679075999978522,4853.69136700001,4504.810136289934
1776917530,600,,Aggregated,366.000000,0.000000,1200,1400,1500,1600,1800,2000,2400,2600,3800,4100,4900,46056,103,1200.0,1244.6056760125155,5.679075999978522,4853.69136700001,4504.9026185513285
1776917531,600,,Aggregated,365.100000,10.300000,1200,1400,1500,1600,1800,2000,2400,2600,3800,4100,4900,46511,103,1200.0,1243.049857265859,5.679075999978522,4853.69136700001,4505.001397518867
1776917532,600,,Aggregated,364.900000,10.300000,1200,1400,1500,1600,1800,2000,2400,2600,3900,4100,4900,46957,103,1200.0,1241.7892607681144,5.679075999978522,4853.69136700001,4505.096364759248
1776917533,600,,Aggregated,370.900000,10.300000,1200,1400,1500,1600,1800,2100,2400,2600,3900,4100,4900,47425,103,1200.0,1239.41383252977,5.679075999978522,4853.69136700001,4505.194095940959
1776917534,600,,Aggregated,381.600000,10.300000,1200,1400,1500,1600,1800,2100,2400,2700,3900,4100,4900,47847,103,1200.0,1237.2638990383177,5.679075999978522,4853.69136700001,4505.280581854662
1776917535,600,,Aggregated,389.300000,10.300000,1200,1400,1500,1600,1800,2100,2400,2700,3900,4100,4900,48280,103,1200.0,1236.2942217672617,5.679075999978522,4853.69136700001,4505.367750621375
1776917536,600,,Aggregated,409.400000,10.300000,1200,1400,1500,1600,1800,2100,2400,2700,3900,4100,4900,48675,103,1200.0,1235.5204097363812,5.679075999978522,4853.69136700001,4505.445916795069
1776917537,600,,Aggregated,425.500000,10.300000,1200,1400,1500,1600,1900,2100,2400,2700,3900,4100,4900,49086,103,1200.0,1234.989446458082,5.679075999978522,4853.69136700001,4505.525913702481
1776917538,600,,Aggregated,442.300000,10.300000,1200,1400,1500,1600,1900,2100,2500,2700,3900,4100,4900,49508,103,1200.0,1234.1410978915005,5.679075999978522,4853.69136700001,4505.606669629151
1776917539,600,,Aggregated,431.100000,10.300000,1200,1400,1500,1600,1900,2100,2500,2700,3900,4100,4900,49958,103,1200.0,1232.9655629763874,5.679075999978522,4853.69136700001,4505.691280675767
1776917540,600,,Aggregated,427.600000,10.300000,1200,1400,1500,1600,1900,2100,2500,2800,3900,4100,4900,50372,103,1200.0,1232.153442342738,5.679075999978522,4853.69136700001,4505.767787659811
1776917541,600,,Aggregated,430.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2700,3900,4100,4900,50837,103,1200.0,1230.2991271796018,5.679075999978522,4853.69136700001,4505.852233609379
1776917542,600,,Aggregated,429.300000,0.000000,1200,1400,1500,1600,1900,2100,2500,2700,3800,4100,4900,51273,103,1200.0,1228.7780246503903,5.679075999978522,4853.69136700001,4505.930021648821
1776917543,600,,Aggregated,434.400000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3800,4100,4900,51667,116,1200.0,1227.88583561876,5.679075999978522,4853.69136700001,4504.863162173147
1776917544,600,,Aggregated,430.400000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3800,4100,4900,52036,116,1200.0,1227.1998812538714,5.679075999978522,4853.69136700001,4504.935044968867
1776917545,600,,Aggregated,427.100000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,4900,52492,116,1200.0,1226.7541263099226,5.679075999978522,4853.69136700001,4505.022479615942
1776917546,600,,Aggregated,420.400000,1.300000,1200,1400,1500,1600,1900,2100,2600,2900,3800,4100,4900,52955,116,1200.0,1226.96838290013,5.679075999978522,4853.69136700001,4505.109715796431
1776917547,600,,Aggregated,419.900000,1.300000,1200,1400,1500,1600,1900,2100,2600,2900,3800,4100,4900,53356,116,1200.0,1225.7046885585587,5.679075999978522,4853.69136700001,4505.1840467801185
1776917548,600,,Aggregated,418.400000,1.300000,1200,1400,1500,1600,1900,2100,2600,2900,3800,4100,4900,53816,116,1200.0,1224.488912402678,5.679075999978522,4853.69136700001,4505.267950052029
1776917549,600,,Aggregated,424.500000,1.300000,1200,1400,1500,1600,1900,2100,2600,2900,3800,4100,5700,54239,116,1200.0,1223.2257198443103,5.679075999978522,5711.521329000107,4505.343848522281
1776917550,600,,Aggregated,428.700000,1.300000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,54680,116,1200.0,1222.7138685324712,5.679075999978522,5711.521329000107,4505.4217264081935
1776917551,600,,Aggregated,425.700000,1.300000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,55117,116,1200.0,1221.3529496343162,5.679075999978522,5711.521329000107,4505.497668595896
1776917552,600,,Aggregated,427.000000,1.300000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,55570,116,1200.0,1220.0492427360898,5.679075999978522,5711.521329000107,4505.575130466079
1776917553,600,,Aggregated,425.500000,1.300000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,56035,116,1200.0,1218.6114747817699,5.679075999978522,5711.521329000107,4505.653341661462
1776917554,600,,Aggregated,426.100000,1.300000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,56474,116,1200.0,1217.0763017395348,5.679075999978522,5711.521329000107,4505.725997804299
1776917555,600,,Aggregated,430.500000,1.000000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,56951,116,1200.0,1215.5224212083658,5.679075999978522,5711.521329000107,4505.8036733332165
1776917556,600,,Aggregated,438.200000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,57405,116,1200.0,1213.9405430719742,5.679075999978522,5711.521329000107,4505.876404494382
1776917557,600,,Aggregated,440.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,57888,116,1200.0,1212.2179573029066,5.679075999978522,5711.521329000107,4505.952529021559
1776917557,600,,Aggregated,444.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,58341,116,1200.0,1210.1089406226772,5.679075999978522,5711.521329000107,4506.022779863218
1776917558,600,,Aggregated,444.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,58768,116,1200.0,1208.3916415347073,5.679075999978522,5711.521329000107,4506.0880070786825
1776917559,600,,Aggregated,445.200000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3800,4100,5700,59238,116,1200.0,1207.6384886086114,5.679075999978522,5711.521329000107,4506.158715689254
1776917560,600,,Aggregated,456.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3800,4100,5700,59664,116,1200.0,1206.2476497716882,5.679075999978522,5711.521329000107,4506.221842316975
1776917561,600,,Aggregated,497.200000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3800,4100,5700,60109,116,1200.0,1205.175153882264,5.679075999978522,5711.521329000107,4506.286828927448
1776917562,600,,Aggregated,500.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3800,4100,5700,60566,116,1200.0,1204.1721770024087,5.679075999978522,5711.521329000107,4506.352574051448
1776917563,600,,Aggregated,499.700000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,61031,116,1200.0,1202.807928119955,5.679075999978522,5711.521329000107,4506.418459471416
1776917564,600,,Aggregated,500.400000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,61460,116,1200.0,1201.3935269606898,5.679075999978522,5711.521329000107,4506.478359908884
1776917565,600,,Aggregated,501.400000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,61897,116,1200.0,1200.4661191688936,5.679075999978522,5711.521329000107,4506.5385236764305
1776917566,600,,Aggregated,500.700000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,62341,116,1200.0,1199.9222391218148,5.679075999978522,5711.521329000107,4506.598787314929
1776917567,600,,Aggregated,500.300000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,62795,116,1200.0,1198.948246325363,5.679075999978522,5711.521329000107,4506.659527032407
1776917568,600,,Aggregated,496.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,63287,116,1200.0,1197.3360814447851,5.679075999978522,5711.521329000107,4506.724366773587
1776917569,600,,Aggregated,493.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,63748,116,1200.0,1195.6256820462488,5.679075999978522,5711.521329000107,4506.78421283805
1776917570,600,,Aggregated,484.200000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,64198,116,1200.0,1194.2957398739402,5.679075999978522,5711.521329000107,4506.841801925294
1776917571,600,,Aggregated,449.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,64646,116,1200.0,1193.1023696085947,5.679075999978522,5711.521329000107,4506.898338644309
1776917572,600,,Aggregated,448.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,65090,116,1200.0,1191.9924206109586,5.679075999978522,5711.521329000107,4506.9536027039485
1776917573,600,,Aggregated,451.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,65522,116,1200.0,1191.2615125591906,5.679075999978522,5711.521329000107,4507.006654253533
1776917574,600,,Aggregated,451.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,65963,116,1200.0,1190.4000498692337,5.679075999978522,5711.521329000107,4507.060094295287
1776917575,600,,Aggregated,450.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,66411,116,1200.0,1189.8764485030233,5.679075999978522,5711.521329000107,4507.113655870263
1776917576,600,,Aggregated,446.500000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,66875,116,1200.0,1188.9495853549643,5.679075999978522,5711.521329000107,4507.168373831776
1776917577,600,,Aggregated,448.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,67338,116,1200.0,1187.6471762404467,5.679075999978522,5711.521329000107,4507.222222222223
1776917578,600,,Aggregated,448.200000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,67804,116,1200.0,1186.305145120821,5.679075999978522,5711.521329000107,4507.2756769512125
1776917579,600,,Aggregated,452.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,68285,116,1200.0,1184.9657056321298,5.679075999978522,5711.521329000107,4507.330087134803
1776917580,600,,Aggregated,451.600000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,68752,116,1200.0,1183.7607839320906,5.679075999978522,5711.521329000107,4507.38218524552
1776917581,600,,Aggregated,451.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,69185,116,1200.0,1182.2988743509895,5.679075999978522,5711.521329000107,4507.429861964299
1776917582,600,,Aggregated,451.900000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,69598,116,1200.0,1180.962350623197,5.679075999978522,5711.521329000107,4507.4747837581535
1776917583,600,,Aggregated,451.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,69980,116,1200.0,1180.3639918989318,5.679075999978522,5711.521329000107,4507.515861674764
1776917584,600,,Aggregated,452.800000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,70357,116,1200.0,1180.3738620816587,5.679075999978522,5711.521329000107,4507.555964580639
1776917585,600,,Aggregated,448.100000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,70764,116,1200.0,1181.1543577818547,5.679075999978522,5711.521329000107,4507.59877904019
1776917586,600,,Aggregated,443.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2800,3700,4100,5700,71161,116,1200.0,1181.6632572358062,5.679075999978522,5711.521329000107,4507.6400697011
1776917587,600,,Aggregated,438.200000,0.000000,1200,1400,1500,1600,1900,2100,2500,2900,3700,4100,5700,71576,116,1200.0,1182.1236605717472,5.679075999978522,5711.521329000107,4507.682742818822
1776917588,600,,Aggregated,433.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,71998,116,1200.0,1181.948696009411,5.679075999978522,5711.521329000107,4507.725631267535
1776917589,600,,Aggregated,426.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,72411,116,1200.0,1181.4879406510563,5.679075999978522,5711.521329000107,4507.767121017525
1776917589,600,,Aggregated,426.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,72861,116,1200.0,1181.3597378281047,5.679075999978522,5711.521329000107,4507.8117923168775
1776917590,600,,Aggregated,420.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,73259,116,1200.0,1181.248014587263,5.679075999978522,5711.521329000107,4507.850844264868
1776917591,600,,Aggregated,414.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,73635,116,1200.0,1180.9294294839863,5.679075999978522,5711.521329000107,4507.887349765736
1776917592,600,,Aggregated,442.700000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,74043,116,1200.0,1181.1735710122146,5.679075999978522,5711.521329000107,4507.926542684656
1776917593,600,,Aggregated,453.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,74482,116,1200.0,1181.450770306348,5.679075999978522,5711.521329000107,4507.968233935716
1776917594,600,,Aggregated,445.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3700,4100,5700,74880,116,1200.0,1180.7698836424597,5.679075999978522,5711.521329000107,4508.005608974359
1776917595,600,,Aggregated,446.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3600,4100,5700,75320,116,1200.0,1180.6357861647805,5.679075999978522,5711.521329000107,4508.046468401487
1776917596,600,,Aggregated,451.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2900,3600,4100,5700,75780,116,1200.0,1180.4723436196023,5.679075999978522,5711.521329000107,4508.088677751385
1776917597,600,,Aggregated,454.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,76220,116,1200.0,1179.6198651384848,5.679075999978522,5711.521329000107,4508.128575177119
1776917598,600,,Aggregated,458.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,76661,116,1200.0,1178.8497574353112,5.679075999978522,5711.521329000107,4508.1681037294065
1776917599,540,,Aggregated,462.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,77075,116,1200.0,1178.3939821288138,5.679075999978522,5711.521329000107,4508.204800518975
1776917600,480,,Aggregated,466.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,77458,116,1200.0,1177.4401181000198,5.679075999978522,5711.521329000107,4508.238400165251
1776917601,420,,Aggregated,469.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,77822,116,1200.0,1175.8366743058834,5.679075999978522,5711.521329000107,4508.270026470664
1776917602,360,,Aggregated,435.200000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,78188,116,1200.0,1174.1566135889461,5.679075999978522,5711.521329000107,4508.301529646493
1776917603,300,,Aggregated,417.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,78542,116,1200.0,1172.2304262267387,5.679075999978522,5711.521329000107,4508.331720608082
1776917604,240,,Aggregated,416.700000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,78825,116,1200.0,1169.909922653593,5.679075999978522,5711.521329000107,4508.355661274976
1776917605,180,,Aggregated,411.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79076,116,1200.0,1167.6540546538452,5.679075999978522,5711.521329000107,4508.376751479589
1776917606,120,,Aggregated,404.200000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79283,116,1200.0,1165.581694294395,5.679075999978522,5711.521329000107,4508.3940441204295
1776917607,60,,Aggregated,391.600000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79401,116,1200.0,1164.1799645254164,5.679075999978522,5711.521329000107,4508.403861412325
1776917608,30,,Aggregated,372.500000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79457,116,1200.0,1163.5102008340816,5.679075999978522,5711.521329000107,4508.408510263413
1776917609,30,,Aggregated,348.700000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79516,116,1200.0,1162.8066751373135,5.679075999978522,5711.521329000107,4508.413401076513
1776917610,30,,Aggregated,315.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79573,116,1200.0,1162.1295890819824,5.679075999978522,5711.521329000107,4508.41811921129
1776917612,30,,Aggregated,276.700000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79632,116,1200.0,1161.4284431745095,5.679075999978522,5711.521329000107,4508.422995780591
1776917613,30,,Aggregated,243.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79687,116,1200.0,1160.7822397791174,5.679075999978522,5711.521329000107,4508.4275352315935
1776917614,30,,Aggregated,179.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79748,116,1200.0,1160.0642106437836,5.679075999978522,5711.521329000107,4508.432562572102
1776917615,30,,Aggregated,179.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79803,116,1200.0,1159.417725051682,5.679075999978522,5711.521329000107,4508.437088831247
1776917616,30,,Aggregated,149.600000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79861,116,1200.0,1158.7338484238157,5.679075999978522,5711.521329000107,4508.441855223451
1776917617,30,,Aggregated,120.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79921,116,1200.0,1158.0262644399513,5.679075999978522,5711.521329000107,4508.44677869396
1776917618,30,,Aggregated,96.500000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,79981,116,1200.0,1157.320065251564,5.679075999978522,5711.521329000107,4508.45169477751
1776917619,30,,Aggregated,63.600000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80038,116,1200.0,1156.654676137376,5.679075999978522,5711.521329000107,4508.456358229841
1776917620,30,,Aggregated,57.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80102,116,1200.0,1155.9034598882963,5.679075999978522,5711.521329000107,4508.461586477241
1776917621,30,,Aggregated,58.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80157,116,1200.0,1155.2579517487593,5.679075999978522,5711.521329000107,4508.466072832067
1776917620,30,,Aggregated,57.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80208,116,1200.0,1154.6619193989782,5.679075999978522,5711.521329000107,4508.470227408738
1776917621,30,,Aggregated,58.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80270,116,1200.0,1153.9379534718485,5.679075999978522,5711.521329000107,4508.475270960508
1776917622,30,,Aggregated,58.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80326,116,1200.0,1153.289132053523,5.679075999978522,5711.521329000107,4508.479819734582
1776917623,30,,Aggregated,59.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80378,116,1200.0,1152.689964597182,5.679075999978522,5711.521329000107,4508.484037920824
1776917624,30,,Aggregated,63.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80441,116,1200.0,1151.9617498994578,5.679075999978522,5711.521329000107,4508.489141109633
1776917625,30,,Aggregated,64.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80496,116,1200.0,1151.3205809534795,5.679075999978522,5711.521329000107,4508.49358974359
1776917626,30,,Aggregated,63.700000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80554,116,1200.0,1150.6498618434373,5.679075999978522,5711.521329000107,4508.498274449437
1776917627,30,,Aggregated,64.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80610,116,1200.0,1150.0000282254712,5.679075999978522,5711.521329000107,4508.502791216971
1776917628,30,,Aggregated,64.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80666,116,1200.0,1149.3518991207113,5.679075999978522,5711.521329000107,4508.507301713237
1776917629,30,,Aggregated,63.600000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80727,116,1200.0,1148.6533488151338,5.679075999978522,5711.521329000107,4508.512207811513
1776917630,30,,Aggregated,63.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80785,116,1200.0,1147.9936946791636,5.679075999978522,5711.521329000107,4508.516865754781
1776917631,30,,Aggregated,63.200000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80837,116,1200.0,1147.3987095333728,5.679075999978522,5711.521329000107,4508.521036159184
1776917632,30,,Aggregated,62.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80898,116,1200.0,1146.696612859963,5.679075999978522,5711.521329000107,4508.525921530817
1776917633,30,,Aggregated,61.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,80961,116,1200.0,1145.9782360410966,5.679075999978522,5711.521329000107,4508.530959350798
1776917634,30,,Aggregated,56.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81018,116,1200.0,1145.324324429871,5.679075999978522,5711.521329000107,4508.535510627268
1776917635,30,,Aggregated,56.800000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81076,116,1200.0,1144.6593421069645,5.679075999978522,5711.521329000107,4508.5401351818045
1776917637,30,,Aggregated,57.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81136,116,1200.0,1143.9726099391185,5.679075999978522,5711.521329000107,4508.544912246105
1776917638,30,,Aggregated,57.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81193,116,1200.0,1143.3197039581287,5.679075999978522,5711.521329000107,4508.549443917579
1776917639,30,,Aggregated,57.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81250,116,1200.0,1142.6685461064778,5.679075999978522,5711.521329000107,4508.553969230769
