Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775116290,300,,Aggregated,716.000000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,236132,25,130.0,194.39053151173798,92.11796000090544,1866.4188399998238,4514.521983466874
1775116291,300,,Aggregated,719.700000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,236875,25,130.0,194.13148879459516,92.11796000090544,1866.4188399998238,4514.523482849604
1775116292,300,,Aggregated,721.000000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,237575,25,130.0,193.9137793090172,92.11796000090544,1866.4188399998238,4514.524886877828
1775116293,300,,Aggregated,721.000000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,238306,25,130.0,193.66836780278183,92.11796000090544,1866.4188399998238,4514.526344280043
1775116294,300,,Aggregated,724.800000,0.000000,130,160,200,240,410,550,670,740,1200,1700,1900,239034,25,130.0,193.42498285837908,92.11796000090544,1866.4188399998238,4514.527786842039
1775116295,300,,Aggregated,723.300000,0.000000,130,160,200,240,400,550,660,740,1200,1700,1900,239772,25,130.0,193.1742312360069,92.11796000090544,1866.4188399998238,4514.529240278264
1775116296,300,,Aggregated,724.000000,0.000000,130,160,200,240,400,550,660,740,1200,1700,1900,240471,25,130.0,192.94260498924987,92.11796000090544,1866.4188399998238,4514.530608680465
1775116297,300,,Aggregated,721.900000,0.000000,130,160,190,240,400,550,660,740,1200,1700,1900,241205,25,130.0,192.70181878609455,92.11796000090544,1866.4188399998238,4514.532037063908
1775116298,300,,Aggregated,721.300000,0.000000,130,160,190,240,400,550,660,740,1200,1700,1900,241942,25,130.0,192.4518446154449,92.11796000090544,1866.4188399998238,4514.533462565409
1775116299,280,,Aggregated,720.700000,0.000000,130,160,190,240,400,550,660,740,1200,1700,1900,242627,25,130.0,192.225260298771,92.11796000090544,1866.4188399998238,4514.534779723609
1775116297,260,,Aggregated,721.900000,0.000000,130,160,190,240,400,550,660,740,1200,1700,1900,243249,25,130.0,192.01087359545136,92.11796000090544,1866.4188399998238,4514.535969315393
1775116298,240,,Aggregated,721.300000,0.000000,130,160,190,230,400,550,660,740,1200,1700,1900,243856,25,130.0,191.8043565167148,92.11796000090544,1866.4188399998238,4514.537124368479
1775116299,220,,Aggregated,720.700000,0.000000,130,150,190,230,400,550,660,740,1200,1700,1900,244390,25,130.0,191.62323132820495,92.11796000090544,1866.4188399998238,4514.538135766603
1775116300,200,,Aggregated,759.400000,0.000000,130,150,190,230,400,550,660,740,1200,1700,1900,244876,25,130.0,191.4639678070941,92.11796000090544,1866.4188399998238,4514.539052418367
1775116301,180,,Aggregated,816.700000,0.000000,130,150,190,230,400,550,660,740,1200,1700,1900,245328,25,130.0,191.31106261013824,92.11796000090544,1866.4188399998238,4514.539901682645
1775116302,160,,Aggregated,849.400000,0.000000,130,150,190,230,400,550,660,730,1200,1700,1900,245729,25,130.0,191.17122844979593,92.11796000090544,1866.4188399998238,4514.540652507437
1775116303,140,,Aggregated,824.100000,0.000000,130,150,190,230,400,550,660,730,1200,1700,1900,246076,25,130.0,191.05054673852757,92.11796000090544,1866.4188399998238,4514.541300248704
1775116304,120,,Aggregated,796.600000,0.000000,130,150,190,230,400,550,660,730,1200,1700,1900,246359,25,130.0,190.95153095372962,92.11796000090544,1866.4188399998238,4514.541827170917
1775116305,100,,Aggregated,784.800000,0.000000,130,150,190,230,400,550,660,730,1200,1700,1900,246619,25,130.0,190.8621654235476,92.11796000090544,1866.4188399998238,4514.542310203188
1775116306,100,,Aggregated,744.000000,0.000000,130,150,190,230,400,550,660,730,1200,1700,1900,246867,25,130.0,190.77548246865666,92.11796000090544,1866.4188399998238,4514.542769993559
1775116307,100,,Aggregated,700.500000,0.000000,120,150,190,230,400,550,660,730,1200,1700,1900,247108,25,120.0,190.69273685169964,92.11796000090544,1866.4188399998238,4514.5432159217835
1775116308,100,,Aggregated,655.100000,0.000000,120,150,190,230,400,550,660,730,1200,1700,1900,247369,25,120.0,190.6034623907191,92.11796000090544,1866.4188399998238,4514.543697876452
1775116309,100,,Aggregated,607.700000,0.000000,120,150,190,230,400,550,660,730,1200,1700,1900,247618,25,120.0,190.51748841788492,92.11796000090544,1866.4188399998238,4514.544156725278
1775116310,100,,Aggregated,522.300000,0.000000,120,150,190,230,400,550,660,730,1200,1700,1900,247859,25,120.0,190.43569841365394,92.11796000090544,1866.4188399998238,4514.544599954006
1775116311,100,,Aggregated,417.100000,0.000000,120,150,190,230,400,550,660,730,1200,1700,1900,248119,25,120.0,190.3463746742484,92.11796000090544,1866.4188399998238,4514.545077160556
1775116312,100,,Aggregated,335.400000,0.000000,120,150,190,230,400,540,660,730,1200,1700,1900,248357,25,120.0,190.26384966399118,92.11796000090544,1866.4188399998238,4514.5455131121735
1775116313,100,,Aggregated,313.600000,0.000000,120,150,190,230,400,540,660,730,1200,1700,1900,248592,25,120.0,190.18413339218398,92.11796000090544,1866.4188399998238,4514.545942749565
1775116314,100,,Aggregated,293.900000,0.000000,120,150,190,230,400,540,660,730,1200,1700,1900,248837,25,120.0,190.09968668767027,92.11796000090544,1866.4188399998238,4514.546389805375
1775116315,100,,Aggregated,259.400000,0.000000,120,150,190,230,390,540,660,730,1200,1700,1900,249080,25,120.0,190.0157783358352,92.11796000090544,1866.4188399998238,4514.546832343022
1775116316,100,,Aggregated,250.500000,0.000000,120,150,190,230,390,540,660,730,1200,1700,1900,249319,25,120.0,189.9329181312288,92.11796000090544,1866.4188399998238,4514.54726675464
1775116317,100,,Aggregated,245.700000,0.000000,120,150,190,230,390,540,660,730,1200,1700,1900,249563,25,120.0,189.85031668011604,92.11796000090544,1866.4188399998238,4514.547709396024
1775116318,100,,Aggregated,244.000000,0.000000,120,150,190,230,390,540,660,730,1200,1700,1900,249818,25,120.0,189.76383740318866,92.11796000090544,1866.4188399998238,4514.548171068538
1775116319,100,,Aggregated,243.600000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,250064,25,120.0,189.67965934300747,92.11796000090544,1866.4188399998238,4514.548615554418
1775116320,100,,Aggregated,243.400000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,250302,25,120.0,189.59878031326113,92.11796000090544,1866.4188399998238,4514.549044753937
1775116321,100,,Aggregated,244.300000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,250549,25,120.0,189.51454212365599,92.11796000090544,1866.4188399998238,4514.54948932145
1775116322,100,,Aggregated,243.700000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,250798,25,120.0,189.43227088776572,92.11796000090544,1866.4188399998238,4514.549936602365
1775116323,100,,Aggregated,242.300000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,251064,25,120.0,189.3440602492987,92.11796000090544,1866.4188399998238,4514.550413440397
1775116324,100,,Aggregated,242.800000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,251300,25,120.0,189.26946335065637,92.11796000090544,1866.4188399998238,4514.550835654596
1775116325,100,,Aggregated,242.900000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,251543,25,120.0,189.1926029201368,92.11796000090544,1866.4188399998238,4514.551269564249
1775116326,100,,Aggregated,245.300000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,251786,25,120.0,189.11486333163865,92.11796000090544,1866.4188399998238,4514.551702636366
1775116325,100,,Aggregated,242.900000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,252026,25,120.0,189.03761098176372,92.11796000090544,1866.4188399998238,4514.55212954219
1775116326,100,,Aggregated,245.300000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,252267,25,120.0,188.95978125244272,92.11796000090544,1866.4188399998238,4514.552557409412
1775116327,100,,Aggregated,254.000000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,252512,25,120.0,188.88012569271925,92.11796000090544,1866.4188399998238,4514.552991540996
1775116328,100,,Aggregated,277.100000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,252747,25,120.0,188.806031645123,92.11796000090544,1866.4188399998238,4514.553407162103
1775116329,100,,Aggregated,303.000000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,252992,25,120.0,188.72568795677284,92.11796000090544,1866.4188399998238,4514.553839647104
1775116330,100,,Aggregated,303.600000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,253242,25,120.0,188.6442306276598,92.11796000090544,1866.4188399998238,4514.554280095719
1775116331,100,,Aggregated,302.300000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,253481,32,120.0,188.56949773758126,28.24481000061496,1866.4188399998238,4514.430016450937
1775116332,100,,Aggregated,310.400000,0.000000,120,150,190,230,390,540,660,730,1200,1600,1900,253723,32,120.0,188.495250426409,28.24481000061496,1866.4188399998238,4514.430560099006
1775116333,100,,Aggregated,310.500000,0.700000,120,150,190,230,390,540,660,730,1200,1600,1900,253966,32,120.0,188.41746471070817,28.24481000061496,1866.4188399998238,4514.431104951056
1775116334,100,,Aggregated,310.100000,0.700000,120,150,190,230,390,540,660,730,1200,1600,1900,254215,32,120.0,188.3365975368083,28.24481000061496,1866.4188399998238,4514.431662175717
1775116335,100,,Aggregated,309.200000,0.700000,120,150,190,230,390,540,660,730,1200,1600,1900,254469,32,120.0,188.2534026293958,28.24481000061496,1866.4188399998238,4514.432229466064
1775116336,100,,Aggregated,308.300000,0.700000,120,150,190,230,390,540,660,730,1200,1600,1900,254719,32,120.0,188.1716135299279,28.24481000061496,1866.4188399998238,4514.432786717913
1775116337,100,,Aggregated,301.200000,0.700000,120,150,190,220,390,540,660,730,1200,1600,1900,254972,32,120.0,188.08972504259202,28.24481000061496,1866.4188399998238,4514.433349544263
1775116338,100,,Aggregated,278.500000,0.700000,120,150,190,220,390,540,660,730,1200,1600,1900,255227,32,120.0,188.00656186586747,28.24481000061496,1866.4188399998238,4514.433915690738
1775116339,100,,Aggregated,253.800000,0.700000,120,150,190,220,390,540,660,730,1200,1600,1900,255475,32,120.0,187.92718694337916,28.24481000061496,1866.4188399998238,4514.434465211861
1775116340,100,,Aggregated,253.700000,0.700000,120,150,190,220,390,540,660,730,1200,1600,1900,255719,32,120.0,187.85050490311568,28.24481000061496,1866.4188399998238,4514.43500482952
1775116341,100,,Aggregated,254.100000,0.700000,120,150,190,220,390,540,660,730,1200,1600,1900,255966,32,120.0,187.77215126610506,28.24481000061496,1866.4188399998238,4514.435550033989
1775116342,100,,Aggregated,246.700000,0.700000,120,150,190,220,390,540,660,730,1200,1600,1900,256208,32,120.0,187.69750224700218,28.24481000061496,1866.4188399998238,4514.436083182414
1775116343,100,,Aggregated,246.800000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,256457,32,120.0,187.61674298779118,28.24481000061496,1866.4188399998238,4514.436630702223
1775116344,100,,Aggregated,246.600000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,256702,32,120.0,187.5382980529173,28.24481000061496,1866.4188399998238,4514.437168389806
1775116345,100,,Aggregated,247.900000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,256950,32,120.0,187.45907105425187,28.24481000061496,1866.4188399998238,4514.437711617046
1775116346,100,,Aggregated,247.000000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,257194,32,120.0,187.38068053795965,28.24481000061496,1866.4188399998238,4514.438245060149
1775116347,100,,Aggregated,246.500000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,257441,32,120.0,187.30218708103988,28.24481000061496,1866.4188399998238,4514.43878403207
1775116348,100,,Aggregated,245.700000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,257688,32,120.0,187.22432037157316,28.24481000061496,1866.4188399998238,4514.439321970755
1775116349,100,,Aggregated,245.100000,0.000000,120,150,190,220,390,540,660,730,1200,1600,1900,257937,32,120.0,187.14455769342874,28.24481000061496,1866.4188399998238,4514.439863222415
1775116350,100,,Aggregated,245.300000,0.000000,120,150,190,220,390,540,660,730,1100,1600,1900,258182,32,120.0,187.0673130518778,28.24481000061496,1866.4188399998238,4514.440394760285
1775116351,100,,Aggregated,244.800000,0.000000,120,150,190,220,390,540,660,730,1100,1600,1900,258440,32,120.0,186.98646915001518,28.24481000061496,1866.4188399998238,4514.440953412784
1775116352,100,,Aggregated,244.800000,0.000000,120,150,190,220,390,540,660,730,1100,1600,1900,258691,32,120.0,186.9072026518893,28.24481000061496,1866.4188399998238,4514.441495838665
1775116353,100,,Aggregated,246.100000,0.000000,120,150,190,220,390,540,660,730,1100,1600,1900,258942,32,120.0,186.83043492268516,28.24481000061496,1866.4188399998238,4514.442037212966
1775116354,90,,Aggregated,246.800000,0.000000,120,150,190,220,390,540,660,730,1100,1600,1900,259160,32,120.0,186.76139237478765,28.24481000061496,1866.4188399998238,4514.442506559654
1775116352,80,,Aggregated,244.800000,0.000000,120,150,190,220,390,540,660,730,1100,1600,1900,259357,32,120.0,186.70033934634478,28.24481000061496,1866.4188399998238,4514.442930015384
1775116353,70,,Aggregated,246.100000,0.000000,120,150,180,220,390,540,660,730,1100,1600,1900,259531,32,120.0,186.64590677668534,28.24481000061496,1866.4188399998238,4514.443303497463
1775116354,60,,Aggregated,247.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,259679,32,120.0,186.59977111657042,28.24481000061496,1866.4188399998238,4514.443620777961
1775116355,50,,Aggregated,265.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,259801,32,120.0,186.5615336697316,28.24481000061496,1866.4188399998238,4514.443882048183
1775116356,40,,Aggregated,281.600000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,259900,32,120.0,186.5312271404383,28.24481000061496,1866.4188399998238,4514.444093882263
1775116357,30,,Aggregated,277.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,259981,32,120.0,186.5056591914406,28.24481000061496,1866.4188399998238,4514.444267081056
1775116358,20,,Aggregated,265.200000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260032,32,120.0,186.48974106483024,28.24481000061496,1866.4188399998238,4514.444376076791
1775116359,10,,Aggregated,255.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260058,32,120.0,186.48129713648473,28.24481000061496,1866.4188399998238,4514.444431626791
1775116360,10,,Aggregated,237.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260086,32,120.0,186.4726159853662,28.24481000061496,1866.4188399998238,4514.444491437448
1775116361,10,,Aggregated,217.400000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260109,32,120.0,186.46564340072797,28.24481000061496,1866.4188399998238,4514.444540557997
1775116362,10,,Aggregated,195.700000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260136,32,120.0,186.4573311636604,28.24481000061496,1866.4188399998238,4514.444598210167
1775116363,10,,Aggregated,173.100000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260158,32,120.0,186.45034498981374,28.24481000061496,1866.4188399998238,4514.444645177162
1775116364,10,,Aggregated,148.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260183,32,120.0,186.4423462364181,28.24481000061496,1866.4188399998238,4514.444698539105
1775116365,10,,Aggregated,108.200000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260210,32,120.0,186.4340327481648,28.24481000061496,1866.4188399998238,4514.4447561584875
1775116366,10,,Aggregated,70.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260234,32,120.0,186.426365659637,28.24481000061496,1866.4188399998238,4514.444807365679
1775116367,10,,Aggregated,53.100000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260260,32,120.0,186.41817106255272,28.24481000061496,1866.4188399998238,4514.444862829479
1775116368,10,,Aggregated,43.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260287,32,120.0,186.40964617499145,28.24481000061496,1866.4188399998238,4514.444920414773
1775116369,10,,Aggregated,31.300000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260313,32,120.0,186.40125984526324,28.24481000061496,1866.4188399998238,4514.444975855989
1775116370,10,,Aggregated,26.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260339,32,120.0,186.39304404384285,28.24481000061496,1866.4188399998238,4514.445031286131
1775116371,10,,Aggregated,25.200000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260361,32,120.0,186.38597275936107,28.24481000061496,1866.4188399998238,4514.445078179911
1775116372,10,,Aggregated,25.300000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260388,32,120.0,186.3773329243668,28.24481000061496,1866.4188399998238,4514.44513572054
1775116373,10,,Aggregated,25.200000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260413,32,120.0,186.36932446083733,28.24481000061496,1866.4188399998238,4514.445188988261
1775116374,10,,Aggregated,25.400000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260437,32,120.0,186.36167781590186,28.24481000061496,1866.4188399998238,4514.445240115651
1775116375,10,,Aggregated,25.500000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260461,32,120.0,186.35405947654365,28.24481000061496,1866.4188399998238,4514.44529123362
1775116376,10,,Aggregated,25.400000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260487,32,120.0,186.34570784872201,28.24481000061496,1866.4188399998238,4514.44534660079
1775116377,10,,Aggregated,24.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260514,32,120.0,186.33700647604377,28.24481000061496,1866.4188399998238,4514.445404085769
1775116378,10,,Aggregated,24.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260533,38,120.0,186.3321769274913,24.77695000015956,1866.4188399998238,4514.341465380585
1775116379,10,,Aggregated,25.000000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260558,38,120.0,186.3259258512888,24.77695000015956,1866.4188399998238,4514.3415285656165
1775116380,10,,Aggregated,25.100000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260582,38,120.0,186.31835001961036,24.77695000015956,1866.4188399998238,4514.341589211841
1775116383,10,,Aggregated,23.900000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260608,38,120.0,186.31025177032214,24.77695000015956,1866.4188399998238,4514.341654899313
1775116380,10,,Aggregated,25.000000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260632,38,120.0,186.30277637258712,24.77695000015956,1866.4188399998238,4514.341715522269
1775116381,10,,Aggregated,24.400000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260656,38,120.0,186.2955075953752,24.77695000015956,1866.4188399998238,4514.341776134062
1775116382,10,,Aggregated,26.300000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260679,38,120.0,186.28841035445936,24.77695000015956,1866.4188399998238,4514.34183420989
1775116383,10,,Aggregated,28.400000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260702,38,120.0,186.28143091556686,24.77695000015956,1866.4188399998238,4514.341892275472
1775116384,10,,Aggregated,29.800000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260728,38,120.0,186.2737861849901,24.77695000015956,1866.4188399998238,4514.3419579024885
1775116385,10,,Aggregated,29.800000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260752,38,120.0,186.26653641866633,24.77695000015956,1866.4188399998238,4514.342018469657
1775116386,10,,Aggregated,30.500000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260776,38,120.0,186.25925355462186,24.77695000015956,1866.4188399998238,4514.342079025677
1775116387,10,,Aggregated,30.500000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260800,38,120.0,186.2518209138423,24.77695000015956,1866.4188399998238,4514.342139570552
1775116388,10,,Aggregated,30.900000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260823,38,120.0,186.2446558565773,24.77695000015956,1866.4188399998238,4514.342197582268
1775116389,10,,Aggregated,30.700000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260850,38,120.0,186.23660587130558,24.77695000015956,1866.4188399998238,4514.342265669925
1775116390,10,,Aggregated,30.700000,0.600000,120,150,180,220,380,540,660,730,1100,1600,1900,260874,38,120.0,186.22955643782078,24.77695000015956,1866.4188399998238,4514.342326180455
1775116391,10,,Aggregated,30.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260901,38,120.0,186.22129983442014,24.77695000015956,1866.4188399998238,4514.342394241494
1775116392,10,,Aggregated,28.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260925,38,120.0,186.21382209711618,24.77695000015956,1866.4188399998238,4514.34245472837
1775116393,10,,Aggregated,28.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260948,38,120.0,186.20706984180765,24.77695000015956,1866.4188399998238,4514.3425126845195
1775116394,10,,Aggregated,25.400000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,260975,38,120.0,186.19886378672297,24.77695000015956,1866.4188399998238,4514.342580706964
1775116395,10,,Aggregated,25.500000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261003,38,120.0,186.19048957943022,24.77695000015956,1866.4188399998238,4514.342651233894
1775116396,10,,Aggregated,24.800000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261029,38,120.0,186.18259422589068,24.77695000015956,1866.4188399998238,4514.342716709638
1775116397,10,,Aggregated,24.900000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261053,38,120.0,186.1752040932685,24.77695000015956,1866.4188399998238,4514.34277713721
1775116398,10,,Aggregated,25.200000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261078,38,120.0,186.16757882651936,24.77695000015956,1866.4188399998238,4514.3428400707835
1775116399,10,,Aggregated,25.100000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261103,38,120.0,186.1601231137138,24.77695000015956,1866.4188399998238,4514.342902992305
1775116400,10,,Aggregated,25.300000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261129,38,120.0,186.15204973882652,24.77695000015956,1866.4188399998238,4514.342968417908
1775116401,10,,Aggregated,25.400000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261152,38,120.0,186.14491773365714,24.77695000015956,1866.4188399998238,4514.343026283544
1775116402,10,,Aggregated,25.200000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261175,38,120.0,186.13829378275113,24.77695000015956,1866.4188399998238,4514.343084138987
1775116403,10,,Aggregated,24.700000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261197,38,120.0,186.13152255190536,24.77695000015956,1866.4188399998238,4514.343139469443
1775116404,10,,Aggregated,24.600000,0.000000,120,150,180,220,380,540,660,730,1100,1600,1900,261223,38,120.0,186.1233684672867,24.77695000015956,1866.4188399998238,4514.343204847965
