Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776012274,305,,Aggregated,385.300000,0.000000,280,370,440,490,660,870,1200,1400,2100,3600,4100,107741,317,280.0,385.0194571307134,4.986739999367273,4122.636760000205,4501.715781364569
1776012275,318,,Aggregated,398.000000,0.000000,280,370,440,490,660,860,1200,1400,2100,3600,4100,108273,337,280.0,384.6490411155154,4.986739999367273,4122.636760000205,4500.947050511208
1776012276,331,,Aggregated,412.200000,0.000000,280,370,440,490,660,860,1200,1400,2100,3600,4100,108813,355,280.0,384.2954336050855,4.986739999367273,4122.636760000205,4500.269912602354
1776012277,344,,Aggregated,432.600000,1.400000,280,370,440,490,660,860,1200,1400,2100,3600,4100,109376,373,280.0,383.8609043188649,4.986739999367273,4122.636760000205,4499.602700775307
1776012278,357,,Aggregated,457.300000,3.300000,290,370,430,490,660,860,1200,1400,2100,3600,4100,109929,396,290.0,383.61069978786395,4.986739999367273,4122.636760000205,4498.73550200584
1776012279,369,,Aggregated,475.600000,5.200000,290,370,430,490,660,860,1200,1400,2100,3500,4100,110486,421,290.0,383.4595247099187,4.986739999367273,4122.636760000205,4497.795874590446
1776012280,382,,Aggregated,494.800000,6.900000,290,370,440,490,660,860,1200,1400,2100,3500,4100,110997,447,290.0,383.6635856160087,4.986739999367273,4122.636760000205,4496.817481553556
1776012281,394,,Aggregated,515.800000,9.900000,290,370,440,490,660,860,1200,1400,2100,3500,4100,111532,459,290.0,383.87709867401355,4.986739999367273,4122.636760000205,4496.418920130545
1776012282,406,,Aggregated,524.800000,12.700000,290,370,440,490,660,850,1200,1400,2100,3500,4100,112047,466,290.0,384.2907875852998,4.986739999367273,4122.636760000205,4496.222254946585
1776012283,418,,Aggregated,538.200000,14.200000,290,370,440,490,660,850,1200,1400,2100,3500,4100,112551,471,290.0,384.87494458085763,4.986739999367273,4122.636760000205,4496.105765386358
1776012283,429,,Aggregated,538.200000,14.200000,290,370,440,490,660,850,1200,1400,2100,3500,4100,113090,471,290.0,385.468042156337,4.986739999367273,4122.636760000205,4496.195817490494
1776012284,440,,Aggregated,549.700000,15.100000,290,380,440,490,660,850,1200,1400,2100,3500,4100,113678,471,290.0,385.9398856544809,4.986739999367273,4122.636760000205,4496.293082214676
1776012285,451,,Aggregated,560.900000,15.500000,290,380,440,490,660,850,1200,1400,2100,3500,4100,114240,471,290.0,386.2702279136915,4.986739999367273,4122.636760000205,4496.385110294118
1776012286,461,,Aggregated,573.000000,15.700000,290,380,440,500,660,860,1200,1400,2100,3500,4100,114703,471,290.0,387.13785163892976,4.986739999367273,4122.636760000205,4496.4602495139625
1776012287,471,,Aggregated,581.500000,14.300000,290,380,450,500,670,860,1200,1400,2100,3500,4100,115229,471,290.0,388.1890612411818,4.986739999367273,4122.636760000205,4496.54488019509
1776012288,480,,Aggregated,588.700000,13.400000,290,380,450,500,670,860,1200,1400,2100,3500,4100,115768,471,290.0,389.0926866933018,4.986739999367273,4122.636760000205,4496.630804712874
1776012289,489,,Aggregated,580.200000,11.500000,290,380,450,500,670,860,1200,1400,2100,3500,4100,116419,471,290.0,389.84096298636996,4.986739999367273,4122.636760000205,4496.733522878568
1776012290,498,,Aggregated,573.500000,9.800000,290,380,450,500,670,860,1200,1400,2100,3500,4100,117103,471,290.0,390.181100184796,4.986739999367273,4122.636760000205,4496.8402175862275
1776012291,505,,Aggregated,577.500000,6.800000,300,380,450,510,670,860,1200,1400,2100,3500,4100,117780,473,300.0,390.4929556235367,4.986739999367273,4122.636760000205,4496.867931737137
1776012292,512,,Aggregated,589.300000,4.000000,300,390,450,510,670,860,1200,1400,2100,3500,4100,118402,473,300.0,390.8773292071083,4.986739999367273,4122.636760000205,4496.963184743501
1776012293,519,,Aggregated,613.000000,2.600000,300,390,450,510,670,850,1200,1400,2100,3500,4100,119090,473,300.0,391.5016339330762,4.986739999367273,4122.636760000205,4497.06738601058
1776012293,525,,Aggregated,613.000000,2.600000,300,390,460,510,670,850,1200,1400,2100,3500,4100,119731,474,300.0,391.98423496755237,4.986739999367273,4122.636760000205,4497.125681736559
1776012294,530,,Aggregated,623.800000,1.800000,300,390,460,510,670,850,1200,1400,2100,3300,4100,120449,474,300.0,392.45088640760906,4.986739999367273,4122.636760000205,4497.232231068751
1776012295,535,,Aggregated,637.400000,1.400000,300,390,460,510,670,850,1200,1400,2100,3300,4100,121131,474,300.0,392.88411114487775,4.986739999367273,4122.636760000205,4497.332268370607
1776012296,539,,Aggregated,653.500000,1.300000,300,390,460,520,670,850,1200,1400,2100,3300,4100,121864,474,300.0,393.1059601062678,4.986739999367273,4122.636760000205,4497.438538042408
1776012297,543,,Aggregated,666.800000,1.300000,300,390,460,520,670,850,1200,1400,2100,3300,4100,122541,474,300.0,393.5626861915617,4.986739999367273,4122.636760000205,4497.535559527016
1776012305,545,,Aggregated,468.400000,0.100000,300,400,460,520,670,850,1200,1400,2100,3300,4100,123242,474,300.0,394.1830837247052,4.986739999367273,4122.636760000205,4497.634897194138
1776012299,547,,Aggregated,708.200000,0.300000,300,400,470,520,680,840,1200,1400,2100,3300,4100,123959,474,300.0,394.6892216567578,4.986739999367273,4122.636760000205,4497.735339910777
1776012300,549,,Aggregated,726.600000,0.300000,300,400,470,520,670,840,1200,1400,2100,3300,4100,124674,474,300.0,394.9514628727732,4.986739999367273,4122.636760000205,4497.83435198999
1776012301,549,,Aggregated,740.800000,0.300000,300,400,470,520,680,840,1200,1400,2100,3300,4100,125375,474,300.0,395.3932370616952,4.986739999367273,4122.636760000205,4497.930329012961
1776012302,549,,Aggregated,751.800000,0.300000,300,400,470,530,680,850,1200,1400,2100,3300,4100,125863,474,300.0,396.0520894122183,4.986739999367273,4122.636760000205,4497.9965120805955
1776012303,549,,Aggregated,756.900000,0.200000,300,400,470,530,680,850,1200,1400,2100,3300,4100,126365,474,300.0,397.6431115504299,4.986739999367273,4122.636760000205,4498.064060459779
1776012304,547,,Aggregated,750.900000,0.100000,300,400,470,530,690,870,1200,1400,2100,3300,4100,126842,474,300.0,399.2815538467552,4.986739999367273,4122.636760000205,4498.1277494836095
1776012305,545,,Aggregated,737.000000,0.100000,300,400,480,530,690,880,1200,1400,2100,3300,4100,127450,474,300.0,400.95767024346884,4.986739999367273,4122.636760000205,4498.208238524911
1776012306,542,,Aggregated,715.400000,0.000000,300,400,480,530,700,880,1200,1400,2100,3300,4100,128028,474,300.0,401.97649622114,4.986739999367273,4122.636760000205,4498.2840472396665
1776012307,539,,Aggregated,701.800000,0.000000,300,410,480,540,700,890,1200,1400,2100,3300,4100,128613,474,300.0,403.0474677609586,4.986739999367273,4122.636760000205,4498.360080240722
1776012308,535,,Aggregated,691.800000,0.000000,300,410,480,540,700,890,1200,1400,2100,3300,4100,129178,474,300.0,403.9237468787266,4.986739999367273,4122.636760000205,4498.432860084535
1776012315,530,,Aggregated,381.300000,0.000000,300,410,480,540,710,890,1200,1400,2100,3300,4100,129780,474,300.0,404.9601306480216,4.986739999367273,4122.636760000205,4498.5097087378645
1776012309,525,,Aggregated,678.100000,0.000000,310,410,490,540,710,900,1200,1400,2100,3200,4100,130420,474,310.0,405.84679958212143,4.986739999367273,4122.636760000205,4498.590630271431
1776012310,519,,Aggregated,667.200000,0.000000,310,410,490,550,710,900,1200,1400,2100,3200,4100,131075,474,310.0,406.3402055243963,4.986739999367273,4122.636760000205,4498.672630173564
1776012311,512,,Aggregated,652.800000,0.000000,310,410,490,550,710,900,1200,1400,2100,3200,4100,131703,474,310.0,406.80904413764506,4.986739999367273,4122.636760000205,4498.750484043644
1776012312,505,,Aggregated,643.000000,0.000000,310,410,490,550,710,900,1200,1400,2100,3200,4100,132347,474,310.0,407.3640109349693,4.986739999367273,4122.636760000205,4498.829554126652
1776012313,497,,Aggregated,631.900000,0.000000,310,410,490,550,710,900,1200,1400,2100,3200,4100,132946,474,310.0,407.81807318136924,4.986739999367273,4122.636760000205,4498.9024115054235
1776012314,489,,Aggregated,636.000000,0.000000,310,410,490,550,720,900,1200,1400,2000,3200,4100,133573,474,310.0,408.19185884542725,4.986739999367273,4122.636760000205,4498.9779745906735
1776012315,480,,Aggregated,648.600000,0.000000,310,410,490,550,720,900,1200,1400,2000,3200,4100,134268,474,310.0,408.36144044858224,4.986739999367273,4122.636760000205,4499.060908034677
1776012316,471,,Aggregated,666.500000,0.000000,310,420,490,550,710,900,1200,1400,2000,3200,4100,134900,474,310.0,408.39921420459785,4.986739999367273,4122.636760000205,4499.135581912527
1776012317,461,,Aggregated,675.500000,0.000000,310,420,490,550,710,900,1200,1400,2000,3200,4100,135562,474,310.0,408.47010268917774,4.986739999367273,4122.636760000205,4499.213053805639
1776012318,450,,Aggregated,680.700000,0.000000,310,420,490,550,710,900,1200,1400,2000,3200,4100,136219,474,310.0,408.3891693976631,4.986739999367273,4122.636760000205,4499.289196073969
1776012325,440,,Aggregated,438.000000,0.000000,310,420,490,550,710,890,1200,1400,2000,3200,4100,136864,474,310.0,408.3637530127738,4.986739999367273,4122.636760000205,4499.363236497545
1776012319,429,,Aggregated,687.300000,0.000000,310,420,490,550,710,890,1200,1400,2000,3200,4100,137548,474,310.0,408.00815653692047,4.986739999367273,4122.636760000205,4499.440995143514
1776012320,417,,Aggregated,696.000000,0.000000,310,420,490,550,710,890,1200,1400,2000,3200,4100,138196,474,310.0,407.66256641805995,4.986739999367273,4122.636760000205,4499.513951199745
1776012321,405,,Aggregated,700.300000,0.000000,310,420,490,550,710,890,1200,1400,2000,3200,4100,138847,474,310.0,407.3108059075103,4.986739999367273,4122.636760000205,4499.586559306287
1776012322,393,,Aggregated,703.600000,0.000000,310,410,490,550,710,890,1200,1400,2000,3200,4100,139482,474,310.0,406.9410277793558,4.986739999367273,4122.636760000205,4499.656729900632
1776012323,381,,Aggregated,707.100000,0.000000,310,410,490,550,710,890,1200,1400,2000,3200,4100,140123,474,310.0,406.4460633968733,4.986739999367273,4122.636760000205,4499.726918493038
1776012324,369,,Aggregated,708.900000,0.000000,310,410,490,550,710,890,1200,1400,2000,3200,4100,140731,474,310.0,406.0528736753812,4.986739999367273,4122.636760000205,4499.792902771955
1776012325,356,,Aggregated,709.900000,0.000000,310,410,490,540,700,880,1200,1400,2000,3200,4100,141352,474,310.0,405.52701813423255,4.986739999367273,4122.636760000205,4499.85971192484
1776012326,343,,Aggregated,710.000000,0.000000,310,410,490,540,700,880,1200,1400,2000,3200,4100,141942,474,310.0,404.9374171950514,4.986739999367273,4122.636760000205,4499.922644460414
1776012327,330,,Aggregated,704.000000,0.000000,310,410,490,540,700,880,1200,1400,2000,3200,4100,142572,474,310.0,404.2813816292812,4.986739999367273,4122.636760000205,4499.989268580086
1776012328,317,,Aggregated,703.700000,0.000000,310,410,480,540,700,880,1200,1400,2000,3200,4100,143153,474,310.0,403.6227868296152,4.986739999367273,4122.636760000205,4500.050191054326
1776012335,303,,Aggregated,411.800000,0.000000,310,410,480,540,700,880,1200,1400,2000,3200,4100,143706,474,310.0,403.0523372655273,4.986739999367273,4122.636760000205,4500.107719928186
1776012329,290,,Aggregated,699.700000,0.000000,300,410,480,540,700,880,1200,1400,2000,3200,4100,144254,474,300.0,402.45963340399453,4.986739999367273,4122.636760000205,4500.164293537788
1776012330,277,,Aggregated,691.900000,0.000000,300,410,480,540,700,880,1200,1400,2000,3200,4100,144741,474,300.0,401.9882336787765,4.986739999367273,4122.636760000205,4500.2142102099615
1776012331,264,,Aggregated,680.600000,0.000000,300,410,480,540,700,880,1200,1400,2000,3200,4100,145234,474,300.0,401.4398401673149,4.986739999367273,4122.636760000205,4500.264400897861
1776012332,251,,Aggregated,667.100000,0.000000,300,410,480,540,700,870,1200,1400,2000,3200,4100,145696,474,300.0,400.9309011246696,4.986739999367273,4122.636760000205,4500.311127278717
1776012333,238,,Aggregated,648.900000,0.000000,300,400,480,540,700,870,1200,1400,2000,3200,4100,146137,474,300.0,400.42349239733926,4.986739999367273,4122.636760000205,4500.35545412866
1776012334,226,,Aggregated,633.100000,0.000000,300,400,480,540,700,870,1200,1400,2000,3200,4100,146559,474,300.0,399.97086907764066,4.986739999367273,4122.636760000205,4500.397621435735
1776012335,213,,Aggregated,615.700000,0.000000,300,400,480,530,690,870,1200,1400,2000,3200,4100,146956,474,300.0,399.51410984791335,4.986739999367273,4122.636760000205,4500.437069599064
1776012336,201,,Aggregated,592.200000,0.000000,300,400,480,530,690,870,1200,1400,2000,3200,4100,147338,474,300.0,399.075841540403,4.986739999367273,4122.636760000205,4500.474826589203
1776012337,189,,Aggregated,573.400000,0.000000,300,400,480,530,690,870,1200,1400,2000,3200,4100,147701,474,300.0,398.6531214223999,4.986739999367273,4122.636760000205,4500.510524640998
1776012338,177,,Aggregated,544.900000,0.000000,300,400,480,530,690,870,1200,1400,2000,3200,4100,148043,474,300.0,398.2687634874316,4.986739999367273,4122.636760000205,4500.543997352121
1776012345,166,,Aggregated,263.000000,0.000000,300,400,480,530,690,870,1200,1400,2000,3200,4100,148346,474,300.0,397.91904943719265,4.986739999367273,4122.636760000205,4500.57352405862
1776012339,155,,Aggregated,519.900000,0.000000,300,400,480,530,690,870,1200,1400,2000,3200,4100,148642,474,300.0,397.5805370839317,4.986739999367273,4122.636760000205,4500.602252391653
1776012340,145,,Aggregated,496.300000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,148923,474,300.0,397.26438064570124,4.986739999367273,4122.636760000205,4500.629419230072
1776012341,135,,Aggregated,467.500000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,149172,474,300.0,396.9859172871571,4.986739999367273,4122.636760000205,4500.653406805567
1776012342,125,,Aggregated,442.700000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,149408,474,300.0,396.71820692245234,4.986739999367273,4122.636760000205,4500.676068215892
1776012343,116,,Aggregated,417.000000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,149623,474,300.0,396.47344714448855,4.986739999367273,4122.636760000205,4500.696650915968
1776012344,107,,Aggregated,394.200000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,149829,474,300.0,396.2500278547533,4.986739999367273,4122.636760000205,4500.716316600925
1776012345,99,,Aggregated,371.500000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,150018,474,300.0,396.0373939565912,4.986739999367273,4122.636760000205,4500.734311882574
1776012346,91,,Aggregated,346.000000,0.000000,300,400,470,530,690,870,1200,1400,2000,3200,4100,150191,474,300.0,395.84437965929976,4.986739999367273,4122.636760000205,4500.750744052573
1776012347,84,,Aggregated,323.000000,0.000000,300,400,470,530,690,860,1200,1400,2000,3200,4100,150347,474,300.0,395.6692428315158,4.986739999367273,4122.636760000205,4500.76552907607
1776012348,78,,Aggregated,295.300000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,150500,474,290.0,395.50108454013196,4.986739999367273,4122.636760000205,4500.78
1776012355,72,,Aggregated,122.700000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,150641,474,290.0,395.3422070363305,4.986739999367273,4122.636760000205,4500.7933099222655
1776012349,67,,Aggregated,275.900000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,150762,474,290.0,395.2084822884404,4.986739999367273,4122.636760000205,4500.804712062722
1776012350,63,,Aggregated,257.000000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,150885,474,290.0,395.0725028055799,4.986739999367273,4122.636760000205,4500.816283924843
1776012351,59,,Aggregated,236.800000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,150994,474,290.0,394.95264051624525,4.986739999367273,4122.636760000205,4500.826522908195
1776012352,55,,Aggregated,220.700000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151093,474,290.0,394.841981955219,4.986739999367273,4122.636760000205,4500.835809733078
1776012353,53,,Aggregated,196.400000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151196,474,290.0,394.72657501025094,4.986739999367273,4122.636760000205,4500.8454588745735
1776012354,51,,Aggregated,182.800000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151290,474,290.0,394.6217301811084,4.986739999367273,4122.636760000205,4500.854253420583
1776012355,50,,Aggregated,169.300000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151389,474,290.0,394.5103557277601,4.986739999367273,4122.636760000205,4500.863503953392
1776012356,50,,Aggregated,155.000000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151481,474,290.0,394.4083208575987,4.986739999367273,4122.636760000205,4500.8720895689885
1776012357,50,,Aggregated,145.400000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151573,474,290.0,394.30506065981314,4.986739999367273,4122.636760000205,4500.880664762194
1776012358,51,,Aggregated,133.000000,0.000000,290,400,470,530,690,860,1200,1400,2000,3200,4100,151671,474,290.0,394.1977327739638,4.986739999367273,4122.636760000205,4500.889787764306
1776012365,52,,Aggregated,66.900000,0.000000,290,390,470,530,690,860,1200,1400,2000,3200,4100,151772,474,290.0,394.0864507766247,4.986739999367273,4122.636760000205,4500.899177713939
1776012359,55,,Aggregated,126.100000,0.000000,290,390,470,530,690,860,1200,1400,2000,3200,4100,151869,474,290.0,393.9822455422758,4.986739999367273,4122.636760000205,4500.908184027024
1776012360,58,,Aggregated,119.900000,0.000000,290,390,470,530,690,860,1200,1400,2000,3200,4100,151978,474,290.0,393.86759140493973,4.986739999367273,4122.636760000205,4500.918290805248
1776012361,61,,Aggregated,115.400000,0.000000,290,390,470,530,690,860,1200,1400,2000,3200,4100,152102,484,290.0,393.72944751134037,4.986739999367273,4122.636760000205,4500.6329305334575
1776012362,65,,Aggregated,112.400000,0.000000,290,390,470,530,690,860,1200,1400,2000,3200,4100,152214,486,290.0,393.65055638725653,4.986739999367273,4122.636760000205,4500.5841775395165
1776012363,70,,Aggregated,110.500000,0.000000,290,390,470,530,690,860,1200,1400,2000,3200,4100,152347,486,290.0,393.5241959978852,4.986739999367273,4122.636760000205,4500.5967626536785
1776012364,76,,Aggregated,111.100000,1.200000,290,390,470,530,690,860,1200,1400,2000,3200,4100,152480,486,290.0,393.39308904892323,4.986739999367273,4122.636760000205,4500.609325813221
1776012365,82,,Aggregated,113.100000,1.200000,290,390,470,530,690,860,1200,1400,2000,3200,4100,152633,486,290.0,393.2341775284492,4.986739999367273,4122.636760000205,4500.623751089214
1776012366,89,,Aggregated,117.700000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,152798,486,290.0,393.0709100545149,4.986739999367273,4122.636760000205,4500.639275383186
1776012367,96,,Aggregated,121.900000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,152972,486,290.0,392.90447541118493,4.986739999367273,4122.636760000205,4500.655610177026
1776012368,104,,Aggregated,127.200000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,153168,486,290.0,392.71346145036665,4.986739999367273,4122.636760000205,4500.673965841429
1776012375,113,,Aggregated,110.500000,0.000000,290,390,470,520,680,860,1200,1400,2000,3200,4100,153373,486,290.0,392.5025794334062,4.986739999367273,4122.636760000205,4500.693114172638
1776012369,122,,Aggregated,134.900000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,153609,486,290.0,392.25923071323825,4.986739999367273,4122.636760000205,4500.715094818663
1776012370,131,,Aggregated,144.200000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,153848,486,290.0,392.01855843260756,4.986739999367273,4122.636760000205,4500.737286152566
1776012371,141,,Aggregated,154.800000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,154106,486,290.0,391.767526246154,4.986739999367273,4122.636760000205,4500.76116439334
1776012372,152,,Aggregated,169.000000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,154383,486,290.0,391.50611780053373,4.986739999367273,4122.636760000205,4500.7867122675425
1776012373,162,,Aggregated,183.800000,1.200000,290,390,470,520,680,860,1200,1400,2000,3200,4100,154696,486,290.0,391.1916473425932,4.986739999367273,4122.636760000205,4500.815470341831
1776012374,174,,Aggregated,198.100000,0.000000,290,390,460,520,680,860,1200,1400,2000,3200,4100,155013,486,290.0,390.8795740479178,4.986739999367273,4122.636760000205,4500.844477559946
1776012375,185,,Aggregated,215.000000,0.000000,290,390,460,520,680,860,1200,1400,2000,3200,4100,155346,486,290.0,390.5626673553221,4.986739999367273,4122.636760000205,4500.874821366498
1776012376,197,,Aggregated,233.500000,0.000000,290,390,460,520,680,860,1200,1400,2000,3200,4100,155716,486,290.0,390.21304154987195,4.986739999367273,4122.636760000205,4500.90838449485
1776012377,209,,Aggregated,254.900000,0.000000,290,390,460,520,680,850,1200,1400,2000,3200,4100,156108,486,290.0,389.84351626751925,4.986739999367273,4122.636760000205,4500.943769697901
1776012378,221,,Aggregated,277.500000,0.000000,290,390,460,520,680,850,1200,1400,2000,3200,4100,156494,486,290.0,389.49759430003655,4.986739999367273,4122.636760000205,4500.97844006799
1776012378,234,,Aggregated,277.500000,0.000000,290,390,460,520,680,850,1200,1400,2000,3200,4100,156934,486,290.0,389.13995699160125,4.986739999367273,4122.636760000205,4501.017752685842
1776012379,247,,Aggregated,298.400000,0.000000,290,390,460,520,680,850,1200,1400,2000,3200,4100,157384,486,290.0,388.73243620908045,4.986739999367273,4122.636760000205,4501.057731408529
1776012380,260,,Aggregated,320.800000,0.000000,290,390,460,520,680,850,1200,1400,2000,3200,4100,157853,486,290.0,388.32814574173426,4.986739999367273,4122.636760000205,4501.099155543448
1776012381,273,,Aggregated,342.600000,0.000000,280,380,460,520,680,850,1200,1400,2000,3200,4100,158344,486,280.0,387.95340514285306,4.986739999367273,4122.636760000205,4501.14225988986
1776012382,286,,Aggregated,366.200000,0.000000,280,380,460,520,680,850,1200,1400,2000,3200,4100,158871,488,280.0,387.5026484821006,4.986739999367273,4122.636760000205,4501.131389617992
1776012383,299,,Aggregated,393.400000,0.000000,280,380,460,510,670,850,1200,1400,2000,3200,4100,159393,491,280.0,387.09011024361047,4.986739999367273,4122.636760000205,4501.091829628654
1776012384,312,,Aggregated,418.600000,0.000000,280,380,460,510,670,850,1200,1400,2000,3200,4100,159953,504,280.0,386.63017265696647,4.986739999367273,4122.636760000205,4500.773570986477
1776012385,325,,Aggregated,440.500000,0.200000,280,380,460,510,670,850,1200,1400,2000,3100,4100,160534,528,280.0,386.1475774235974,4.986739999367273,4122.636760000205,4500.150061669179
1776012386,338,,Aggregated,462.600000,0.500000,280,380,460,510,670,850,1200,1400,2000,3100,4100,161014,548,280.0,386.08611724359264,4.986739999367273,4122.636760000205,4499.6335101295535
1776012387,351,,Aggregated,493.000000,2.400000,280,380,460,510,670,850,1200,1400,2000,3100,4100,161591,568,280.0,385.9802137800978,4.986739999367273,4122.636760000205,4499.129561671132
1776012388,364,,Aggregated,515.900000,4.900000,280,380,460,510,670,840,1200,1400,2000,3100,4100,162212,584,280.0,385.5603101319866,4.986739999367273,4122.636760000205,4498.744975710798
1776012388,377,,Aggregated,515.900000,4.900000,280,380,450,510,670,840,1200,1400,2000,3100,4100,162835,597,280.0,385.20915969269413,4.986739999367273,4122.636760000205,4498.446709859674
1776012389,389,,Aggregated,529.700000,6.600000,280,380,450,510,670,840,1200,1400,2000,3100,4100,163481,607,280.0,384.88794313504206,4.986739999367273,4122.636760000205,4498.235941791401
1776012390,401,,Aggregated,549.600000,8.400000,280,380,450,510,670,840,1200,1400,2000,3100,4100,164119,616,280.0,384.676364436231,4.986739999367273,4122.636760000205,4498.053516046283
1776012391,413,,Aggregated,572.700000,9.900000,280,380,450,510,670,840,1200,1400,2000,3100,4100,164769,616,280.0,384.39053579811576,4.986739999367273,4122.636760000205,4498.120368515923
1776012392,425,,Aggregated,597.700000,10.900000,280,380,450,510,670,840,1200,1400,2000,3100,4100,165237,616,280.0,384.6253708270528,4.986739999367273,4122.636760000205,4498.168176619038
1776012393,436,,Aggregated,621.400000,12.600000,280,380,450,510,670,840,1200,1400,2000,3100,4100,165821,616,280.0,385.053187485962,4.986739999367273,4122.636760000205,4498.227456112314
1776012394,447,,Aggregated,634.800000,12.600000,280,380,450,510,670,840,1200,1400,2000,3100,4100,166309,616,280.0,385.31209396057693,4.986739999367273,4122.636760000205,4498.276671737549
1776012395,457,,Aggregated,630.500000,12.400000,280,380,460,510,670,850,1200,1400,2000,3100,4100,166786,616,280.0,386.062498696531,4.986739999367273,4122.636760000205,4498.324499658244
1776012396,467,,Aggregated,636.100000,12.100000,280,380,460,510,680,850,1200,1400,2000,3100,4100,167338,619,280.0,386.86888390538684,4.986739999367273,4122.636760000205,4498.298563386678
1776012397,477,,Aggregated,628.200000,10.200000,280,380,460,510,680,850,1200,1400,2000,3100,4100,167982,622,280.0,387.2378624063869,4.986739999367273,4122.636760000205,4498.281958781298
1776012398,486,,Aggregated,628.300000,8.300000,280,380,460,510,680,860,1200,1400,2000,3100,4100,168589,624,280.0,387.42898613853606,4.986739999367273,4122.636760000205,4498.288589409748
1776012399,494,,Aggregated,636.200000,6.900000,280,380,460,520,680,860,1200,1400,2000,3100,4100,169189,625,280.0,387.95634055824934,4.986739999367273,4122.636760000205,4498.321167451784
1776012400,502,,Aggregated,641.600000,5.300000,290,380,460,520,680,860,1200,1400,2000,3100,4100,169841,632,290.0,388.4235630043371,4.986739999367273,4122.636760000205,4498.199109755595
1776012401,510,,Aggregated,633.400000,4.000000,290,380,460,520,680,860,1200,1400,2000,3100,4100,170439,635,290.0,388.79043144162773,4.986739999367273,4122.636760000205,4498.178585887033
1776012402,516,,Aggregated,634.000000,3.700000,290,380,460,520,690,860,1200,1400,2000,3100,4100,171026,635,290.0,389.4498821758078,4.986739999367273,4122.636760000205,4498.2363207933295
1776012403,523,,Aggregated,627.500000,2.300000,290,380,460,520,690,860,1200,1400,2000,3100,4100,171684,639,290.0,389.9029001398478,4.986739999367273,4122.636760000205,4498.19537638918
1776012404,528,,Aggregated,621.300000,2.300000,290,390,460,520,690,870,1200,1400,2000,3100,4100,172339,641,290.0,390.41833192306865,4.986739999367273,4122.636760000205,4498.206848130719
1776012404,533,,Aggregated,621.300000,2.300000,290,390,460,520,690,870,1200,1400,2000,3100,4100,172994,641,290.0,390.83624623345133,4.986739999367273,4122.636760000205,4498.27043134444
1776012405,538,,Aggregated,641.000000,2.700000,290,390,460,530,690,870,1200,1400,2000,3100,4100,173639,642,290.0,391.32067935958884,4.986739999367273,4122.636760000205,4498.30657283214
1776012406,541,,Aggregated,645.400000,2.900000,290,390,470,530,700,870,1200,1400,2000,3100,4100,174299,643,290.0,391.7995066135753,4.986739999367273,4122.636760000205,4498.343880343547
1776012407,544,,Aggregated,666.800000,3.000000,290,390,470,530,700,870,1200,1400,2000,3100,4100,175020,643,290.0,392.4527485690752,4.986739999367273,4122.636760000205,4498.412495714775
1776012408,547,,Aggregated,686.300000,2.500000,290,390,470,530,700,870,1200,1300,2000,3100,4100,175862,643,290.0,392.333739346471,4.986739999367273,4122.636760000205,4498.4919141144765
1776012409,548,,Aggregated,691.400000,2.200000,290,390,470,530,690,870,1200,1300,2000,3100,4100,176684,643,290.0,392.2185672321724,4.986739999367273,4122.636760000205,4498.568715899572
1776012410,549,,Aggregated,705.800000,2.000000,290,390,470,530,690,870,1200,1300,2000,3100,4100,177502,643,290.0,392.12695890479574,4.986739999367273,4122.636760000205,4498.644437809152
1776012411,549,,Aggregated,729.100000,1.800000,290,390,470,530,690,870,1200,1300,2000,3100,4100,178269,643,290.0,392.07581522103663,4.986739999367273,4122.636760000205,4498.714807397809
