Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775153609,600,,Aggregated,1459.200000,0.000000,120,140,160,180,220,260,310,350,530,660,1700,99664,0,120.0,141.8819954279879,90.22448099995017,1667.1087389997865,4515.0
1775153610,600,,Aggregated,1333.000000,0.000000,120,140,160,180,220,260,310,340,530,650,1700,100833,0,120.0,142.52437478195594,90.22448099995017,1667.1087389997865,4515.0
1775153611,600,,Aggregated,1214.600000,0.000000,120,140,160,180,220,260,310,340,530,650,1700,102085,0,120.0,143.00170881750415,90.22448099995017,1667.1087389997865,4515.0
1775153612,600,,Aggregated,1208.400000,0.000000,120,140,160,180,220,260,310,350,530,650,1700,103361,0,120.0,143.51869851606426,90.22448099995017,1667.1087389997865,4515.0
1775153613,600,,Aggregated,1209.900000,0.000000,120,140,170,180,220,260,310,340,530,650,1700,104611,0,120.0,143.89314187017519,90.22448099995017,1667.1087389997865,4515.0
1775153614,600,,Aggregated,1198.100000,0.000000,120,150,170,180,220,260,310,350,530,650,1700,105790,0,120.0,144.48309964016372,90.22448099995017,1667.1087389997865,4515.0
1775153615,600,,Aggregated,1185.900000,0.000000,120,150,170,180,220,260,310,340,530,650,1700,107019,0,120.0,144.90311040588037,90.22448099995017,1667.1087389997865,4515.0
1775153616,600,,Aggregated,1191.000000,0.000000,120,150,170,180,220,260,310,340,530,650,1700,108195,0,120.0,145.30954075728906,90.22448099995017,1667.1087389997865,4515.0
1775153617,600,,Aggregated,1205.500000,0.000000,120,150,170,180,220,260,310,340,520,650,1700,109409,0,120.0,145.817081800235,90.22448099995017,1667.1087389997865,4515.0
1775153618,600,,Aggregated,1206.000000,0.000000,120,150,170,190,230,270,310,340,520,650,1700,110575,0,120.0,146.52364927568536,90.22448099995017,1667.1087389997865,4515.0
1775153619,600,,Aggregated,1202.600000,0.000000,120,150,170,190,230,270,310,340,520,650,1700,111802,0,120.0,146.8791248071853,90.22448099995017,1667.1087389997865,4515.0
1775153620,600,,Aggregated,1184.800000,0.000000,120,150,170,190,230,270,310,340,520,650,1700,113101,0,120.0,147.17115338688316,90.22448099995017,1667.1087389997865,4515.0
1775153621,600,,Aggregated,1199.100000,0.000000,120,150,170,190,230,270,310,340,520,650,1700,114344,0,120.0,147.4689147496578,90.22448099995017,1667.1087389997865,4515.0
1775153622,600,,Aggregated,1203.400000,0.000000,120,150,170,190,230,270,310,340,520,650,1700,115615,0,120.0,147.71539914343208,90.22448099995017,1667.1087389997865,4515.0
1775153623,600,,Aggregated,1210.300000,0.000000,120,150,170,190,230,270,310,340,520,650,1700,116800,0,120.0,148.20930084636927,90.22448099995017,1667.1087389997865,4515.0
1775153624,600,,Aggregated,1210.100000,0.000000,130,150,170,190,230,270,310,350,520,650,1700,117995,0,130.0,148.59957115936123,90.22448099995017,1667.1087389997865,4515.0
1775153625,600,,Aggregated,1204.900000,0.000000,130,150,170,190,230,270,310,350,520,650,1700,119316,0,130.0,148.76975251297367,90.22448099995017,1667.1087389997865,4515.0
1775153626,600,,Aggregated,1208.600000,0.000000,130,150,170,190,230,270,310,340,520,650,1700,120562,0,130.0,149.00274628035336,90.22448099995017,1667.1087389997865,4515.0
1775153627,600,,Aggregated,1212.500000,0.000000,130,150,170,190,230,270,310,340,520,650,1700,121831,0,130.0,149.10024054557573,90.22448099995017,1667.1087389997865,4515.0
1775153628,600,,Aggregated,1210.900000,0.000000,130,150,180,190,230,270,310,350,520,650,1700,123108,0,130.0,149.48548012491486,90.22448099995017,1667.1087389997865,4515.0
1775153626,600,,Aggregated,1208.600000,0.000000,130,160,180,190,230,270,310,350,520,650,1700,124258,0,130.0,150.04233684109724,90.22448099995017,1667.1087389997865,4515.0
1775153628,600,,Aggregated,1210.900000,0.000000,130,160,180,190,230,270,310,350,520,650,1700,125539,0,130.0,150.19170720620733,90.22448099995017,1667.1087389997865,4515.0
1775153629,600,,Aggregated,1249.300000,0.000000,130,160,180,190,230,270,310,350,520,650,1700,126768,0,130.0,150.448893876152,90.22448099995017,1667.1087389997865,4515.0
1775153630,600,,Aggregated,1393.100000,0.000000,130,160,180,190,230,270,310,340,520,650,1700,128013,0,130.0,150.67362169145318,90.22448099995017,1667.1087389997865,4515.0
1775153631,600,,Aggregated,1504.200000,0.000000,130,160,180,190,230,270,310,340,520,650,1700,129254,0,130.0,150.84909263346546,90.22448099995017,1667.1087389997865,4515.0
1775153632,600,,Aggregated,1534.100000,0.000000,130,160,180,190,230,270,310,340,520,640,1700,130496,0,130.0,151.1940672509191,90.22448099995017,1667.1087389997865,4515.0
1775153633,600,,Aggregated,1530.800000,0.000000,130,160,180,190,230,270,310,340,520,640,1700,131624,0,130.0,151.5134374498109,90.22448099995017,1667.1087389997865,4515.0
1775153634,600,,Aggregated,1525.500000,0.000000,130,160,180,190,230,270,310,350,510,640,1700,132912,0,130.0,151.88275660568596,90.22448099995017,1667.1087389997865,4515.0
1775153635,600,,Aggregated,1525.900000,0.000000,130,160,180,190,230,270,310,340,510,640,1700,134177,0,130.0,152.07397215788782,90.22448099995017,1667.1087389997865,4515.0
1775153636,600,,Aggregated,1527.200000,0.000000,130,160,180,190,230,270,310,350,510,640,1700,135341,0,130.0,152.47248804910518,90.22448099995017,1667.1087389997865,4515.0
1775153637,600,,Aggregated,1526.800000,0.000000,130,160,180,190,230,270,310,350,510,640,1700,136608,0,130.0,152.79192633260104,90.22448099995017,1667.1087389997865,4515.0
1775153638,600,,Aggregated,1520.500000,0.000000,130,160,180,190,230,270,310,350,510,640,1700,137826,0,130.0,153.08611275161422,90.22448099995017,1667.1087389997865,4515.0
1775153639,600,,Aggregated,1484.700000,0.000000,130,160,180,190,230,270,310,350,510,640,1700,139063,0,130.0,153.26389547138325,90.22448099995017,1667.1087389997865,4515.0
1775153640,600,,Aggregated,1355.700000,0.000000,130,160,180,190,230,270,310,350,510,640,1700,140302,0,130.0,153.52630506835936,90.22448099995017,1667.1087389997865,4515.0
1775153641,600,,Aggregated,1238.900000,0.000000,130,160,180,200,230,270,310,350,510,640,1700,141488,0,130.0,153.77377325194325,90.22448099995017,1667.1087389997865,4515.0
1775153642,600,,Aggregated,1210.200000,0.000000,140,160,180,200,230,270,310,350,500,640,1700,142721,0,140.0,154.15638166981734,90.22448099995017,1667.1087389997865,4515.0
1775153643,600,,Aggregated,1203.600000,0.000000,140,160,180,200,230,270,310,350,500,640,1700,143983,0,140.0,154.4113467998937,90.22448099995017,1667.1087389997865,4515.0
1775153644,600,,Aggregated,1208.900000,0.000000,140,160,180,200,240,270,320,350,500,640,1700,145105,0,140.0,154.7015580132123,90.22448099995017,1667.1087389997865,4515.0
1775153645,600,,Aggregated,1210.000000,0.000000,140,160,180,200,240,270,320,350,500,640,1700,146327,0,140.0,155.17153936077548,90.22448099995017,1667.1087389997865,4515.0
1775153646,600,,Aggregated,1206.200000,0.000000,140,160,180,200,240,270,320,350,500,640,1700,147509,0,140.0,155.36643734535653,90.22448099995017,1667.1087389997865,4515.0
1775153647,600,,Aggregated,1197.400000,0.000000,140,160,180,200,240,280,320,360,500,640,1700,148747,0,140.0,155.73569373678916,90.22448099995017,1667.1087389997865,4515.0
1775153648,600,,Aggregated,1203.900000,0.000000,140,160,180,200,240,280,320,360,500,640,1700,149878,0,140.0,155.98156184046505,90.22448099995017,1667.1087389997865,4515.0
1775153649,600,,Aggregated,1202.300000,0.000000,140,170,180,200,240,280,320,360,500,640,1700,151152,0,140.0,156.3366877706957,90.22448099995017,1667.1087389997865,4515.0
1775153650,600,,Aggregated,1199.700000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,152391,0,140.0,156.50861742234252,90.22448099995017,1667.1087389997865,4515.0
1775153651,600,,Aggregated,1191.600000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,153634,0,140.0,156.6155140837846,90.22448099995017,1667.1087389997865,4515.0
1775153652,600,,Aggregated,1192.800000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,154849,0,140.0,156.9842980377668,90.22448099995017,1667.1087389997865,4515.0
1775153653,600,,Aggregated,1202.600000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,156096,0,140.0,157.10073409596143,90.22448099995017,1667.1087389997865,4515.0
1775153654,600,,Aggregated,1193.300000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,157386,0,140.0,157.13233889475686,90.22448099995017,1667.1087389997865,4515.0
1775153655,600,,Aggregated,1198.500000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,158657,0,140.0,157.28854528208134,90.22448099995017,1667.1087389997865,4515.0
1775153656,600,,Aggregated,1206.100000,0.000000,140,170,190,200,240,280,320,360,500,640,1700,159864,0,140.0,157.30014832371998,90.22448099995017,1667.1087389997865,4515.0
1775153657,600,,Aggregated,1215.600000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,161118,0,140.0,157.53632558174291,90.22448099995017,1667.1087389997865,4515.0
1775153658,600,,Aggregated,1223.000000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,162312,0,140.0,157.80503089391564,90.22448099995017,1667.1087389997865,4515.0
1775153656,600,,Aggregated,1206.100000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,163587,0,140.0,157.9823401740189,90.22448099995017,1667.1087389997865,4515.0
1775153657,600,,Aggregated,1215.600000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,164816,0,140.0,158.1389325428491,90.22448099995017,1667.1087389997865,4515.0
1775153658,600,,Aggregated,1223.000000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,166077,0,140.0,158.19663355970502,90.22448099995017,1667.1087389997865,4515.0
1775153659,600,,Aggregated,1243.100000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,167409,0,140.0,158.2607985282159,90.22448099995017,1667.1087389997865,4515.0
1775153660,600,,Aggregated,1373.600000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,168671,0,140.0,158.41323732523145,90.22448099995017,1667.1087389997865,4515.0
1775153661,600,,Aggregated,1506.400000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,169947,0,140.0,158.43840801128684,90.22448099995017,1667.1087389997865,4515.0
1775153662,600,,Aggregated,1551.900000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,171213,0,140.0,158.66751624810124,90.22448099995017,1667.1087389997865,4515.0
1775153664,600,,Aggregated,1547.900000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,172376,0,140.0,158.923181065346,90.22448099995017,1667.1087389997865,4515.0
1775153665,600,,Aggregated,1554.600000,0.000000,140,170,190,200,240,280,320,360,490,640,1700,173674,0,140.0,159.01215119880985,90.22448099995017,1667.1087389997865,4515.0
1775153666,600,,Aggregated,1543.400000,0.000000,140,170,190,200,240,280,330,360,510,640,1700,174854,0,140.0,159.34272611374698,90.22448099995017,1667.1087389997865,4515.0
1775153667,600,,Aggregated,1548.600000,0.000000,140,170,190,200,240,280,330,360,510,640,1700,176118,0,140.0,159.41862781498838,90.22448099995017,1667.1087389997865,4515.0
1775153668,600,,Aggregated,1535.200000,0.000000,140,170,190,200,240,280,330,360,510,640,1700,177353,0,140.0,159.55956753893767,90.22448099995017,1667.1087389997865,4515.0
1775153669,600,,Aggregated,1523.100000,0.000000,140,170,190,200,240,280,330,360,510,640,1700,178588,0,140.0,159.68875956643322,90.22448099995017,1667.1087389997865,4515.0
1775153670,600,,Aggregated,1396.800000,0.000000,140,170,190,200,240,280,330,360,500,640,1700,179837,0,140.0,159.84880281475563,90.22448099995017,1667.1087389997865,4515.0
1775153671,600,,Aggregated,1270.500000,0.000000,140,170,190,200,240,280,330,360,500,640,1700,181018,0,140.0,160.1043529244949,90.22448099995017,1667.1087389997865,4515.0
1775153672,600,,Aggregated,1224.500000,0.000000,140,170,190,200,240,280,330,370,520,640,1700,182229,0,140.0,160.34403740793292,90.22448099995017,1667.1087389997865,4515.0
1775153673,600,,Aggregated,1217.100000,0.000000,140,170,190,200,250,280,330,370,520,640,1700,183428,0,140.0,160.58320780401135,90.22448099995017,1667.1087389997865,4515.0
1775153674,600,,Aggregated,1220.700000,0.000000,140,170,190,200,250,290,330,370,520,640,1700,184640,0,140.0,160.78848533909357,90.22448099995017,1667.1087389997865,4515.0
1775153675,600,,Aggregated,1213.300000,0.000000,140,170,190,200,250,290,330,370,520,640,1700,185913,0,140.0,160.99329059523637,90.22448099995017,1667.1087389997865,4515.0
1775153676,600,,Aggregated,1216.100000,0.000000,140,170,190,200,250,280,330,370,520,640,1700,187074,0,140.0,161.1787963854315,90.22448099995017,1667.1087389997865,4515.0
1775153677,600,,Aggregated,1206.800000,0.000000,140,170,190,200,250,280,330,370,520,640,1700,188368,0,140.0,161.25854325896222,90.22448099995017,1667.1087389997865,4515.0
1775153678,600,,Aggregated,1205.700000,0.000000,140,170,190,200,250,280,330,370,520,640,1700,189600,0,140.0,161.4163324227646,90.22448099995017,1667.1087389997865,4515.0
1775153679,600,,Aggregated,1208.000000,0.000000,140,170,190,200,250,280,330,370,520,640,1700,190772,0,140.0,161.50054450525826,90.22448099995017,1667.1087389997865,4515.0
1775153680,600,,Aggregated,1204.900000,0.000000,140,170,190,200,250,280,330,370,520,640,1700,192038,0,140.0,161.73778929404656,90.22448099995017,1667.1087389997865,4515.0
1775153681,600,,Aggregated,1205.300000,0.000000,140,170,190,210,250,290,330,370,520,640,1700,193153,0,140.0,162.08046211939308,90.22448099995017,1667.1087389997865,4515.0
1775153682,600,,Aggregated,1194.900000,0.000000,140,170,190,210,250,290,330,370,520,640,1700,194163,0,140.0,162.45488532854412,90.22448099995017,1667.1087389997865,4515.0
1775153683,600,,Aggregated,1193.400000,0.000000,140,170,190,210,250,290,330,370,520,640,1700,195464,0,140.0,162.53758447374508,90.22448099995017,1667.1087389997865,4515.0
1775153684,600,,Aggregated,1168.900000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,196654,0,150.0,162.72085821211937,90.22448099995017,1667.1087389997865,4515.0
1775153685,600,,Aggregated,1180.000000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,197807,0,150.0,162.84882245788654,90.22448099995017,1667.1087389997865,4515.0
1775153686,600,,Aggregated,1178.300000,0.000000,150,170,190,210,250,290,330,360,510,640,1700,199094,0,150.0,162.99257800747992,90.22448099995017,1667.1087389997865,4515.0
1775153687,600,,Aggregated,1181.300000,0.000000,150,170,190,210,250,290,330,360,510,640,1700,200292,0,150.0,163.18746128103575,90.22448099995017,1667.1087389997865,4515.0
1775153688,600,,Aggregated,1183.100000,0.000000,150,170,190,210,250,290,330,360,510,640,1700,201489,0,150.0,163.35714635751458,90.22448099995017,1667.1087389997865,4515.0
1775153686,600,,Aggregated,1178.300000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,202693,0,150.0,163.65705629883738,90.22448099995017,1667.1087389997865,4515.0
1775153687,600,,Aggregated,1181.300000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,203835,0,150.0,163.9656713733717,90.22448099995017,1667.1087389997865,4515.0
1775153688,600,,Aggregated,1183.100000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,205114,0,150.0,163.96963242583286,90.22448099995017,1667.1087389997865,4515.0
1775153689,600,,Aggregated,1192.100000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,206356,0,150.0,163.98058566685873,90.22448099995017,1667.1087389997865,4515.0
1775153690,600,,Aggregated,1305.700000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,207556,0,150.0,164.13503029501098,90.22448099995017,1667.1087389997865,4515.0
1775153691,600,,Aggregated,1420.000000,0.000000,150,170,190,210,250,290,330,370,510,640,1700,208793,0,150.0,164.27227055623186,90.22448099995017,1667.1087389997865,4515.0
1775153693,600,,Aggregated,1473.800000,0.000000,150,180,190,210,250,290,330,360,510,640,1700,209961,0,150.0,164.47746676688163,90.22448099995017,1667.1087389997865,4515.0
1775153694,600,,Aggregated,1496.900000,0.000000,150,180,190,210,250,290,330,360,510,630,1700,211076,0,150.0,164.68415788653488,90.22448099995017,1667.1087389997865,4515.0
1775153695,600,,Aggregated,1478.000000,0.000000,150,180,200,210,250,290,330,360,510,630,1700,212414,0,150.0,164.79480781673118,90.22448099995017,1667.1087389997865,4515.0
1775153696,570,,Aggregated,1469.000000,0.000000,150,180,200,210,250,290,330,360,510,630,1700,213456,0,150.0,165.02700493887303,90.22448099995017,1667.1087389997865,4515.0
1775153697,540,,Aggregated,1476.600000,0.000000,150,180,200,210,250,290,330,360,510,630,1700,214566,0,150.0,164.98695049850002,90.22448099995017,1667.1087389997865,4515.0
1775153698,510,,Aggregated,1466.000000,0.000000,150,180,200,210,250,290,330,360,510,630,1700,215781,0,150.0,164.88962384640072,90.22448099995017,1667.1087389997865,4515.0
1775153699,480,,Aggregated,1442.600000,0.000000,150,180,200,210,250,290,330,360,510,630,1700,216813,0,150.0,164.8548020094286,90.22448099995017,1667.1087389997865,4515.0
1775153700,450,,Aggregated,1325.100000,0.000000,150,180,190,210,250,290,330,360,510,630,1700,217863,0,150.0,164.71112137507146,90.22448099995017,1667.1087389997865,4515.0
1775153701,420,,Aggregated,1189.100000,0.000000,150,180,190,210,250,290,330,360,510,630,1700,218820,0,150.0,164.56768873301908,90.22448099995017,1667.1087389997865,4515.0
1775153702,390,,Aggregated,1132.000000,0.000000,150,180,190,210,250,290,330,360,510,630,1700,219726,0,150.0,164.4569622453841,90.22448099995017,1667.1087389997865,4515.0
1775153703,360,,Aggregated,1110.400000,0.000000,150,180,190,210,250,280,330,360,510,630,1700,220488,0,150.0,164.42894370349092,90.22448099995017,1667.1087389997865,4515.0
1775153704,330,,Aggregated,1080.100000,0.000000,150,180,190,210,250,290,330,360,520,630,1700,221151,0,150.0,164.5568018759638,90.22448099995017,1667.1087389997865,4515.0
1775153705,300,,Aggregated,1045.600000,0.000000,150,180,190,210,250,290,330,360,520,630,1700,221788,0,150.0,164.5289702621483,90.22448099995017,1667.1087389997865,4515.0
1775153706,300,,Aggregated,1004.500000,0.000000,150,180,190,210,250,290,330,360,510,630,1700,222450,0,150.0,164.4699487401318,90.22448099995017,1667.1087389997865,4515.0
1775153707,300,,Aggregated,939.900000,0.000000,150,180,190,210,250,290,330,360,510,630,1700,223139,0,150.0,164.47955014129928,90.22448099995017,1667.1087389997865,4515.0
1775153708,300,,Aggregated,899.200000,0.000000,150,170,190,210,250,290,330,360,510,630,1700,223814,0,150.0,164.3696750368357,90.22448099995017,1667.1087389997865,4515.0
1775153709,300,,Aggregated,851.500000,0.000000,150,170,190,210,250,290,330,360,510,630,1700,224538,0,150.0,164.23983993387913,90.22448099995017,1667.1087389997865,4515.0
1775153710,300,,Aggregated,806.600000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,225255,0,150.0,164.07967651451614,90.22448099995017,1667.1087389997865,4515.0
1775153711,300,,Aggregated,775.000000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,226007,0,150.0,163.89733309956893,90.22448099995017,1667.1087389997865,4515.0
1775153712,300,,Aggregated,739.500000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,226730,0,150.0,163.73233803245842,90.22448099995017,1667.1087389997865,4515.0
1775153713,300,,Aggregated,718.500000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,227461,0,150.0,163.55014325943483,90.22448099995017,1667.1087389997865,4515.0
1775153714,300,,Aggregated,699.100000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,228169,0,150.0,163.39226810921005,90.22448099995017,1667.1087389997865,4515.0
1775153715,300,,Aggregated,694.500000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,228894,0,150.0,163.22090338239659,90.22448099995017,1667.1087389997865,4515.0
1775153716,300,,Aggregated,700.000000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,229625,0,150.0,163.0367069256147,90.22448099995017,1667.1087389997865,4515.0
1775153717,300,,Aggregated,701.800000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,230338,0,150.0,162.8766594425812,90.22448099995017,1667.1087389997865,4515.0
1775153718,300,,Aggregated,712.500000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,231093,0,150.0,162.69246246689573,90.22448099995017,1667.1087389997865,4515.0
1775153719,300,,Aggregated,717.600000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,231807,0,150.0,162.5481605430655,90.22448099995017,1667.1087389997865,4515.0
1775153717,300,,Aggregated,701.800000,0.000000,150,170,190,210,250,280,330,360,510,630,1700,232552,0,150.0,162.36852964104497,90.22448099995017,1667.1087389997865,4515.0
1775153718,300,,Aggregated,712.500000,0.000000,140,170,190,210,250,280,330,360,510,630,1700,233296,0,140.0,162.18547905543232,90.22448099995017,1667.1087389997865,4515.0
1775153719,300,,Aggregated,729.700000,0.000000,140,170,190,210,250,280,330,360,510,630,1700,234031,0,140.0,162.0144375820302,90.22448099995017,1667.1087389997865,4515.0
1775153720,300,,Aggregated,808.700000,0.000000,140,170,190,200,250,280,330,360,510,630,1700,234781,0,140.0,161.83987648837862,90.22448099995017,1667.1087389997865,4515.0
1775153721,300,,Aggregated,885.900000,0.000000,140,170,190,200,250,280,330,360,510,630,1700,235534,0,140.0,161.6676960071965,90.22448099995017,1667.1087389997865,4515.0
1775153722,300,,Aggregated,911.600000,0.000000,140,170,190,200,250,280,330,360,510,630,1700,236285,0,140.0,161.50388319609777,90.22448099995017,1667.1087389997865,4515.0
1775153723,300,,Aggregated,912.400000,0.000000,140,170,190,200,250,280,330,360,510,630,1700,237007,0,140.0,161.3492491746993,90.22448099995017,1667.1087389997865,4515.0
1775153724,300,,Aggregated,914.300000,0.000000,140,170,190,200,250,280,330,360,510,630,1700,237750,0,140.0,161.1769883729548,90.22448099995017,1667.1087389997865,4515.0
1775153725,300,,Aggregated,915.300000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,238478,0,140.0,161.0281609147173,90.22448099995017,1667.1087389997865,4515.0
1775153726,300,,Aggregated,917.200000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,239210,0,140.0,160.884044158187,90.22448099995017,1667.1087389997865,4515.0
1775153727,300,,Aggregated,921.800000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,239957,0,140.0,160.71702786889696,90.22448099995017,1667.1087389997865,4515.0
1775153728,300,,Aggregated,919.200000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,240695,0,140.0,160.56376009472137,90.22448099995017,1667.1087389997865,4515.0
1775153729,300,,Aggregated,909.200000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,241406,0,140.0,160.4113042134658,90.22448099995017,1667.1087389997865,4515.0
1775153730,300,,Aggregated,832.400000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,242162,0,140.0,160.24422421360077,90.22448099995017,1667.1087389997865,4515.0
1775153731,300,,Aggregated,759.100000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,242895,0,140.0,160.0941958911177,90.22448099995017,1667.1087389997865,4515.0
1775153732,300,,Aggregated,737.100000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,243636,0,140.0,159.93821022132204,90.22448099995017,1667.1087389997865,4515.0
1775153733,300,,Aggregated,734.500000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,244382,0,140.0,159.77913028721457,90.22448099995017,1667.1087389997865,4515.0
1775153734,300,,Aggregated,733.200000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,245118,0,140.0,159.62349550501452,90.22448099995017,1667.1087389997865,4515.0
1775153735,300,,Aggregated,734.000000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,245873,0,140.0,159.46271118241555,90.22448099995017,1667.1087389997865,4515.0
1775153736,300,,Aggregated,733.500000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,246585,0,140.0,159.3324574774582,90.22448099995017,1667.1087389997865,4515.0
1775153737,300,,Aggregated,734.200000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,247322,0,140.0,159.1774531587526,90.22448099995017,1667.1087389997865,4515.0
1775153738,300,,Aggregated,733.600000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,248064,0,140.0,159.02542381211708,90.22448099995017,1667.1087389997865,4515.0
1775153739,300,,Aggregated,732.700000,0.000000,140,170,190,200,240,280,330,360,510,630,1700,248819,0,140.0,158.87280588879884,90.22448099995017,1667.1087389997865,4515.0
1775153740,300,,Aggregated,733.800000,0.000000,140,170,190,200,240,280,320,360,510,630,1700,249564,0,140.0,158.72533882589602,90.22448099995017,1667.1087389997865,4515.0
1775153741,300,,Aggregated,736.100000,0.000000,140,170,190,200,240,280,320,360,510,630,1700,250295,0,140.0,158.5798211877063,90.22448099995017,1667.1087389997865,4515.0
1775153742,300,,Aggregated,732.100000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,251042,0,140.0,158.42609802021929,90.22448099995017,1667.1087389997865,4515.0
1775153743,300,,Aggregated,736.700000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,251777,0,140.0,158.27856691396312,90.22448099995017,1667.1087389997865,4515.0
1775153744,300,,Aggregated,737.400000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,252522,0,140.0,158.1278085055757,90.22448099995017,1667.1087389997865,4515.0
1775153745,300,,Aggregated,736.900000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,253260,0,140.0,157.9781828842374,90.22448099995017,1667.1087389997865,4515.0
1775153746,300,,Aggregated,736.500000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,254007,0,140.0,157.82861532603798,90.22448099995017,1667.1087389997865,4515.0
1775153747,300,,Aggregated,736.700000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,254724,0,140.0,157.69476789180027,90.22448099995017,1667.1087389997865,4515.0
1775153748,300,,Aggregated,738.700000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,255482,0,140.0,157.54375088500132,90.22448099995017,1667.1087389997865,4515.0
1775153747,300,,Aggregated,736.700000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,256233,0,140.0,157.39329201886534,90.22448099995017,1667.1087389997865,4515.0
1775153748,300,,Aggregated,738.700000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,256954,0,140.0,157.2559995169559,90.22448099995017,1667.1087389997865,4515.0
1775153749,300,,Aggregated,740.500000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,257717,0,140.0,157.1173680824196,90.22448099995017,1667.1087389997865,4515.0
1775153750,300,,Aggregated,804.600000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,258474,0,140.0,156.97120479421847,90.22448099995017,1667.1087389997865,4515.0
1775153751,280,,Aggregated,878.200000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,259160,0,140.0,156.83519855299778,90.22448099995017,1667.1087389997865,4515.0
1775153752,260,,Aggregated,905.700000,0.000000,140,170,190,200,240,280,320,360,500,630,1700,259800,0,140.0,156.7192228115202,90.22448099995017,1667.1087389997865,4515.0
1775153753,240,,Aggregated,901.700000,0.000000,140,160,190,200,240,280,320,360,500,630,1700,260397,0,140.0,156.5992876111666,90.22448099995017,1667.1087389997865,4515.0
1775153754,220,,Aggregated,891.700000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,260929,0,140.0,156.49081804958067,90.22448099995017,1667.1087389997865,4515.0
1775153755,200,,Aggregated,901.600000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,261426,0,140.0,156.39247380158065,90.22448099995017,1667.1087389997865,4515.0
1775153756,180,,Aggregated,882.500000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,261875,0,140.0,156.30425627589904,90.22448099995017,1667.1087389997865,4515.0
1775153757,160,,Aggregated,861.000000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,262262,0,140.0,156.2281138458452,90.22448099995017,1667.1087389997865,4515.0
