Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790344591,82,,Aggregated,169.500000,3.500000,79,140,180,210,320,500,610,730,1100,1800,2200,73976,46,79,132.71898680808718,4.928660000587115,2153.2848420001756,4512.192467827404
1790344592,89,,Aggregated,173.900000,3.500000,78,140,180,210,320,500,610,730,1100,1800,2200,74231,46,78,132.29452554857195,4.928660000587115,2153.2848420001756,4512.20211232504
1790344593,97,,Aggregated,181.200000,3.500000,78,140,180,210,320,500,610,730,1100,1800,2200,74479,46,78,131.88620950529773,4.928660000587115,2153.2848420001756,4512.211428724875
1790344594,105,,Aggregated,191.100000,3.500000,77,140,180,210,320,490,610,730,1100,1800,2200,74759,46,77,131.43591008051285,4.928660000587115,2153.2848420001756,4512.221872951752
1790344595,114,,Aggregated,199.900000,3.500000,77,140,180,210,320,490,610,730,1100,1800,2200,75031,46,77,131.01944784402508,4.928660000587115,2153.2848420001756,4512.2319441297595
1790344596,123,,Aggregated,211.400000,3.500000,76,140,180,210,320,490,610,730,1100,1800,2200,75323,46,76,130.5648119910524,4.928660000587115,2153.2848420001756,4512.242674880183
1790344597,132,,Aggregated,222.600000,3.500000,76,140,180,210,320,490,610,730,1100,1800,2200,75641,46,76,130.1057827598662,4.928660000587115,2153.2848420001756,4512.254266865853
1790344598,142,,Aggregated,233.300000,2.800000,75,140,180,210,310,490,610,720,1100,1800,2200,75976,46,75,129.60369771837225,4.928660000587115,2153.2848420001756,4512.26637359166
1790344599,153,,Aggregated,244.300000,0.900000,74,140,180,210,310,490,610,720,1100,1800,2200,76374,46,74,129.0065877263214,4.928660000587115,2153.2848420001756,4512.280619058842
1790344600,164,,Aggregated,256.800000,0.200000,73,140,180,210,310,490,610,720,1100,1800,2200,76796,46,73,128.36211612134866,4.928660000587115,2153.2848420001756,4512.295562268868
1790344601,175,,Aggregated,270.100000,0.000000,72,140,180,210,310,490,610,720,1100,1800,2200,77239,46,72,127.69769777435093,4.928660000587115,2153.2848420001756,4512.311073421458
1790344602,187,,Aggregated,288.300000,0.000000,71,130,180,210,310,490,610,710,1100,1800,2200,77722,46,71,126.98644770070379,4.928660000587115,2153.2848420001756,4512.327783639124
1790344603,199,,Aggregated,309.900000,0.000000,70,130,180,200,310,490,600,710,1100,1800,2200,78245,46,70,126.22348761674412,4.928660000587115,2153.2848420001756,4512.345645089143
1790344604,213,,Aggregated,330.500000,0.000000,70,130,180,200,310,480,600,710,1100,1800,2200,78824,46,70,125.52518336613427,4.928660000587115,2153.2848420001756,4512.365142596163
1790344605,225,,Aggregated,355.200000,0.000000,68,130,180,200,310,480,600,710,1100,1800,2200,79446,46,68,124.70854060850336,4.928660000587115,2153.2848420001756,4512.385771467412
1790344606,238,,Aggregated,380.900000,0.000000,67,130,170,200,300,480,600,710,1100,1800,2200,80076,46,67,123.88737908000101,4.928660000587115,2153.2848420001756,4512.406338977971
1790344605,251,,Aggregated,355.200000,0.000000,66,130,170,200,300,480,600,700,1100,1800,2200,80748,46,66,123.02582613476726,4.928660000587115,2153.2848420001756,4512.4279239114285
1790344606,264,,Aggregated,380.900000,0.000000,65,130,170,200,300,480,600,700,1100,1800,2200,81455,50,65,122.1782485141138,4.928660000587115,2153.2848420001756,4512.228531090786
1790344607,277,,Aggregated,407.400000,0.000000,64,130,170,200,300,470,600,700,1100,1800,2200,82210,50,64,121.31928582201837,4.928660000587115,2153.2848420001756,4512.25398370028
1790344608,290,,Aggregated,507.300000,0.400000,62,120,170,200,300,470,600,700,1100,1800,2200,83011,50,62,120.3583291566193,4.928660000587115,2153.2848420001756,4512.280480900122
1790344609,303,,Aggregated,614.800000,0.400000,61,120,170,200,290,470,600,690,1100,1800,2200,83815,50,61,119.51309823464918,4.928660000587115,2153.2848420001756,4512.306568036747
1790344610,316,,Aggregated,692.200000,0.400000,60,120,170,200,290,470,600,690,1100,1800,2200,84657,50,60,118.64083327429657,4.928660000587115,2153.2848420001756,4512.333356958078
1790344611,329,,Aggregated,737.600000,0.400000,59,120,170,190,290,470,600,690,1100,1800,2200,85422,50,59,118.20211941684973,4.928660000587115,2153.2848420001756,4512.357238182201
1790344612,343,,Aggregated,781.800000,0.400000,59,120,170,190,290,460,600,690,1100,1800,2200,86333,50,59,117.57960362156007,4.928660000587115,2153.2848420001756,4512.385125039093
1790344613,356,,Aggregated,816.500000,0.400000,58,120,160,190,290,460,590,690,1100,1800,2200,87238,50,58,116.91634865462464,4.928660000587115,2153.2848420001756,4512.412251541759
1790344614,368,,Aggregated,854.900000,0.400000,58,120,160,190,290,460,590,680,1100,1800,2200,88181,50,58,116.16694691434827,4.928660000587115,2153.2848420001756,4512.439924700332
1790344615,381,,Aggregated,895.500000,0.400000,57,110,160,190,280,460,590,680,1100,1800,2200,89152,50,57,115.4290077725923,4.928660000587115,2153.2848420001756,4512.467807788945
1790344616,393,,Aggregated,937.100000,0.400000,57,110,160,190,280,450,590,680,1100,1800,2200,90166,50,57,114.85168738417082,4.928660000587115,2153.2848420001756,4512.496284630571
1790344617,405,,Aggregated,981.000000,0.400000,58,110,160,190,280,450,590,670,1100,1800,2200,90984,50,58,114.85410812681516,4.928660000587115,2153.2848420001756,4512.518794513321
1790344618,417,,Aggregated,950.800000,0.000000,58,110,160,190,280,450,590,670,1100,1800,2200,91868,50,58,115.15536053063295,4.928660000587115,2153.2848420001756,4512.542669917708
1790344619,429,,Aggregated,902.100000,0.000000,59,110,160,190,280,460,590,670,1100,1800,2200,92674,50,59,115.68886876459625,4.928660000587115,2153.2848420001756,4512.5640416945425
1790344620,440,,Aggregated,877.000000,0.000000,59,110,160,190,280,460,590,670,1100,1800,2200,93631,50,59,115.92569624355382,4.928660000587115,2153.2848420001756,4512.5889395606155
1790344621,451,,Aggregated,877.500000,0.000000,60,120,160,190,280,450,590,670,1100,1800,2200,94624,51,60,115.97423256032484,4.928660000587115,2153.2848420001756,4512.566526462631
1790344622,461,,Aggregated,883.600000,0.000000,61,120,160,190,280,450,590,670,1100,1800,2200,95546,52,61,116.11249151147273,4.928660000587115,2153.2848420001756,4512.542754275428
1790344623,471,,Aggregated,903.200000,0.100000,62,120,160,190,280,450,590,670,1100,1800,134000,96550,54,62,117.7591968864023,4.928660000587115,134321.42540899984,4512.474779906784
1790344624,480,,Aggregated,916.500000,0.200000,63,120,160,190,280,450,590,670,1100,1800,134000,97524,54,63,118.02296644614773,4.928660000587115,134321.42540899984,4512.5
1790344625,489,,Aggregated,920.600000,0.400000,64,120,160,190,280,450,590,670,1100,1800,134000,98536,54,64,118.3575184818046,4.928660000587115,134321.42540899984,4512.5256758951045
1790344626,497,,Aggregated,923.400000,0.400000,65,120,160,190,280,440,590,670,1100,1800,134000,99520,54,65,118.57890522844785,4.928660000587115,134321.42540899984,4512.550140675241
1790344627,505,,Aggregated,923.900000,0.400000,66,120,160,190,280,440,580,660,1100,1800,134000,100538,54,66,118.9186500265783,4.928660000587115,134321.42540899984,4512.57494678629
1790344628,512,,Aggregated,928.300000,0.400000,67,120,160,190,280,440,580,660,1100,1800,134000,101546,54,67,119.44243117644332,4.928660000587115,134321.42540899984,4512.599019163728
1790344629,519,,Aggregated,940.000000,0.400000,68,120,170,190,280,440,580,660,1100,1800,134000,102639,54,68,119.83481394859773,4.928660000587115,134321.42540899984,4512.6245871452375
1790344630,526,,Aggregated,944.500000,0.400000,69,130,170,190,280,440,580,660,1100,1800,134000,103755,54,69,120.09218739280129,4.928660000587115,134321.42540899984,4512.650137342779
1790344631,531,,Aggregated,969.800000,0.400000,70,130,170,190,280,430,580,660,1100,1800,134000,104907,54,70,120.00925941394848,4.928660000587115,134321.42540899984,4512.675941548228
1790344632,536,,Aggregated,977.800000,0.400000,71,130,170,190,280,430,580,660,1100,1800,134000,105984,54,71,120.31006203524194,4.928660000587115,134321.42540899984,4512.699558423913
1790344633,540,,Aggregated,997.500000,0.300000,72,130,170,190,280,430,580,650,1100,1800,134000,107136,54,72,120.49573111914836,4.928660000587115,134321.42540899984,4512.724294354839
1790344634,543,,Aggregated,1005.000000,0.200000,73,130,170,190,270,430,580,650,1100,1800,134000,108215,54,73,120.50435235846318,4.928660000587115,134321.42540899984,4512.7469851684145
1790344635,546,,Aggregated,1019.200000,0.000000,74,130,170,190,270,420,580,650,1100,1800,134000,109340,54,74,120.83481008182831,4.928660000587115,134321.42540899984,4512.770166453265
1790344636,548,,Aggregated,1036.400000,0.000000,76,130,170,190,270,420,580,650,1100,1800,134000,110377,54,76,121.45049397612799,4.928660000587115,134321.42540899984,4512.79111590277
1790344635,549,,Aggregated,1019.200000,0.000000,76,130,170,190,270,420,570,650,1100,1800,134000,111593,54,76,121.19859307266668,4.928660000587115,134321.42540899984,4512.815185540312
1790344636,549,,Aggregated,1036.400000,0.000000,77,130,170,190,270,420,570,650,1100,1800,134000,112809,54,77,121.11208690229583,4.928660000587115,134321.42540899984,4512.838736271042
1790344637,549,,Aggregated,1051.500000,0.000000,78,130,170,190,270,410,570,640,1100,1800,134000,113954,54,78,121.21260656189402,4.928660000587115,134321.42540899984,4512.860452463275
1790344638,548,,Aggregated,1167.200000,0.000000,78,130,170,190,270,410,570,640,1000,1800,134000,115143,54,78,121.21916389710279,4.928660000587115,134321.42540899984,4512.882546051432
1790344639,547,,Aggregated,1279.900000,0.000000,80,130,170,190,270,410,570,640,1000,1800,134000,116098,54,80,121.73842769145985,4.928660000587115,134321.42540899984,4512.899963823666
1790344640,544,,Aggregated,1379.300000,0.000000,81,130,170,190,270,410,570,640,1000,1800,134000,117113,54,81,122.29247308394515,4.928660000587115,134321.42540899984,4512.918164507783
1790344641,541,,Aggregated,1371.400000,0.000000,81,130,170,190,270,400,570,640,1000,1800,134000,118400,54,81,121.98990616049075,4.928660000587115,134321.42540899984,4512.940793918919
1790344642,538,,Aggregated,1373.500000,0.000000,81,130,170,190,270,400,570,640,1000,1800,134000,119525,54,81,122.07758218087542,4.928660000587115,134321.42540899984,4512.960175695461
1790344643,533,,Aggregated,1367.400000,0.000000,82,130,170,190,270,400,560,640,1000,1800,134000,120615,54,82,122.1975876791457,4.928660000587115,134321.42540899984,4512.9786096256685
1790344644,528,,Aggregated,1373.600000,0.000000,82,130,170,190,260,400,560,640,1000,1800,134000,121687,54,82,122.31404042415497,4.928660000587115,134321.42540899984,4512.996417037152
1790344645,523,,Aggregated,1380.100000,0.000000,83,130,170,190,260,390,560,640,1000,1800,134000,122668,54,83,122.45002399205296,4.928660000587115,134321.42540899984,4513.012440082173
1790344646,516,,Aggregated,1371.200000,0.000000,84,140,170,190,260,390,560,630,1000,1800,134000,123760,54,83,122.8349150189008,4.928660000587115,134321.42540899984,4513.029977375566
1790344647,509,,Aggregated,1374.700000,0.000000,84,140,170,190,260,390,560,630,1000,1800,134000,124834,54,84,122.83982246988917,4.928660000587115,134321.42540899984,4513.04692631815
1790344648,502,,Aggregated,1237.000000,0.000000,84,130,170,190,260,390,560,630,1000,1800,134000,125962,54,84,122.58878544731076,4.928660000587115,134321.42540899984,4513.0644162525205
1790344649,494,,Aggregated,1144.600000,0.000000,84,130,170,190,260,390,560,630,1000,1800,134000,126987,54,84,122.62356032909777,4.928660000587115,134321.42540899984,4513.080039689102
1790344650,485,,Aggregated,1061.100000,0.000000,84,130,170,190,260,380,560,630,1000,1800,134000,128057,54,84,122.42965805335221,4.928660000587115,134321.42540899984,4513.096082213389
1790344651,474,,Aggregated,1057.700000,0.000000,84,130,170,190,260,380,560,630,1000,1800,134000,129185,54,84,122.50896485298718,4.928660000587115,134321.42540899984,4513.112706583582
1790344652,464,,Aggregated,1071.600000,0.000000,84,130,170,190,260,380,560,630,1000,1700,134000,130109,54,84,122.32988208630573,4.928660000587115,134321.42540899984,4513.126109646527
1790344653,454,,Aggregated,1041.400000,0.000000,84,130,170,190,260,380,550,630,1000,1700,134000,131262,54,84,122.0494564019986,4.928660000587115,134321.42540899984,4513.142569822187
1790344654,444,,Aggregated,1046.500000,0.000000,84,130,170,190,260,380,550,630,1000,1700,134000,132323,54,84,121.6471794092649,4.928660000587115,134321.42540899984,4513.1574631772255
1790344655,433,,Aggregated,1029.700000,0.000000,84,130,170,190,260,370,550,630,1000,1700,134000,133369,54,84,121.1740024355597,4.928660000587115,134321.42540899984,4513.171914013002
1790344656,421,,Aggregated,1034.600000,0.000000,83,130,170,190,260,370,550,630,1000,1700,134000,134391,54,83,120.8154578239701,4.928660000587115,134321.42540899984,4513.185816014466
1790344657,410,,Aggregated,1024.400000,0.000000,83,130,170,190,260,370,550,620,1000,1700,134000,135441,54,83,120.32704267205754,4.928660000587115,134321.42540899984,4513.199880390724
1790344658,398,,Aggregated,1044.000000,0.000000,82,130,170,190,260,370,550,620,1000,1700,134000,136405,54,82,119.94815867197079,4.928660000587115,134321.42540899984,4513.212602177339
1790344659,386,,Aggregated,1029.200000,0.000000,82,130,170,190,260,370,550,620,1000,1700,134000,137302,54,82,119.66679402364964,4.928660000587115,134321.42540899984,4513.224279325866
1790344660,373,,Aggregated,1023.000000,0.000000,81,130,160,190,250,370,550,620,1000,1700,134000,138294,54,81,119.07764422825383,4.928660000587115,134321.42540899984,4513.237016790316
1790344661,360,,Aggregated,1026.600000,0.000000,81,130,160,190,250,360,550,620,1000,1700,134000,139252,54,81,118.51533897485234,4.928660000587115,134321.42540899984,4513.249145434177
1790344662,348,,Aggregated,1002.600000,0.000000,80,130,160,190,250,360,550,620,1000,1600,134000,140213,54,80,117.9127644701712,4.928660000587115,134321.42540899984,4513.261145542852
1790344663,335,,Aggregated,1019.300000,0.000000,80,130,160,180,250,360,550,620,1000,1600,134000,141112,54,80,117.38918890866904,4.928660000587115,134321.42540899984,4513.272223482057
1790344664,322,,Aggregated,999.800000,0.000000,79,130,160,180,250,360,550,620,1000,1600,134000,141972,54,79,116.98299114192308,4.928660000587115,134321.42540899984,4513.282689544417
1790344665,308,,Aggregated,997.200000,0.000000,78,130,160,180,250,360,540,620,1000,1600,134000,142821,54,78,116.48082585007894,4.928660000587115,134321.42540899984,4513.29289810322
1790344666,294,,Aggregated,978.400000,0.000000,78,130,160,180,250,360,540,620,1000,1600,134000,143670,54,78,115.99315907915441,4.928660000587115,134321.42540899984,4513.302986009606
1790344665,281,,Aggregated,997.200000,0.000000,77,120,160,180,250,360,540,620,1000,1600,134000,144471,54,77,115.47473042189871,4.928660000587115,134321.42540899984,4513.312394875096
1790344666,268,,Aggregated,978.400000,0.000000,76,120,160,180,250,350,540,620,1000,1600,134000,145222,54,76,114.96899056437128,4.928660000587115,134321.42540899984,4513.321122144028
1790344667,255,,Aggregated,955.100000,0.000000,76,120,160,180,250,350,540,620,1000,1600,134000,145934,54,76,114.51089724568732,4.928660000587115,134321.42540899984,4513.329313251195
1790344668,242,,Aggregated,1003.900000,0.000000,75,120,160,180,250,350,540,620,1000,1600,134000,146622,54,75,114.0858473441306,4.928660000587115,134321.42540899984,4513.337152678316
1790344669,229,,Aggregated,1056.900000,0.000000,75,120,160,180,250,350,540,620,1000,1600,134000,147299,54,75,113.64133476257884,4.928660000587115,134321.42540899984,4513.344795280348
1790344670,217,,Aggregated,1071.700000,0.000000,74,120,160,180,250,350,540,620,1000,1600,134000,147921,54,74,113.26499439306858,4.928660000587115,134321.42540899984,4513.351755328858
1790344671,205,,Aggregated,1042.800000,0.000000,74,120,160,180,250,350,540,620,1000,1600,134000,148516,54,74,112.91148771193726,4.928660000587115,134321.42540899984,4513.358358695359
1790344672,193,,Aggregated,1018.000000,0.000000,73,120,160,180,250,350,540,620,1000,1600,134000,149093,54,73,112.52753713293772,4.928660000587115,134321.42540899984,4513.364711958307
1790344673,181,,Aggregated,978.400000,0.000000,73,120,160,180,250,350,540,620,1000,1600,134000,149635,54,73,112.17760972060064,4.928660000587115,134321.42540899984,4513.37063521235
1790344674,168,,Aggregated,940.700000,0.000000,72,120,160,180,250,350,540,610,1000,1500,134000,150171,54,72,111.873380456547,4.928660000587115,134321.42540899984,4513.376450846035
1790344675,157,,Aggregated,901.200000,0.000000,72,120,160,180,250,350,540,610,1000,1500,134000,150653,54,72,111.54973357427406,4.928660000587115,134321.42540899984,4513.381645237731
1790344676,147,,Aggregated,862.900000,0.000000,72,120,160,180,250,350,540,610,1000,1500,134000,151105,54,72,111.246401153973,4.928660000587115,134321.42540899984,4513.386486218193
1790344677,136,,Aggregated,828.700000,0.000000,71,120,150,180,240,350,540,610,1000,1500,134000,151519,54,71,110.97084190703539,4.928660000587115,134321.42540899984,4513.390894871271
1790344678,127,,Aggregated,725.100000,0.000000,71,120,150,180,240,350,540,610,1000,1500,134000,151935,54,71,110.69582568248333,4.928660000587115,134321.42540899984,4513.395300621976
1790344679,117,,Aggregated,610.400000,0.000000,71,120,150,180,240,350,540,610,1000,1500,134000,152328,54,71,110.44267021976958,4.928660000587115,134321.42540899984,4513.399440680637
1790344680,108,,Aggregated,539.200000,0.000000,70,120,150,180,240,340,540,610,1000,1500,134000,152650,54,70,110.24371925513326,4.928660000587115,134321.42540899984,4513.402816901408
1790344681,100,,Aggregated,510.000000,0.000000,70,120,150,180,240,340,540,610,1000,1500,134000,152943,54,70,110.05720794541834,4.928660000587115,134321.42540899984,4513.405876699162
1790344682,92,,Aggregated,479.800000,0.000000,70,120,150,180,240,340,540,610,1000,1500,134000,153232,54,70,109.87027641912978,4.928660000587115,134321.42540899984,4513.408883261982
1790344683,85,,Aggregated,451.700000,0.000000,70,120,150,180,240,340,540,610,1000,1500,134000,153486,54,70,109.70900141873584,4.928660000587115,134321.42540899984,4513.411516359798
1790344684,78,,Aggregated,423.000000,0.000000,69,120,150,180,240,340,540,610,1000,1500,134000,153751,54,69,109.53960156685892,4.928660000587115,134321.42540899984,4513.414254216233
1790344685,73,,Aggregated,395.300000,0.000000,69,120,150,180,240,340,540,610,1000,1500,134000,153979,54,69,109.39557231392685,4.928660000587115,134321.42540899984,4513.416602263945
1790344686,67,,Aggregated,369.900000,0.000000,69,120,150,180,240,340,540,610,1000,1500,134000,154193,54,69,109.25583223315009,4.928660000587115,134321.42540899984,4513.418799815815
1790344687,63,,Aggregated,344.800000,0.000000,69,120,150,180,240,340,530,610,1000,1500,134000,154385,54,69,109.13150838777155,4.928660000587115,134321.42540899984,4513.420766266153
1790344688,59,,Aggregated,321.000000,0.000000,69,120,150,180,240,340,530,610,1000,1500,134000,154581,54,69,109.0062778953565,4.928660000587115,134321.42540899984,4513.422768645564
1790344689,56,,Aggregated,298.300000,0.000000,69,120,150,180,240,340,530,610,1000,1500,134000,154756,54,69,108.89530240315139,4.928660000587115,134321.42540899984,4513.424552198299
1790344690,53,,Aggregated,274.700000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,154918,54,68,108.7909787951633,4.928660000587115,134321.42540899984,4513.42619966692
1790344691,51,,Aggregated,255.500000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,155085,54,68,108.68984428568281,4.928660000587115,134321.42540899984,4513.427894380501
1790344692,50,,Aggregated,237.700000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,155232,54,68,108.59869511409445,4.928660000587115,134321.42540899984,4513.429383116883
1790344693,50,,Aggregated,224.000000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,155382,54,68,108.50248704861633,4.928660000587115,134321.42540899984,4513.430899331969
1790344694,50,,Aggregated,209.100000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,155541,58,68,108.40308387906789,4.928660000587115,134321.42540899984,4513.316392462438
1790344695,51,,Aggregated,195.900000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,155694,60,68,108.30510699544034,4.928660000587115,134321.42540899984,4513.260048556785
1790344696,52,,Aggregated,185.500000,0.100000,68,120,150,180,240,340,530,610,1000,1500,134000,155843,60,68,108.21037925898565,4.928660000587115,134321.42540899984,4513.261712107698
1790344695,54,,Aggregated,195.900000,0.000000,68,120,150,180,240,340,530,610,1000,1500,134000,155994,60,68,108.11378491024718,4.928660000587115,134321.42540899984,4513.263394745952
1790344696,57,,Aggregated,185.500000,0.100000,67,110,150,180,240,340,530,610,1000,1500,134000,156143,60,67,108.02044163842825,4.928660000587115,134321.42540899984,4513.265051907546
1790344697,61,,Aggregated,176.400000,0.400000,67,110,150,180,240,340,530,610,1000,1500,134000,156295,60,67,107.92685669068813,4.928660000587115,134321.42540899984,4513.2667391791165
1790344698,65,,Aggregated,184.000000,0.600000,67,110,150,170,240,340,530,610,1000,1500,134000,156451,60,67,107.83095028761149,4.928660000587115,134321.42540899984,4513.26846744348
1790344699,70,,Aggregated,193.900000,0.600000,67,110,150,170,240,340,530,610,1000,1500,134000,156612,60,67,107.72993886170356,4.928660000587115,134321.42540899984,4513.270247490614
1790344700,76,,Aggregated,196.800000,0.600000,67,110,150,170,240,340,530,610,1000,1500,134000,156794,60,67,107.61652390578804,4.928660000587115,134321.42540899984,4513.272255315892
1790344701,82,,Aggregated,193.700000,0.600000,67,110,150,170,240,340,530,610,1000,1500,134000,156987,60,67,107.49588323707793,4.928660000587115,134321.42540899984,4513.274379407212
1790344702,89,,Aggregated,193.900000,0.600000,66,110,150,170,240,340,530,610,1000,1500,134000,157188,60,66,107.37085247560965,4.928660000587115,134321.42540899984,4513.276585998931
1790344703,96,,Aggregated,195.800000,0.600000,66,110,150,170,240,340,530,610,1000,1500,134000,157409,60,66,107.23364621722484,4.928660000587115,134321.42540899984,4513.279005647708
1790344704,104,,Aggregated,200.900000,0.600000,66,110,150,170,240,340,530,610,1000,1500,134000,157631,60,66,107.13967809795139,4.928660000587115,134321.42540899984,4513.281429414265
1790344705,112,,Aggregated,206.500000,0.600000,66,110,150,170,240,340,530,610,1000,1500,134000,157890,60,66,106.99112865033996,4.928660000587115,134321.42540899984,4513.284248527456
1790344706,121,,Aggregated,212.800000,0.500000,66,110,150,170,240,340,530,610,1000,1500,134000,158167,60,66,106.82530057213697,4.928660000587115,134321.42540899984,4513.287253346147
1790344707,133,,Aggregated,222.400000,0.200000,66,110,150,170,240,340,530,610,1000,1500,134000,158507,62,66,106.67163502650475,4.928660000587115,134321.42540899984,4513.233958121723
1790344708,143,,Aggregated,220.300000,0.000000,65,110,150,170,240,340,530,610,1000,1500,134000,158874,67,65,106.4536891290595,4.928660000587115,134321.42540899984,4513.095943955587
1790344709,154,,Aggregated,213.500000,0.000000,65,110,150,170,240,340,530,610,1000,1500,134000,159262,70,65,106.22450959283583,4.928660000587115,134321.42540899984,4513.015534151273
1790344710,164,,Aggregated,225.400000,0.700000,65,110,150,170,240,340,530,610,1000,1500,134000,159683,70,65,105.98496576808571,4.928660000587115,134321.42540899984,4513.02076614292
1790344711,176,,Aggregated,246.400000,1.000000,64,110,150,170,240,340,530,610,1000,1500,134000,160129,70,64,105.73924936348942,4.928660000587115,134321.42540899984,4513.0262788127075
1790344712,187,,Aggregated,268.800000,1.000000,64,110,150,170,240,330,530,610,1000,1500,134000,160611,70,64,105.47106742033374,4.928660000587115,134321.42540899984,4513.032202028504
1790344713,199,,Aggregated,292.900000,1.000000,64,110,150,170,240,330,530,610,1000,1500,134000,161101,70,64,105.24052377481978,4.928660000587115,134321.42540899984,4513.038187224164
1790344714,211,,Aggregated,317.200000,1.000000,63,110,150,170,240,330,530,610,1000,1500,134000,161623,70,63,104.98496234766831,4.928660000587115,134321.42540899984,4513.044523366105
1790344715,223,,Aggregated,345.700000,1.000000,63,110,150,170,240,330,530,610,1000,1500,134000,162221,70,63,104.6791946851963,4.928660000587115,134321.42540899984,4513.05173189661
1790344716,236,,Aggregated,375.500000,1.000000,62,110,150,170,240,330,530,610,1000,1500,135000,162835,71,62,105.1902294183081,4.928660000587115,135251.1503329997,4513.03135075383
1790344717,249,,Aggregated,403.400000,1.000000,62,110,150,170,240,330,530,610,1000,1500,135000,163454,71,62,104.90541294749744,4.928660000587115,135251.1503329997,4513.038806024937
1790344718,262,,Aggregated,436.000000,1.100000,61,110,150,170,240,330,530,610,1000,1500,135000,164146,71,61,104.64545383817021,4.928660000587115,135251.1503329997,4513.047073946364
1790344719,275,,Aggregated,472.900000,1.100000,61,110,150,170,240,330,530,610,1000,1500,135000,164803,71,61,104.40970055029514,4.928660000587115,135251.1503329997,4513.054859438238
1790344720,288,,Aggregated,503.500000,0.400000,61,110,150,170,240,330,530,610,1000,1500,135000,165570,71,61,104.18699623410215,4.928660000587115,135251.1503329997,4513.063870266353
1790344721,301,,Aggregated,535.800000,0.100000,60,110,140,170,240,330,520,610,1000,1500,135000,166345,71,60,103.88644062722219,4.928660000587115,135251.1503329997,4513.072890679011
1790344722,315,,Aggregated,561.700000,0.100000,60,110,140,170,240,330,520,610,1000,1500,135000,167150,71,60,103.58806950938829,4.928660000587115,135251.1503329997,4513.082171702064
1790344723,328,,Aggregated,594.300000,0.100000,60,110,140,170,240,330,520,610,1000,1500,135000,167968,71,60,103.32573192326632,4.928660000587115,135251.1503329997,4513.091511478377
1790344724,341,,Aggregated,627.500000,0.100000,60,110,140,170,230,330,520,600,1000,1500,135000,168773,71,60,103.10811958245819,4.928660000587115,135251.1503329997,4513.100614434773
1790344725,354,,Aggregated,659.100000,0.100000,60,110,140,170,230,320,520,600,1000,1500,135000,169530,71,60,103.19189486003182,4.928660000587115,135251.1503329997,4513.109095735268
1790344726,366,,Aggregated,691.700000,0.100000,60,110,140,170,240,320,520,600,1000,1500,135000,170277,71,60,103.30456365258462,4.928660000587115,135251.1503329997,4513.117391074543
1790344725,379,,Aggregated,659.100000,0.100000,60,110,140,170,240,330,520,600,1000,1500,135000,170988,73,60,103.68917396784684,4.928660000587115,135251.1503329997,4513.0724085900765
1790344726,391,,Aggregated,691.700000,0.100000,61,110,140,170,240,330,520,610,1000,1500,135000,171583,76,61,103.99281304415467,4.928660000587115,135251.1503329997,4513.000151530163
1790344727,404,,Aggregated,717.600000,0.100000,61,110,150,170,240,330,530,610,1000,1500,135000,172304,76,61,104.76067853206648,4.928660000587115,135251.1503329997,4513.008519825425
1790344728,415,,Aggregated,798.200000,0.300000,61,110,150,170,240,330,530,610,1000,1600,135000,173001,76,61,105.09073424449672,4.928660000587115,135251.1503329997,4513.016543256976
1790344729,427,,Aggregated,873.800000,0.500000,62,110,150,170,240,340,530,610,1000,1600,135000,173794,77,62,105.650905097818,4.928660000587115,135251.1503329997,4512.999614486116
1790344730,438,,Aggregated,919.400000,0.500000,62,110,150,170,240,340,530,610,1000,1600,135000,174649,78,62,106.08384021866836,4.928660000587115,135251.1503329997,4512.9835555886375
1790344731,449,,Aggregated,926.800000,0.600000,63,110,150,170,240,340,530,610,1000,1600,135000,175328,80,63,106.47220798084287,4.928660000587115,135251.1503329997,4512.939861288556
1790344732,459,,Aggregated,939.400000,0.700000,63,110,150,170,240,340,540,620,1000,1800,135000,176111,80,63,107.30834585417264,4.928660000587115,135251.1503329997,4512.949020788025
1790344733,469,,Aggregated,939.800000,0.900000,64,110,150,170,240,340,530,620,1000,1800,135000,176928,80,64,107.81080521095691,4.928660000587115,135251.1503329997,4512.958491589799
1790344734,478,,Aggregated,934.700000,0.900000,64,110,150,180,250,340,530,620,1000,1800,135000,177890,80,64,108.27357958091063,4.928660000587115,135251.1503329997,4512.969531733093
1790344735,487,,Aggregated,936.000000,0.900000,65,110,150,180,250,340,530,620,1000,1800,135000,178826,80,65,108.52350868002519,4.928660000587115,135251.1503329997,4512.9801594846385
1790344736,496,,Aggregated,941.700000,0.900000,65,110,150,180,250,350,530,620,1000,1800,135000,179827,80,65,108.84745868831236,4.928660000587115,135251.1503329997,4512.991402848293
