Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790342777,600,,Aggregated,1225.100000,0.000000,44,100,130,150,210,270,340,380,560,134000,135000,238753,131,44,105.23795272886284,4.564214999845717,135290.03737899984,4512.522690814356
1790342778,600,,Aggregated,1222.500000,0.000000,45,100,130,150,210,270,340,380,560,134000,135000,239962,131,45,105.52293082814059,4.564214999845717,135290.03737899984,4512.535172235604
1790342779,600,,Aggregated,1214.700000,0.000000,45,100,130,150,210,270,340,380,560,134000,135000,241193,131,45,105.76450995925784,4.564214999845717,135290.03737899984,4512.547752215031
1790342780,600,,Aggregated,1212.500000,0.000000,46,100,130,150,210,270,340,380,560,134000,135000,242529,131,46,106.06829498449355,4.564214999845717,135290.03737899984,4512.561260715213
1790342781,600,,Aggregated,1210.900000,0.000000,47,110,130,150,210,270,340,380,560,134000,135000,243604,131,47,106.47361251978737,4.564214999845717,135290.03737899984,4512.572022626886
1790342782,600,,Aggregated,1199.700000,0.000000,48,110,130,150,210,270,340,380,550,134000,135000,244816,131,48,106.84587114470588,4.564214999845717,135290.03737899984,4512.584042709626
1790342783,600,,Aggregated,1189.000000,0.000000,49,110,140,150,210,270,340,380,550,134000,135000,246012,131,49,107.13666480554326,4.564214999845717,135290.03737899984,4512.595788010341
1790342784,600,,Aggregated,1187.800000,0.000000,50,110,140,150,210,270,340,380,550,134000,135000,247269,131,50,107.43547859829701,4.564214999845717,135290.03737899984,4512.608009900149
1790342785,600,,Aggregated,1183.700000,0.000000,50,110,140,150,210,270,340,380,550,134000,135000,248497,131,50,107.70110134373998,4.564214999845717,135290.03737899984,4512.619830420488
1790342786,600,,Aggregated,1188.600000,0.000000,51,110,140,150,210,280,340,380,550,134000,135000,249838,131,51,107.91201068716266,4.564214999845717,135290.03737899984,4512.632605928642
1790342787,600,,Aggregated,1195.800000,0.000000,52,110,140,150,210,280,340,380,550,134000,135000,251153,131,52,108.05737610769678,4.564214999845717,135290.03737899984,4512.6450012542155
1790342788,600,,Aggregated,1194.400000,0.000000,53,110,140,150,210,280,340,380,550,134000,135000,252411,131,53,108.22683794291606,4.564214999845717,135290.03737899984,4512.656738414728
1790342789,600,,Aggregated,1204.600000,0.000000,54,110,140,150,210,280,340,380,550,134000,135000,253662,131,54,108.54804131719918,4.564214999845717,135290.03737899984,4512.668294817513
1790342790,600,,Aggregated,1207.800000,0.000000,55,110,140,160,210,280,340,380,550,134000,135000,254852,131,55,108.79153472036472,4.564214999845717,135290.03737899984,4512.679182427448
1790342791,600,,Aggregated,1207.700000,0.000000,56,110,140,160,210,280,340,380,550,134000,135000,256153,131,56,108.96405348480927,4.564214999845717,135290.03737899984,4512.69096985005
1790342792,600,,Aggregated,1212.400000,0.000000,57,110,140,160,210,280,340,380,550,134000,135000,257430,131,57,109.18817068609079,4.564214999845717,135290.03737899984,4512.702423959911
1790342791,600,,Aggregated,1207.700000,0.000000,58,110,140,160,210,280,340,380,550,134000,135000,258688,131,58,109.41613057455844,4.564214999845717,135290.03737899984,4512.713597074468
1790342792,600,,Aggregated,1212.400000,0.000000,59,120,140,160,210,280,340,380,540,134000,135000,259950,131,59,109.6698719297187,4.564214999845717,135290.03737899984,4512.724697057126
1790342793,600,,Aggregated,1244.400000,0.000000,59,120,140,160,210,280,340,380,540,134000,135000,261246,131,59,109.86114044142816,4.564214999845717,135290.03737899984,4512.735984474403
1790342794,600,,Aggregated,1367.400000,0.000000,60,120,140,160,210,280,340,380,540,134000,135000,262425,131,60,110.04328343304311,4.564214999845717,135290.03737899984,4512.7461560445845
1790342795,600,,Aggregated,1507.600000,0.000000,61,120,140,160,210,280,340,380,540,134000,135000,263774,131,61,110.32845517954901,4.564214999845717,135290.03737899984,4512.757682713232
1790342796,600,,Aggregated,1541.000000,0.000000,62,120,140,160,210,280,340,380,540,134000,135000,265062,131,62,110.51957151790666,4.564214999845717,135290.03737899984,4512.7685786721595
1790342797,600,,Aggregated,1536.900000,0.000000,63,120,140,160,210,280,340,380,540,134000,135000,266279,131,63,110.75981916431779,4.564214999845717,135290.03737899984,4512.778777147278
1790342798,600,,Aggregated,1539.100000,0.000000,65,120,140,160,210,280,340,380,540,134000,135000,267526,131,65,111.08646853297017,4.564214999845717,135290.03737899984,4512.789130776074
1790342799,600,,Aggregated,1536.900000,0.000000,66,120,140,160,210,280,340,380,540,134000,135000,268797,131,66,111.27897782174784,4.564214999845717,135290.03737899984,4512.799584816795
1790342800,600,,Aggregated,1529.500000,0.000000,66,120,140,160,210,280,340,380,540,134000,135000,269913,131,66,111.56017111116299,4.564214999845717,135290.03737899984,4512.80868279779
1790342801,600,,Aggregated,1522.400000,0.000000,67,120,140,160,210,280,340,380,530,134000,135000,271243,131,67,111.81303694916105,4.564214999845717,135290.03737899984,4512.819427598131
1790342802,600,,Aggregated,1517.600000,0.000000,68,120,140,160,210,280,340,380,530,134000,135000,272592,131,68,111.97663571708011,4.564214999845717,135290.03737899984,4512.830218788519
1790342803,600,,Aggregated,1492.800000,0.000000,69,120,140,160,210,280,340,380,530,134000,135000,273692,131,69,112.35249843121575,4.564214999845717,135290.03737899984,4512.838939391725
1790342804,600,,Aggregated,1376.500000,0.000000,70,120,140,160,210,280,340,380,530,134000,135000,274924,131,70,112.60201119583691,4.564214999845717,135290.03737899984,4512.848623619619
1790342805,600,,Aggregated,1235.600000,0.000000,71,120,150,160,210,280,340,380,530,134000,135000,276160,131,71,112.8394632174041,4.564214999845717,135290.03737899984,4512.858252462341
1790342806,600,,Aggregated,1192.000000,0.000000,72,120,150,160,210,280,340,380,530,134000,135000,277369,131,72,112.99528583073884,4.564214999845717,135290.03737899984,4512.867587942416
1790342807,600,,Aggregated,1201.700000,0.000000,73,120,150,160,210,280,340,380,530,134000,135000,278698,131,73,113.28312670696306,4.564214999845717,135290.03737899984,4512.877756568041
1790342808,600,,Aggregated,1193.700000,0.000000,74,120,150,160,210,280,340,380,530,134000,135000,280001,131,74,113.4368251954858,4.564214999845717,135290.03737899984,4512.88763254417
1790342809,600,,Aggregated,1178.800000,0.000000,75,120,150,160,210,280,340,380,530,134000,135000,281289,131,75,113.5639111176984,4.564214999845717,135290.03737899984,4512.897304907053
1790342811,600,,Aggregated,1195.900000,0.000000,76,120,150,160,210,280,340,380,530,134000,135000,282489,131,76,113.78325246861749,4.564214999845717,135290.03737899984,4512.906237057018
1790342812,600,,Aggregated,1203.600000,0.000000,77,120,150,160,210,280,340,380,530,134000,135000,283663,131,77,113.95586389521841,4.564214999845717,135290.03737899984,4512.914902542806
1790342813,600,,Aggregated,1202.600000,0.000000,77,120,150,160,210,280,340,380,570,134000,135000,284987,131,77,114.17524763782289,4.564214999845717,135290.03737899984,4512.924589542681
1790342814,600,,Aggregated,1192.700000,0.000000,78,120,150,160,210,280,340,380,570,134000,135000,286299,131,78,114.38104314750043,4.564214999845717,135290.03737899984,4512.9341003636055
1790342815,600,,Aggregated,1208.300000,0.000000,79,130,150,160,210,280,340,390,570,134000,135000,287472,131,79,114.64570057530536,4.564214999845717,135290.03737899984,4512.942530055101
1790342816,600,,Aggregated,1211.200000,0.000000,80,130,150,160,210,280,340,380,570,134000,135000,288724,132,80,115.3070996559939,4.564214999845717,135290.03737899984,4512.9358141339135
1790342817,600,,Aggregated,1204.300000,0.000000,81,130,150,160,210,280,340,380,570,134000,135000,289913,132,81,115.50325707612356,4.564214999845717,135290.03737899984,4512.944279835675
1790342818,600,,Aggregated,1207.500000,0.000000,82,130,150,160,210,280,340,380,570,134000,135000,291100,132,82,115.67519621969518,4.564214999845717,135290.03737899984,4512.952662315355
1790342819,600,,Aggregated,1218.000000,0.100000,83,130,150,160,210,280,340,380,570,134000,135000,292446,132,83,115.86467124913023,4.564214999845717,135290.03737899984,4512.962085308057
1790342820,600,,Aggregated,1208.900000,0.100000,84,130,150,160,210,280,340,380,570,134000,135000,293656,133,84,116.53949762531374,4.564214999845717,135290.03737899984,4512.9551073364755
1790342821,600,,Aggregated,1199.500000,0.100000,85,130,150,160,210,280,340,380,570,134000,135000,294933,133,85,116.69362711954284,4.564214999845717,135290.03737899984,4512.963961306466
1790342822,600,,Aggregated,1196.200000,0.100000,85,130,150,160,210,280,340,380,570,134000,135000,296155,134,85,117.33346755993013,4.564214999845717,135290.03737899984,4512.957117050193
1790342820,600,,Aggregated,1208.900000,0.100000,86,130,150,160,210,280,340,390,580,134000,135000,297384,134,86,117.46413059812252,4.564214999845717,135290.03737899984,4512.965559680413
1790342821,600,,Aggregated,1199.500000,0.100000,87,130,150,160,210,280,340,390,580,134000,135000,298704,134,87,117.61296768288385,4.564214999845717,135290.03737899984,4512.974550056243
1790342822,600,,Aggregated,1196.200000,0.100000,87,130,150,160,210,280,340,390,580,134000,135000,299973,134,87,117.77105887689304,4.564214999845717,135290.03737899984,4512.9831184806635
1790342823,600,,Aggregated,1228.800000,0.200000,88,130,150,160,210,280,340,380,570,134000,135000,301279,134,88,117.85978194081629,4.564214999845717,135290.03737899984,4512.991861364383
1790342824,600,,Aggregated,1355.000000,0.200000,89,130,150,160,210,280,340,380,570,134000,135000,302565,134,89,117.99785449080726,4.564214999845717,135290.03737899984,4513.0003966089935
1790342826,600,,Aggregated,1488.600000,0.300000,89,130,150,170,210,280,340,380,570,134000,135000,303620,134,89,118.29653786605995,4.564214999845717,135290.03737899984,4513.0073447072
1790342827,600,,Aggregated,1533.600000,0.300000,90,130,150,170,220,280,340,380,570,134000,135000,304881,134,90,118.51690098799584,4.564214999845717,135290.03737899984,4513.015586409124
1790342828,600,,Aggregated,1517.700000,0.300000,91,130,150,170,220,280,340,380,570,134000,135000,306202,134,91,118.66498278544913,4.564214999845717,135290.03737899984,4513.0241474582135
1790342829,600,,Aggregated,1519.600000,0.200000,91,130,150,170,220,280,340,380,570,134000,135000,307430,134,91,118.83837679073937,4.564214999845717,135290.03737899984,4513.032039813941
1790342830,600,,Aggregated,1520.000000,0.200000,92,130,150,170,220,280,350,380,570,134000,135000,308659,134,92,119.08236011847043,4.564214999845717,135290.03737899984,4513.039875720456
1790342831,600,,Aggregated,1525.300000,0.200000,92,130,150,170,220,280,350,390,570,134000,135000,309929,134,92,119.22111668656711,4.564214999845717,135290.03737899984,4513.0479077466125
1790342832,600,,Aggregated,1520.700000,0.200000,93,130,150,170,220,280,350,390,570,134000,135000,311210,134,93,119.34221689894919,4.564214999845717,135290.03737899984,4513.055942932425
1790342833,600,,Aggregated,1493.200000,0.100000,94,130,150,170,220,280,350,390,570,134000,135000,312434,134,94,119.67504025930266,4.564214999845717,135290.03737899984,4513.063559023666
1790342834,600,,Aggregated,1385.100000,0.100000,94,130,150,170,220,280,350,390,570,134000,135000,313583,134,94,119.9327202809619,4.564214999845717,135290.03737899984,4513.0706543403185
1790342835,600,,Aggregated,1220.800000,0.000000,95,130,150,170,220,280,350,390,570,134000,135000,314756,134,95,120.18748463935216,4.564214999845717,135290.03737899984,4513.077844425523
1790342836,600,,Aggregated,1179.400000,0.000000,95,130,150,170,220,280,350,390,570,134000,135000,315886,134,95,120.35559587657872,4.564214999845717,135290.03737899984,4513.084720437119
1790342837,600,,Aggregated,1161.500000,0.000000,96,130,150,170,220,280,350,390,560,134000,135000,317221,134,96,120.48951901040277,4.564214999845717,135290.03737899984,4513.092780742763
1790342838,600,,Aggregated,1188.500000,0.000000,96,130,150,170,220,280,350,390,560,134000,135000,318571,134,96,120.60004709229365,4.564214999845717,135290.03737899984,4513.100862915959
1790342839,600,,Aggregated,1185.500000,0.000000,97,130,150,170,220,280,350,390,560,134000,135000,319746,134,97,120.83372349965022,4.564214999845717,135290.03737899984,4513.107841849468
1790342840,600,,Aggregated,1191.300000,0.000000,97,130,150,170,220,280,350,390,560,134000,135000,321012,135,97,121.37300284913395,4.564214999845717,135290.03737899984,4513.101239206011
1790342841,600,,Aggregated,1181.600000,0.000000,98,130,150,170,220,280,350,390,560,134000,135000,322237,135,98,121.53703879230528,4.564214999845717,135290.03737899984,4513.108457439711
1790342842,600,,Aggregated,1187.300000,0.000000,98,130,150,170,220,280,350,390,560,134000,135000,323498,135,98,121.66522774294162,4.564214999845717,135290.03737899984,4513.1158307006535
1790342843,600,,Aggregated,1196.600000,0.100000,99,130,150,170,220,280,350,390,560,134000,135000,324907,135,99,121.72928662897426,4.564214999845717,135290.03737899984,4513.124001637391
1790342844,600,,Aggregated,1185.300000,0.100000,99,130,150,170,220,280,350,390,560,134000,135000,326282,135,99,121.75600720407834,4.564214999845717,135290.03737899984,4513.131907368473
1790342845,600,,Aggregated,1205.800000,0.100000,99,130,150,170,220,280,350,390,560,134000,135000,327605,135,99,121.80396812141471,4.564214999845717,135290.03737899984,4513.139451473573
1790342846,600,,Aggregated,1229.800000,0.100000,99,130,150,170,220,280,350,390,560,134000,135000,328940,135,99,121.85056934537894,4.564214999845717,135290.03737899984,4513.147002492856
1790342847,600,,Aggregated,1244.400000,0.100000,99,130,150,170,220,280,350,390,560,133000,135000,330236,135,99,121.91828920349961,4.564214999845717,135290.03737899984,4513.154274518829
1790342848,600,,Aggregated,1253.700000,0.100000,100,130,150,170,220,280,350,390,560,133000,135000,331557,135,100.0,121.97830946095203,4.564214999845717,135290.03737899984,4513.1616283173025
1790342849,600,,Aggregated,1262.700000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,332868,135,100.0,122.00889708617453,4.564214999845717,135290.03737899984,4513.168868740762
1790342850,600,,Aggregated,1261.000000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,334248,135,100.0,122.1224528540417,4.564214999845717,135290.03737899984,4513.1764288791555
1790342851,600,,Aggregated,1276.500000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,335519,135,100.0,122.18618657627933,4.564214999845717,135290.03737899984,4513.183336860207
1790342852,600,,Aggregated,1282.800000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,336846,135,100.0,122.24153518650222,4.564214999845717,135290.03737899984,4513.190493578668
1790342851,600,,Aggregated,1276.500000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,338187,135,100.0,122.31267172397384,4.564214999845717,135290.03737899984,4513.197668745398
1790342852,600,,Aggregated,1282.800000,0.100000,100,130,150,170,220,280,350,390,550,134000,135000,339519,136,100.0,122.76359781662147,4.564214999845717,135290.03737899984,4513.191441421541
1790342853,600,,Aggregated,1287.000000,0.000000,100,130,150,170,220,280,350,390,550,133000,135000,340891,136,100.0,122.78454622562201,4.564214999845717,135290.03737899984,4513.198720412097
1790342854,600,,Aggregated,1437.600000,0.000000,100,130,150,170,220,280,350,390,550,133000,135000,342244,136,100.0,122.77512193175762,4.564214999845717,135290.03737899984,4513.205841446454
1790342855,600,,Aggregated,1576.900000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,343678,136,100.0,122.81433738626973,4.564214999845717,135290.03737899984,4513.213327591525
1790342856,600,,Aggregated,1620.400000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,345014,136,100.0,122.85254398010929,4.564214999845717,135290.03737899984,4513.22024613494
1790342857,600,,Aggregated,1625.800000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,346316,136,100.0,122.93984978105918,4.564214999845717,135290.03737899984,4513.226937248062
1790342858,600,,Aggregated,1617.200000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,347670,136,100.0,122.995154952755,4.564214999845717,135290.03737899984,4513.233842436794
1790342859,600,,Aggregated,1617.400000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,348970,136,100.0,123.0579169132742,4.564214999845717,135290.03737899984,4513.240421812763
1790342860,600,,Aggregated,1625.900000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,350267,136,100.0,123.09113480904955,4.564214999845717,135290.03737899984,4513.246937336375
1790342861,600,,Aggregated,1629.800000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,351610,136,100.0,123.12307970452318,4.564214999845717,135290.03737899984,4513.25363328688
1790342862,600,,Aggregated,1629.300000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,352938,136,100.0,123.20580407608531,4.564214999845717,135290.03737899984,4513.260204341839
1790342863,600,,Aggregated,1622.700000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,354235,136,100.0,123.29810881375184,4.564214999845717,135290.03737899984,4513.266574449165
1790342864,600,,Aggregated,1472.300000,0.100000,100,130,150,170,220,280,350,390,550,133000,135000,355526,136,100.0,123.3743840107996,4.564214999845717,135290.03737899984,4513.27286893223
1790342865,600,,Aggregated,1338.700000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,356822,136,100.0,123.45503528349039,4.564214999845717,135290.03737899984,4513.279141981156
1790342866,600,,Aggregated,1294.000000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,358067,136,100.0,123.49255370950311,4.564214999845717,135290.03737899984,4513.28512540949
1790342867,600,,Aggregated,1293.800000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,359508,136,100.0,123.56201922709836,4.564214999845717,135290.03737899984,4513.291999065389
1790342868,600,,Aggregated,1289.900000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,360781,136,100.0,123.6304608340204,4.564214999845717,135290.03737899984,4513.298025672084
1790342869,600,,Aggregated,1287.800000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,362086,136,100.0,123.70692132595212,4.564214999845717,135290.03737899984,4513.304159785244
1790342870,600,,Aggregated,1277.300000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,363381,136,100.0,123.7611241694496,4.564214999845717,135290.03737899984,4513.310203340296
1790342871,600,,Aggregated,1277.900000,0.000000,100,130,150,170,220,280,350,390,540,133000,135000,364612,136,100.0,123.92991501017208,4.564214999845717,135290.03737899984,4513.315908417715
1790342872,600,,Aggregated,1277.800000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,365874,136,100.0,123.99204643967252,4.564214999845717,135290.03737899984,4513.321717312518
1790342874,598,,Aggregated,1276.000000,0.000000,100,130,150,170,220,280,350,390,580,133000,135000,367199,136,100.0,124.09004673035263,4.564214999845717,135290.03737899984,4513.327773223783
1790342875,587,,Aggregated,1275.400000,0.000000,100,130,150,170,220,290,350,390,580,133000,135000,368597,136,100.0,124.1357865977984,4.564214999845717,135290.03737899984,4513.334115578803
1790342876,577,,Aggregated,1264.100000,0.000000,100,130,150,170,220,280,350,390,580,133000,135000,369933,136,100.0,124.1048906993609,4.564214999845717,135290.03737899984,4513.340131861715
1790342877,567,,Aggregated,1271.500000,0.000000,100,130,150,170,220,280,350,390,580,133000,135000,371274,136,100.0,124.08693720653434,4.564214999845717,135290.03737899984,4513.346127119055
1790342878,557,,Aggregated,1275.600000,0.000000,100,130,150,170,220,280,350,390,580,133000,135000,372580,136,100.0,124.06756053382598,4.564214999845717,135290.03737899984,4513.3519244189165
1790342879,546,,Aggregated,1281.400000,0.000000,100,130,150,170,220,280,350,390,580,133000,135000,373939,136,100.0,123.96733506505542,4.564214999845717,135290.03737899984,4513.357913991319
1790342880,536,,Aggregated,1279.400000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,375341,136,100.0,123.86400130779428,4.564214999845717,135290.03737899984,4513.364047626025
1790342881,526,,Aggregated,1283.200000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,376641,136,100.0,123.72388095807088,4.564214999845717,135290.03737899984,4513.369694218101
1790342882,516,,Aggregated,1285.500000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,377942,136,100.0,123.57221777681718,4.564214999845717,135290.03737899984,4513.375306263924
1790342883,505,,Aggregated,1292.200000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,379273,136,100.0,123.3671900174041,4.564214999845717,135290.03737899984,4513.381007875593
1790342881,495,,Aggregated,1283.200000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,380599,136,100.0,123.23088204131372,4.564214999845717,135290.03737899984,4513.386648414736
1790342882,485,,Aggregated,1285.500000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,381889,136,100.0,123.05032186936816,4.564214999845717,135290.03737899984,4513.392098227496
1790342883,475,,Aggregated,1327.200000,0.000000,100,130,150,170,220,280,350,390,570,133000,135000,383238,136,100.0,122.79295139415457,4.564214999845717,135290.03737899984,4513.397758051133
1790342884,465,,Aggregated,1463.800000,0.000000,100,130,150,170,210,280,350,390,570,133000,135000,384554,136,100.0,122.52542600754138,4.564214999845717,135290.03737899984,4513.403241157289
1790342885,455,,Aggregated,1604.200000,0.000000,100,130,150,170,210,280,350,390,570,133000,135000,385860,136,100.0,122.23463178818518,4.564214999845717,135290.03737899984,4513.408645622765
1790342886,445,,Aggregated,1644.200000,0.000000,100,130,150,170,210,280,350,390,570,133000,135000,387183,136,100.0,121.97194977846416,4.564214999845717,135290.03737899984,4513.414083262953
1790342887,435,,Aggregated,1642.400000,0.000000,100,130,150,170,210,280,350,390,570,133000,135000,388468,136,100.0,121.69681906952967,4.564214999845717,135290.03737899984,4513.419329262642
1790342888,425,,Aggregated,1638.800000,0.000000,100,130,150,170,210,280,350,390,570,133000,135000,389717,136,100.0,121.40715828823527,4.564214999845717,135290.03737899984,4513.42439513801
1790342889,415,,Aggregated,1640.000000,0.000000,100,130,150,170,210,280,350,390,570,133000,135000,390896,136,100.0,121.20038327287362,4.564214999845717,135290.03737899984,4513.429147394703
1790342890,404,,Aggregated,1641.300000,0.000000,100,130,150,170,210,280,350,390,560,133000,135000,392090,136,100.0,120.91317950511633,4.564214999845717,135290.03737899984,4513.433930985233
1790342891,394,,Aggregated,1627.000000,0.000000,100,130,150,170,210,280,350,390,560,133000,135000,393284,136,100.0,120.64113766181731,4.564214999845717,135290.03737899984,4513.43868553005
1790342892,384,,Aggregated,1616.800000,0.000000,100,130,150,160,210,280,350,390,560,133000,135000,394467,136,100.0,120.34082305037185,4.564214999845717,135290.03737899984,4513.443367886287
1790342893,374,,Aggregated,1568.900000,0.000000,100,130,150,160,210,280,350,390,560,133000,135000,395631,136,100.0,120.04901610675357,4.564214999845717,135290.03737899984,4513.44794770885
1790342894,364,,Aggregated,1428.600000,0.000000,100,130,150,160,210,280,350,390,560,133000,135000,396738,136,100.0,119.7690735093717,4.564214999845717,135290.03737899984,4513.45227832978
1790342895,354,,Aggregated,1276.600000,0.000000,99,130,150,160,210,280,350,390,560,133000,135000,397838,136,99,119.48964483382953,4.564214999845717,135290.03737899984,4513.456557694338
1790342896,344,,Aggregated,1224.200000,0.000000,99,130,150,160,210,280,350,390,560,133000,135000,398902,136,99,119.22684154058173,4.564214999845717,135290.03737899984,4513.460674551644
1790342897,334,,Aggregated,1203.900000,0.000000,99,130,150,160,210,280,350,390,560,133000,135000,399944,136,99,118.96556445080085,4.564214999845717,135290.03737899984,4513.4646850559075
1790342898,324,,Aggregated,1187.100000,0.000000,99,130,150,160,210,280,350,390,560,133000,135000,401007,136,99,118.69312326189099,4.564214999845717,135290.03737899984,4513.468754909515
1790342899,314,,Aggregated,1161.300000,0.000000,98,130,150,160,210,280,350,390,560,133000,135000,401997,136,98,118.44096851138468,4.564214999845717,135290.03737899984,4513.472525914372
1790342900,304,,Aggregated,1140.600000,0.000000,98,130,150,160,210,280,350,380,560,133000,135000,402989,136,98,118.17924800813684,4.564214999845717,135290.03737899984,4513.476285953215
1790342901,294,,Aggregated,1121.800000,0.000000,98,130,150,160,210,280,350,380,560,133000,135000,403909,136,98,117.94431800948024,4.564214999845717,135290.03737899984,4513.479756578833
1790342902,284,,Aggregated,1099.500000,0.000000,98,130,150,160,210,280,350,380,560,133000,135000,404863,136,98,117.69371719384371,4.564214999845717,135290.03737899984,4513.483338808436
1790342903,274,,Aggregated,1078.200000,0.000000,97,130,150,160,210,280,350,380,560,133000,135000,405745,136,97,117.46405287752462,4.564214999845717,135290.03737899984,4513.486635694833
1790342904,264,,Aggregated,1053.900000,0.000000,97,130,150,160,210,280,350,380,560,133000,135000,406583,136,97,117.24498193564708,4.564214999845717,135290.03737899984,4513.489754859402
1790342905,254,,Aggregated,1031.600000,0.000000,97,130,150,160,210,280,350,380,560,133000,135000,407408,136,97,117.03258023502555,4.564214999845717,135290.03737899984,4513.492813101363
1790342906,244,,Aggregated,1008.200000,0.000000,97,130,150,160,210,280,340,380,550,133000,135000,408198,136,97,116.82505728987222,4.564214999845717,135290.03737899984,4513.495730013376
1790342907,234,,Aggregated,976.000000,0.000000,96,130,150,160,210,280,340,380,550,133000,135000,408948,136,96,116.62923831756424,4.564214999845717,135290.03737899984,4513.498488805422
1790342908,224,,Aggregated,946.600000,0.000000,96,130,150,160,210,280,340,380,550,133000,135000,409650,136,96,116.44806779476916,4.564214999845717,135290.03737899984,4513.501061882094
1790342909,214,,Aggregated,918.700000,0.000000,96,130,150,160,210,280,340,380,550,133000,135000,410370,136,96,116.26028263421583,4.564214999845717,135290.03737899984,4513.503691790335
1790342910,204,,Aggregated,889.600000,0.000000,96,130,150,160,210,280,340,380,550,133000,135000,411010,136,96,116.09272584292637,4.564214999845717,135290.03737899984,4513.5060217512955
1790342911,194,,Aggregated,855.900000,0.000000,96,130,150,160,210,280,340,380,550,133000,135000,411641,136,96,115.9279701715382,4.564214999845717,135290.03737899984,4513.508311854262
1790342912,184,,Aggregated,826.900000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,412213,136,95,115.78050226631169,4.564214999845717,135290.03737899984,4513.510381768649
1790342911,174,,Aggregated,855.900000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,412779,136,95,115.63372219135685,4.564214999845717,135290.03737899984,4513.512424323912
1790342912,164,,Aggregated,826.900000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,413316,136,95,115.49426051132095,4.564214999845717,135290.03737899984,4513.514357053683
1790342913,154,,Aggregated,806.000000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,413826,136,95,115.36243584243911,4.564214999845717,135290.03737899984,4513.516187963057
1790342914,144,,Aggregated,827.400000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,414281,136,95,115.24483962608987,4.564214999845717,135290.03737899984,4513.5178176165455
1790342915,134,,Aggregated,844.200000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,414714,136,95,115.13342370514184,4.564214999845717,135290.03737899984,4513.5193651528525
1790342916,124,,Aggregated,821.700000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,415101,136,95,115.03495930680545,4.564214999845717,135290.03737899984,4513.520745553492
1790342917,114,,Aggregated,783.000000,0.000000,95,130,150,160,210,280,340,380,550,133000,135000,415486,136,95,114.93625562148732,4.564214999845717,135290.03737899984,4513.5221162686585
1790342918,104,,Aggregated,742.300000,0.000000,94,130,150,160,210,280,340,380,550,133000,135000,415815,136,94,114.85193861216004,4.564214999845717,135290.03737899984,4513.523285595757
1790342919,94,,Aggregated,702.400000,0.000000,94,130,150,160,210,280,340,380,550,133000,135000,416120,136,94,114.77347274921982,4.564214999845717,135290.03737899984,4513.524367970777
1790342920,84,,Aggregated,661.300000,0.000000,94,130,150,160,210,280,340,380,550,133000,135000,416397,136,94,114.70247493285099,4.564214999845717,135290.03737899984,4513.525349606265
1790342921,74,,Aggregated,621.700000,0.000000,94,130,150,160,210,280,340,380,550,133000,135000,416642,136,94,114.64033239606754,4.564214999845717,135290.03737899984,4513.526216752031
1790342922,64,,Aggregated,580.700000,0.000000,94,130,150,160,210,280,340,380,550,133000,135000,416848,136,94,114.58764805191676,4.564214999845717,135290.03737899984,4513.526945073504
1790342923,54,,Aggregated,528.500000,0.000000,94,130,150,160,210,280,340,380,550,133000,135000,417035,136,94,114.5400037017862,4.564214999845717,135290.03737899984,4513.527605596652
