Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790346000,600,,Aggregated,996.800000,0.200000,70,110,150,170,230,290,360,400,590,134000,135000,236497,48,70,119.23566730734755,4.915020001135417,135380.90232000104,4514.083624739425
1790346001,600,,Aggregated,1001.000000,0.100000,70,120,150,170,230,290,360,400,590,134000,135000,237512,48,70,120.11232160350112,4.915020001135417,135380.90232000104,4514.087540840042
1790346002,600,,Aggregated,1011.200000,0.100000,71,120,150,170,230,290,360,410,590,134000,135000,238494,49,71,121.4617990033451,4.915020001135417,135380.90232000104,4514.072366600418
1790346003,600,,Aggregated,1114.700000,0.400000,71,120,150,170,230,300,360,410,590,134000,135000,239470,49,71,122.0298115147107,4.915020001135417,135380.90232000104,4514.076147325343
1790346004,600,,Aggregated,1191.200000,0.400000,72,120,150,170,230,300,360,410,590,134000,135000,240659,50,72,122.88724732701367,4.915020001135417,135380.90232000104,4514.061950726962
1790346005,600,,Aggregated,1233.900000,0.500000,72,120,150,180,240,300,360,410,590,134000,135000,241574,50,72,123.44732573483829,4.915020001135417,135380.90232000104,4514.065503737985
1790346006,600,,Aggregated,1219.500000,0.500000,73,120,160,180,240,300,360,410,590,134000,135000,242673,50,73,123.96662372223857,4.915020001135417,135380.90232000104,4514.069735817335
1790346008,600,,Aggregated,1195.300000,0.600000,73,120,160,180,240,300,360,410,590,134000,135000,243816,50,73,124.1702044981084,4.915020001135417,135380.90232000104,4514.0740968599275
1790346009,600,,Aggregated,1200.600000,0.600000,74,120,160,180,240,300,370,410,590,134000,135000,244779,50,74,124.70523913697977,4.915020001135417,135380.90232000104,4514.077739511968
1790346010,600,,Aggregated,1214.900000,0.600000,74,120,160,180,240,300,370,410,590,134000,135000,245825,50,74,125.17866599404381,4.915020001135417,135380.90232000104,4514.081663785213
1790346011,600,,Aggregated,1198.800000,0.500000,75,120,160,180,240,300,360,410,590,134000,135000,247013,50,75,125.46403401779604,4.915020001135417,135380.90232000104,4514.086080489691
1790346012,600,,Aggregated,1184.300000,0.500000,76,130,160,180,240,300,360,410,590,134000,135000,248081,50,76,125.81765846010718,4.915020001135417,135380.90232000104,4514.090014954793
1790346013,600,,Aggregated,1112.400000,0.200000,76,130,160,180,240,300,360,410,590,134000,135000,249245,50,76,126.08928385506971,4.915020001135417,135380.90232000104,4514.094264679332
1790346014,600,,Aggregated,1046.800000,0.200000,77,130,160,180,240,300,360,410,590,134000,135000,250360,50,77,126.45220950278346,4.915020001135417,135380.90232000104,4514.098298450232
1790346015,600,,Aggregated,1033.300000,0.100000,77,130,160,180,240,300,370,410,590,134000,135000,251050,52,77,128.09380395150293,4.915020001135417,135380.90232000104,4514.06480780721
1790346016,600,,Aggregated,1037.500000,0.100000,77,130,160,190,240,300,370,420,590,134000,135000,251944,52,77,128.72988246551944,4.915020001135417,135380.90232000104,4514.068126250278
1790346017,600,,Aggregated,1014.200000,0.000000,78,130,170,190,250,310,370,420,590,134000,135000,252978,52,78,129.46233480161038,4.915020001135417,135380.90232000104,4514.071935108982
1790346018,600,,Aggregated,1002.000000,0.200000,79,130,170,190,250,310,370,420,590,134000,135000,254056,52,79,129.75666269438545,4.915020001135417,135380.90232000104,4514.075873035866
1790346019,600,,Aggregated,984.800000,0.200000,79,130,170,190,250,310,370,420,590,134000,135000,255041,52,79,130.1005151354833,4.915020001135417,135380.90232000104,4514.079442128913
1790346020,600,,Aggregated,976.600000,0.200000,80,130,170,190,250,310,370,420,590,134000,135000,256062,52,80,130.61046075045797,4.915020001135417,135380.90232000104,4514.0831126836465
1790346021,600,,Aggregated,1001.300000,0.200000,80,130,170,190,250,310,370,420,590,134000,135000,257168,52,80,131.0816023051146,4.915020001135417,135380.90232000104,4514.087055932308
1790346022,600,,Aggregated,984.200000,0.200000,81,130,170,190,250,310,380,430,590,134000,135000,257899,52,81,131.83921547176905,4.915020001135417,135380.90232000104,4514.0896436201765
1790346023,600,,Aggregated,973.200000,0.200000,81,140,170,190,250,310,380,430,590,134000,135000,258838,52,81,132.42022566393982,4.915020001135417,135380.90232000104,4514.0929461671
1790346024,600,,Aggregated,952.300000,0.200000,82,140,170,200,250,320,380,430,590,134000,135000,259842,52,82,132.9311645006884,4.915020001135417,135380.90232000104,4514.096450920175
1790346025,600,,Aggregated,912.200000,0.200000,82,140,170,200,250,320,380,430,590,134000,135000,260997,52,82,133.2495614268588,4.915020001135417,135380.90232000104,4514.100449430453
1790346026,600,,Aggregated,900.400000,0.200000,83,140,170,200,250,320,380,430,590,134000,135000,262195,52,83,133.3182079344033,4.915020001135417,135380.90232000104,4514.104559583516
1790346027,600,,Aggregated,923.400000,0.200000,83,140,170,200,250,310,380,430,590,134000,135000,263440,53,83,134.03096171908922,4.915020001135417,135380.90232000104,4514.091652748254
1790346029,600,,Aggregated,976.000000,0.000000,84,140,180,200,250,310,380,430,590,134000,135000,264580,53,84,134.32738709208516,4.915020001135417,135380.90232000104,4514.095566558319
1790346030,600,,Aggregated,987.800000,0.100000,85,140,180,200,250,310,380,420,590,134000,135000,265736,53,85,134.48594331753677,4.915020001135417,135380.90232000104,4514.09950100852
1790346031,600,,Aggregated,982.600000,0.100000,85,140,180,200,250,310,380,420,590,134000,135000,267008,53,85,134.65395339828342,4.915020001135417,135380.90232000104,4514.103790897651
1790346032,600,,Aggregated,1005.600000,0.100000,86,140,180,200,250,310,370,420,590,134000,135000,268106,54,86,135.34457214624808,4.915020001135417,135380.90232000104,4514.090620873833
1790346030,600,,Aggregated,987.800000,0.100000,86,140,180,200,250,310,370,420,590,134000,135000,269328,54,86,135.54406756619807,4.915020001135417,135380.90232000104,4514.094746925682
1790346031,600,,Aggregated,982.600000,0.100000,87,140,180,200,250,320,380,420,580,134000,135000,270231,54,87,135.92491200567682,4.915020001135417,135380.90232000104,4514.097771906258
1790346033,600,,Aggregated,1021.500000,0.100000,87,140,180,200,260,320,380,420,580,134000,135000,271328,54,87,136.4452177863252,4.915020001135417,135380.90232000104,4514.101419683925
1790346034,600,,Aggregated,1257.000000,0.200000,88,150,180,200,260,320,380,420,580,134000,135000,272509,54,88,136.77289005699623,4.915020001135417,135380.90232000104,4514.105313952934
1790346035,600,,Aggregated,1324.500000,0.200000,89,150,180,200,260,320,380,420,580,134000,135000,273702,54,89,137.05127200224698,4.915020001135417,135380.90232000104,4514.109213670342
1790346036,600,,Aggregated,1338.300000,0.200000,90,150,180,200,260,320,380,420,580,134000,135000,274894,54,90,137.15512335339798,4.915020001135417,135380.90232000104,4514.113076313051
1790346037,600,,Aggregated,1345.400000,0.200000,90,150,180,200,260,320,370,420,580,134000,135000,276022,55,90,137.76233607600452,4.915020001135417,135380.90232000104,4514.100343450885
1790346038,600,,Aggregated,1364.200000,0.200000,91,150,180,200,260,320,370,420,580,134000,135000,277356,55,91,137.76643960726238,4.915020001135417,135380.90232000104,4514.104670531736
1790346039,600,,Aggregated,1359.300000,0.300000,91,150,180,200,260,320,380,420,580,134000,135000,278406,56,91,138.5269723733898,4.915020001135417,135380.90232000104,4514.091829917459
1790346040,600,,Aggregated,1368.800000,0.200000,92,150,180,200,260,320,370,420,580,134000,135000,279415,56,92,138.952120993812,4.915020001135417,135380.90232000104,4514.095109425049
1790346041,600,,Aggregated,1365.900000,0.200000,93,150,180,200,260,320,370,420,580,134000,135000,280427,56,93,139.2267116647257,4.915020001135417,135380.90232000104,4514.098374978158
1790346042,600,,Aggregated,1328.500000,0.300000,93,150,180,200,260,320,370,420,580,134000,135000,281669,56,93,139.48316684083497,4.915020001135417,135380.90232000104,4514.102350631415
1790346043,600,,Aggregated,1231.400000,0.300000,94,150,180,200,260,320,370,420,580,134000,135000,282701,56,94,139.78938328215028,4.915020001135417,135380.90232000104,4514.105627500433
1790346044,600,,Aggregated,1127.600000,0.200000,95,150,180,200,260,310,370,420,580,134000,135000,283822,56,95,140.05021176880658,4.915020001135417,135380.90232000104,4514.109159966458
1790346045,600,,Aggregated,1091.800000,0.200000,95,150,180,210,260,320,370,420,580,134000,135000,284718,56,95,140.55756599505546,4.915020001135417,135380.90232000104,4514.111963416433
1790346046,600,,Aggregated,1092.600000,0.200000,96,150,190,210,260,320,380,430,580,134000,135000,285793,56,96,141.0202846140782,4.915020001135417,135380.90232000104,4514.115303733822
1790346047,600,,Aggregated,1066.100000,0.200000,96,150,190,210,260,320,380,430,580,134000,135000,286967,58,96,142.20174519330214,4.915020001135417,135380.90232000104,4514.087456048954
1790346048,600,,Aggregated,1043.000000,0.200000,97,150,190,210,260,320,380,420,580,134000,135000,288142,58,97,142.30786586823925,4.915020001135417,135380.90232000104,4514.091177266764
1790346049,600,,Aggregated,1030.500000,0.100000,98,150,190,210,260,320,380,420,580,134000,135000,289055,60,98,143.48429287164439,4.915020001135417,135380.90232000104,4514.062808116102
1790346050,600,,Aggregated,1017.200000,0.300000,98,160,190,210,260,320,380,420,580,134000,135000,290204,60,98,143.91209301402844,4.915020001135417,135380.90232000104,4514.06651872476
1790346051,600,,Aggregated,1025.600000,0.300000,99,160,190,210,260,320,380,420,580,134000,135000,291215,60,99,144.30903297228193,4.915020001135417,135380.90232000104,4514.069759456072
1790346052,600,,Aggregated,1026.700000,0.400000,99,160,190,210,260,320,380,420,580,134000,135000,292106,60,99,144.72276860349717,4.915020001135417,135380.90232000104,4514.07259693399
1790346054,600,,Aggregated,1017.000000,0.400000,100,160,190,210,260,320,380,420,580,134000,135000,293282,60,100.0,145.0505411556219,4.915020001135417,135380.90232000104,4514.076315627962
1790346055,600,,Aggregated,989.000000,0.400000,100,160,190,210,260,320,380,420,580,134000,135000,294431,60,100.0,145.2137644472327,4.915020001135417,135380.90232000104,4514.079920252962
1790346056,600,,Aggregated,994.800000,0.400000,100,160,190,210,260,320,380,420,580,134000,135000,295522,60,100.0,145.48769094472559,4.915020001135417,135380.90232000104,4514.083316978093
1790346057,600,,Aggregated,1017.400000,0.400000,100,160,190,210,260,320,380,420,580,134000,135000,296545,60,100.0,145.6848864440579,4.915020001135417,135380.90232000104,4514.086479286449
1790346058,600,,Aggregated,1030.700000,0.400000,100,160,190,210,260,320,380,420,580,134000,135000,297749,60,100.0,145.93675427766425,4.915020001135417,135380.90232000104,4514.090173266744
1790346059,600,,Aggregated,1024.500000,0.400000,100,160,190,210,270,320,380,420,580,134000,135000,298749,60,100.0,146.19299457967492,4.915020001135417,135380.90232000104,4514.0932187220715
1790346060,600,,Aggregated,1023.400000,0.200000,100,160,190,210,270,320,380,420,580,134000,135000,299949,61,100.0,147.02361475853297,4.915020001135417,135380.90232000104,4514.081793904964
1790346061,600,,Aggregated,1018.400000,0.200000,100,160,190,210,270,320,380,420,580,134000,135000,301165,61,100.0,147.0877411750741,4.915020001135417,135380.90232000104,4514.085501303272
1790346059,600,,Aggregated,1024.500000,0.400000,100,160,190,210,270,320,380,420,580,134000,135000,302149,61,100.0,147.46521612207636,4.915020001135417,135380.90232000104,4514.088479525002
1790346060,600,,Aggregated,1023.400000,0.200000,110,160,190,210,270,320,380,420,580,134000,135000,303288,61,110.0,147.65564193965483,4.915020001135417,135380.90232000104,4514.091902745905
1790346061,600,,Aggregated,1018.400000,0.200000,110,160,190,210,270,320,380,420,580,134000,135000,304251,61,110.0,147.95472968537183,4.915020001135417,135380.90232000104,4514.094777009772
1790346063,600,,Aggregated,1031.600000,0.100000,110,160,200,210,270,320,380,420,580,134000,135000,305198,61,110.0,148.37630809700926,4.915020001135417,135380.90232000104,4514.097585829527
1790346064,600,,Aggregated,1255.900000,0.100000,110,160,200,220,270,320,380,420,580,134000,135000,306353,61,110.0,148.63429565218235,4.915020001135417,135380.90232000104,4514.100988075847
1790346065,600,,Aggregated,1306.200000,0.100000,110,170,200,220,270,320,380,420,580,134000,135000,307475,61,110.0,148.87716782888685,4.915020001135417,135380.90232000104,4514.104268639727
1790346066,600,,Aggregated,1300.100000,0.100000,110,170,200,220,270,320,380,420,580,134000,135000,308529,62,110.0,149.52105726071449,4.915020001135417,135380.90232000104,4514.092694689964
1790346067,600,,Aggregated,1300.800000,0.100000,110,170,200,220,270,320,380,420,580,134000,135000,309789,62,110.0,149.55289486300975,4.915020001135417,135380.90232000104,4514.096384958794
1790346068,600,,Aggregated,1298.400000,0.200000,110,170,200,220,270,320,380,420,580,134000,135000,310979,64,110.0,150.48815409396414,4.915020001135417,135380.90232000104,4514.07080542416
1790346069,600,,Aggregated,1318.000000,0.200000,110,170,200,220,270,320,380,420,580,134000,135000,311934,65,110.0,151.40193386724744,4.915020001135417,135380.90232000104,4514.059175979534
1790346070,600,,Aggregated,1327.500000,0.400000,110,170,200,220,270,320,380,420,580,134000,135000,313022,65,110.0,151.71658478912633,4.915020001135417,135380.90232000104,4514.062446090051
1790346071,600,,Aggregated,1307.500000,0.400000,110,170,200,220,270,320,380,420,580,134000,135000,314039,65,110.0,151.88730431574086,4.915020001135417,135380.90232000104,4514.065482312706
1790346072,600,,Aggregated,1299.900000,0.400000,110,170,200,220,270,320,380,420,580,134000,135000,315382,65,110.0,151.99755865941927,4.915020001135417,135380.90232000104,4514.069461795537
1790346073,600,,Aggregated,1179.200000,0.400000,110,170,200,220,270,320,380,420,580,134000,135000,316597,65,110.0,152.11018345648554,4.915020001135417,135380.90232000104,4514.073032909345
1790346074,600,,Aggregated,1091.400000,0.400000,110,170,200,220,270,320,380,420,580,134000,135000,317747,65,110.0,152.2652461873627,4.915020001135417,135380.90232000104,4514.076387817981
1790346075,600,,Aggregated,1082.600000,0.400000,110,170,200,220,270,330,380,430,600,134000,135000,318505,65,110.0,152.9309584761776,4.915020001135417,135380.90232000104,4514.078585893471
1790346076,600,,Aggregated,1087.200000,0.400000,110,170,200,220,270,330,380,430,600,134000,135000,319496,65,110.0,153.344656320805,4.915020001135417,135380.90232000104,4514.081443899141
1790346077,600,,Aggregated,1058.200000,0.400000,120,170,200,220,270,330,380,430,600,134000,135000,320609,65,120.0,153.59883362413055,4.915020001135417,135380.90232000104,4514.084632683424
1790346078,600,,Aggregated,1038.700000,0.300000,120,170,200,220,270,330,380,430,600,134000,135000,321823,65,120.0,153.64524914329272,4.915020001135417,135380.90232000104,4514.0880856868525
1790346079,600,,Aggregated,1014.300000,0.300000,120,170,200,220,270,330,380,430,600,134000,135000,322958,65,120.0,153.7151561095838,4.915020001135417,135380.90232000104,4514.091290508363
1790346080,600,,Aggregated,1007.800000,0.100000,120,170,200,220,270,330,380,430,600,134000,135000,324129,65,120.0,153.81922734742923,4.915020001135417,135380.90232000104,4514.094573456864
1790346081,600,,Aggregated,1042.100000,0.100000,120,170,200,220,270,330,380,430,600,134000,135000,325302,66,120.0,154.40759599399573,4.915020001135417,135380.90232000104,4514.083958905878
1790346082,600,,Aggregated,1056.700000,0.000000,120,170,200,220,270,330,390,430,600,134000,135000,326151,66,120.0,154.91122771602653,4.915020001135417,135380.90232000104,4514.086343442148
1790346084,600,,Aggregated,1051.800000,0.100000,120,170,200,220,270,330,390,430,600,134000,135000,327193,67,120.0,155.62472186488964,4.915020001135417,135380.90232000104,4514.075453936973
1790346085,600,,Aggregated,1012.700000,0.100000,120,170,200,220,270,330,380,430,600,134000,135000,328525,67,120.0,155.73372219515016,4.915020001135417,135380.90232000104,4514.079202496005
1790346086,600,,Aggregated,999.600000,0.200000,120,170,200,220,270,330,380,430,600,134000,135000,329703,67,120.0,155.8605567492277,4.915020001135417,135380.90232000104,4514.082492425001
1790346087,600,,Aggregated,1038.200000,0.200000,120,170,200,220,270,330,390,430,600,134000,135000,330782,67,120.0,156.1636685751058,4.915020001135417,135380.90232000104,4514.085485304521
1790346088,600,,Aggregated,1062.500000,0.200000,120,170,200,220,270,330,390,430,600,134000,135000,331892,67,120.0,156.29418437939643,4.915020001135417,135380.90232000104,4514.088543863667
1790346089,600,,Aggregated,1068.700000,0.200000,120,170,200,220,270,330,390,430,590,134000,135000,333025,67,120.0,156.45660164140426,4.915020001135417,135380.90232000104,4514.0916447714135
1790346090,592,,Aggregated,1067.500000,0.200000,120,170,200,220,270,330,390,430,590,134000,135000,334317,67,120.0,156.45509516955036,4.915020001135417,135380.90232000104,4514.095155197014
1790346091,582,,Aggregated,1057.800000,0.200000,120,170,200,220,270,330,380,430,590,134000,135000,335463,67,120.0,156.53901143041284,4.915020001135417,135380.90232000104,4514.098246304361
1790346089,571,,Aggregated,1068.700000,0.200000,120,170,200,220,270,330,380,430,590,134000,135000,336691,67,120.0,156.5222349764904,4.915020001135417,135380.90232000104,4514.101535235572
1790346090,561,,Aggregated,1067.500000,0.200000,120,170,200,220,270,330,380,430,590,134000,135000,337886,67,120.0,156.43807409711124,4.915020001135417,135380.90232000104,4514.104712832139
1790346092,551,,Aggregated,1080.800000,0.200000,120,170,200,220,270,330,380,430,590,134000,135000,339079,67,120.0,156.38361551598794,4.915020001135417,135380.90232000104,4514.107862769443
1790346093,540,,Aggregated,1200.400000,0.200000,120,170,200,220,270,330,380,430,590,134000,135000,340117,67,120.0,156.5206382322162,4.915020001135417,135380.90232000104,4514.1105854749985
1790346094,529,,Aggregated,1319.000000,0.100000,120,170,200,220,270,330,380,430,590,134000,135000,341255,67,120.0,156.56933255541946,4.915020001135417,135380.90232000104,4514.1135514497955
1790346095,519,,Aggregated,1389.700000,0.100000,120,170,200,220,270,330,380,430,590,134000,135000,342348,67,120.0,156.55377125433407,4.915020001135417,135380.90232000104,4514.116381576641
1790346096,509,,Aggregated,1399.400000,0.000000,120,170,200,220,270,330,380,430,590,134000,135000,343619,67,120.0,156.38618489978936,4.915020001135417,135380.90232000104,4514.119649961149
1790346097,499,,Aggregated,1382.200000,0.000000,120,170,200,220,270,330,380,430,590,134000,135000,344723,67,120.0,156.26161307965765,4.915020001135417,135380.90232000104,4514.122469344952
1790346098,488,,Aggregated,1396.400000,0.000000,120,170,200,220,270,330,380,430,590,134000,135000,345888,67,120.0,156.1052180885311,4.915020001135417,135380.90232000104,4514.125424993062
1790346099,478,,Aggregated,1409.200000,0.000000,120,170,200,220,270,330,380,430,590,134000,135000,346850,67,120.0,156.20174756828843,4.915020001135417,135380.90232000104,4514.127850655903
1790346100,468,,Aggregated,1410.100000,0.000000,120,170,200,220,270,330,380,430,590,134000,135000,347834,67,120.0,156.11403348397215,4.915020001135417,135380.90232000104,4514.130317910268
1790346101,458,,Aggregated,1387.400000,0.000000,120,170,200,220,270,330,380,430,590,134000,135000,348933,67,120.0,155.97776285761142,4.915020001135417,135380.90232000104,4514.1330570625305
1790346102,448,,Aggregated,1360.000000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,350185,67,120.0,155.65893109118556,4.915020001135417,135380.90232000104,4514.136156602938
1790346103,438,,Aggregated,1236.600000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,351278,67,120.0,155.4046376401335,4.915020001135417,135380.90232000104,4514.138844447987
1790346104,427,,Aggregated,1128.100000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,352453,67,120.0,155.09090669770956,4.915020001135417,135380.90232000104,4514.14171534928
1790346105,417,,Aggregated,1093.600000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,353491,67,120.0,154.9087812662498,4.915020001135417,135380.90232000104,4514.144235638249
1790346106,407,,Aggregated,1097.000000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,354497,67,120.0,154.68020023942347,4.915020001135417,135380.90232000104,4514.146664146664
1790346107,397,,Aggregated,1093.800000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,355580,67,120.0,154.46957713483573,4.915020001135417,135380.90232000104,4514.149263175656
1790346108,386,,Aggregated,1081.200000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,356626,67,120.0,154.16086244573316,4.915020001135417,135380.90232000104,4514.151758424792
1790346109,376,,Aggregated,1066.200000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,357781,67,120.0,153.80730872966686,4.915020001135417,135380.90232000104,4514.1544967452155
1790346110,366,,Aggregated,1061.100000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,358909,67,120.0,153.4012682226638,4.915020001135417,135380.90232000104,4514.157154041833
1790346111,356,,Aggregated,1075.500000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,360002,67,120.0,153.02618530597908,4.915020001135417,135380.90232000104,4514.159713001594
1790346112,346,,Aggregated,1083.800000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,361025,67,120.0,152.67901915681782,4.915020001135417,135380.90232000104,4514.162094037809
1790346113,336,,Aggregated,1084.700000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,361709,67,120.0,152.67525059252094,4.915020001135417,135380.90232000104,4514.163678537167
1790346114,326,,Aggregated,1073.200000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,362676,68,120.0,152.71636090606262,4.915020001135417,135380.90232000104,4514.153459285974
1790346115,315,,Aggregated,1040.400000,0.000000,120,170,200,220,270,320,380,430,590,134000,135000,363574,68,120.0,152.45603621181155,4.915020001135417,135380.90232000104,4514.155550176855
1790346116,305,,Aggregated,1012.200000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,364455,68,120.0,152.21373804493328,4.915020001135417,135380.90232000104,4514.157591472198
1790346117,295,,Aggregated,1002.800000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,365391,68,120.0,151.9008018887578,4.915020001135417,135380.90232000104,4514.1597494191155
1790346118,285,,Aggregated,976.400000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,366180,68,120.0,151.67222652568404,4.915020001135417,135380.90232000104,4514.161559888579
1790346119,274,,Aggregated,969.300000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,367038,68,120.0,151.38930872321112,4.915020001135417,135380.90232000104,4514.1635198535305
1790346120,264,,Aggregated,946.100000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,367859,68,120.0,151.08133944439865,4.915020001135417,135380.90232000104,4514.165386737854
1790346121,254,,Aggregated,920.300000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,368684,68,120.0,150.77886664535473,4.915020001135417,135380.90232000104,4514.167254342472
1790346120,244,,Aggregated,946.100000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,369445,68,120.0,150.50029336586485,4.915020001135417,135380.90232000104,4514.168969670723
1790346121,234,,Aggregated,920.300000,0.100000,120,170,200,220,270,320,380,430,590,134000,135000,370155,68,120.0,150.24454901581746,4.915020001135417,135380.90232000104,4514.170563682782
1790346122,224,,Aggregated,900.300000,0.100000,110,170,200,220,270,320,380,430,590,134000,135000,370850,68,110.0,150.00298711583108,4.915020001135417,135380.90232000104,4514.172118107052
1790346123,214,,Aggregated,945.900000,0.100000,110,170,200,220,270,320,380,430,590,134000,135000,371546,68,110.0,149.7483178422644,4.915020001135417,135380.90232000104,4514.17366894005
1790346124,203,,Aggregated,985.600000,0.100000,110,170,200,220,270,320,380,430,590,134000,135000,372200,69,110.0,149.88258741579807,4.915020001135417,135380.90232000104,4514.162990327781
1790346125,193,,Aggregated,1001.200000,0.100000,110,170,200,210,270,320,380,420,590,134000,135000,372811,69,110.0,149.65993576033705,4.915020001135417,135380.90232000104,4514.16436210305
1790346126,183,,Aggregated,977.700000,0.100000,110,170,200,210,270,320,380,420,590,134000,135000,373391,69,110.0,149.45136214066525,4.915020001135417,135380.90232000104,4514.165660125713
1790346127,173,,Aggregated,951.100000,0.100000,110,170,200,210,270,320,380,420,590,134000,135000,373942,69,110.0,149.2462854257323,4.915020001135417,135380.90232000104,4514.166889517625
1790346128,163,,Aggregated,924.800000,0.100000,110,170,200,210,270,320,380,420,590,134000,135000,374439,69,110.0,149.0716950779144,4.915020001135417,135380.90232000104,4514.1679953210005
1790346129,153,,Aggregated,891.500000,0.100000,110,170,200,210,270,320,380,420,590,134000,135000,374920,69,110.0,148.8946400295402,4.915020001135417,135380.90232000104,4514.169062733383
1790346130,143,,Aggregated,854.000000,0.100000,110,170,200,210,270,320,380,420,590,134000,135000,375386,69,110.0,148.7217829708092,4.915020001135417,135380.90232000104,4514.170094249653
1790346131,133,,Aggregated,826.900000,0.100000,110,170,190,210,270,320,380,420,590,134000,135000,375806,69,110.0,148.56753949050884,4.915020001135417,135380.90232000104,4514.171021750584
1790346132,123,,Aggregated,780.900000,0.100000,110,170,190,210,270,320,380,420,590,134000,135000,376196,69,110.0,148.4237674829003,4.915020001135417,135380.90232000104,4514.171881147062
1790346133,113,,Aggregated,670.900000,0.100000,110,170,190,210,270,320,380,420,590,134000,135000,376548,69,110.0,148.29359759935554,4.915020001135417,135380.90232000104,4514.172655279008
1790346134,103,,Aggregated,567.000000,0.100000,110,170,190,210,270,320,380,420,590,134000,135000,376895,69,110.0,148.16722517612385,4.915020001135417,135380.90232000104,4514.17341699943
1790346135,92,,Aggregated,504.700000,0.100000,110,170,190,210,270,320,380,420,590,134000,135000,377187,69,110.0,148.06273172379804,4.915020001135417,135380.90232000104,4514.174056900159
1790346136,82,,Aggregated,477.300000,0.000000,110,170,190,210,270,320,380,420,590,134000,135000,377435,69,110.0,147.97733038521906,4.915020001135417,135380.90232000104,4514.174599599931
1790346137,72,,Aggregated,444.100000,0.000000,110,170,190,210,270,320,380,420,590,134000,135000,377660,69,110.0,147.89448697477917,4.915020001135417,135380.90232000104,4514.17509135201
1790346138,62,,Aggregated,413.400000,0.000000,110,170,190,210,270,320,380,420,590,134000,135000,377860,69,110.0,147.82129816933536,4.915020001135417,135380.90232000104,4514.175527973323
1790346139,52,,Aggregated,379.100000,0.000000,110,160,190,210,270,320,380,420,590,134000,135000,378031,69,110.0,147.76020558386764,4.915020001135417,135380.90232000104,4514.175900918179
1790346140,42,,Aggregated,351.900000,0.000000,110,160,190,210,270,320,380,420,590,134000,135000,378173,69,110.0,147.7080964213601,4.915020001135417,135380.90232000104,4514.176210358751
1790346141,32,,Aggregated,319.100000,0.000000,110,160,190,210,270,320,380,420,590,134000,135000,378266,69,110.0,147.67450141282853,4.915020001135417,135380.90232000104,4514.17641289463
1790346142,22,,Aggregated,286.900000,0.000000,110,160,190,210,270,320,380,420,590,134000,135000,378335,69,110.0,147.64915464280335,4.915020001135417,135380.90232000104,4514.176563098841
1790346143,12,,Aggregated,255.600000,0.000000,110,160,190,210,270,320,380,420,590,134000,135000,378375,69,110.0,147.63448730321772,4.915020001135417,135380.90232000104,4514.176650148662
1790346144,10,,Aggregated,224.000000,0.000000,110,160,190,210,270,320,380,420,590,134000,135000,378408,69,110.0,147.6226233589274,4.915020001135417,135380.90232000104,4514.17672195091
