Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790345279,317,,Aggregated,810.000000,0.100000,16,31,48,58,85,110,160,220,540,1000,135000,66825,8,16,42.04905299835601,4.993779999495018,134562.66765000054,4514.45948372615
1790345280,319,,Aggregated,816.300000,0.100000,16,31,48,58,85,110,160,220,540,1000,135000,67698,9,16,43.960693220466766,4.993779999495018,134562.66765000054,4514.399760701941
1790345281,321,,Aggregated,826.000000,0.100000,16,31,48,59,85,110,160,220,540,1000,135000,68569,9,16,43.898344791219934,4.993779999495018,134562.66765000054,4514.407385261561
1790345280,323,,Aggregated,816.300000,0.100000,16,31,48,59,85,110,160,220,540,1000,135000,69472,9,16,43.795292306341366,4.993779999495018,134562.66765000054,4514.415088093045
1790345281,325,,Aggregated,826.000000,0.100000,16,31,49,59,87,120,170,220,540,1000,135000,70392,9,16,43.999583834600024,4.993779999495018,134562.66765000054,4514.422732696898
1790345282,327,,Aggregated,853.300000,0.100000,16,31,49,59,87,120,170,220,540,1000,135000,71283,10,16,45.752115405484524,4.993779999495018,134562.66765000054,4514.366609149447
1790345283,329,,Aggregated,940.000000,0.100000,16,31,49,59,86,120,160,220,540,1000,135000,72163,10,16,45.66915945324019,4.993779999495018,134562.66765000054,4514.374333106994
1790345284,331,,Aggregated,1036.300000,0.100000,16,31,49,59,87,120,160,220,540,1000,135000,73077,10,16,45.57504456751304,4.993779999495018,134562.66765000054,4514.382158545096
1790345285,333,,Aggregated,1059.700000,0.200000,16,31,49,60,87,120,160,220,540,1000,135000,73956,10,16,45.50455824754079,4.993779999495018,134562.66765000054,4514.389501865974
1790345286,335,,Aggregated,1065.400000,0.200000,16,31,49,60,87,120,160,220,540,1000,135000,74897,11,16,47.200875054543175,4.993779999495018,135162.60016900016,4514.33688932801
1790345287,337,,Aggregated,1072.600000,0.200000,16,31,49,60,87,120,160,210,540,1000,135000,75827,11,16,47.002157066007136,4.993779999495018,135162.60016900016,4514.345022221636
1790345288,339,,Aggregated,1081.800000,0.200000,16,31,49,60,88,120,170,220,540,1000,135000,76724,11,16,47.0453871177743,4.993779999495018,135162.60016900016,4514.352679735154
1790345289,341,,Aggregated,1087.600000,0.300000,16,31,49,60,88,120,170,220,530,1000,135000,77548,11,16,47.138880390714334,4.993779999495018,135162.60016900016,4514.359557951205
1790345290,343,,Aggregated,1095.500000,0.300000,16,31,50,60,89,120,170,230,570,134000,135000,78406,13,16,50.92739577545237,4.993779999495018,135162.60016900016,4514.251396576793
1790345291,345,,Aggregated,1094.700000,0.300000,16,32,50,61,89,120,170,240,570,134000,135000,79350,13,16,51.11718549569137,4.993779999495018,135162.60016900016,4514.260302457467
1790345292,347,,Aggregated,1066.500000,0.300000,16,32,50,61,89,120,170,240,560,1100,135000,80316,13,16,50.89185384963267,4.993779999495018,135162.60016900016,4514.269199163305
1790345293,349,,Aggregated,991.200000,0.400000,16,32,50,61,89,120,170,240,560,1100,135000,81265,13,16,50.729129757227554,4.993779999495018,135162.60016900016,4514.277733341537
1790345294,351,,Aggregated,906.800000,0.400000,16,32,50,61,89,120,170,240,560,134000,135000,82210,15,16,53.90397806950597,4.993779999495018,135162.60016900016,4514.176195110084
1790345295,353,,Aggregated,896.500000,0.300000,16,32,50,61,90,120,170,230,560,134000,135000,83151,15,16,53.860937747893395,4.993779999495018,135162.60016900016,4514.185517913194
1790345296,355,,Aggregated,905.800000,0.300000,16,32,50,61,90,120,170,230,560,134000,135000,84143,16,16,55.28835177480117,4.993779999495018,135303.7546830001,4514.141461559488
1790345297,357,,Aggregated,903.800000,0.500000,16,32,51,61,90,120,170,230,560,134000,135000,85058,16,16,55.17208553635277,4.993779999495018,135303.7546830001,4514.150697171342
1790345298,359,,Aggregated,911.100000,0.500000,17,32,51,62,91,120,170,230,560,134000,135000,86024,18,17,58.21634895785011,4.993779999495018,135303.7546830001,4514.055263647354
1790345299,361,,Aggregated,917.100000,0.500000,17,32,51,62,91,120,170,230,560,134000,135000,86992,18,17,58.09064001641635,4.993779999495018,135303.7546830001,4514.065776163326
1790345300,363,,Aggregated,918.700000,0.500000,17,32,51,62,92,120,170,230,560,134000,135000,87975,19,17,59.51062580016018,4.993779999495018,135303.7546830001,4514.024893435635
1790345301,365,,Aggregated,925.800000,0.700000,17,32,51,62,92,130,180,230,560,134000,135000,88910,19,17,59.51642587418841,4.993779999495018,135303.7546830001,4514.035147902373
1790345302,367,,Aggregated,945.600000,0.700000,17,33,52,63,93,130,180,230,560,134000,135000,89843,19,17,59.683167323342765,4.993779999495018,135303.7546830001,4514.0451676814
1790345303,369,,Aggregated,954.700000,0.600000,17,33,52,63,94,130,180,230,560,134000,135000,90839,19,17,59.572333678112756,4.993779999495018,135303.7546830001,4514.055636896047
1790345304,371,,Aggregated,953.900000,0.600000,17,33,52,63,94,130,180,230,560,134000,135000,91852,19,17,59.432796185549485,4.993779999495018,135303.7546830001,4514.066051909594
1790345305,373,,Aggregated,949.800000,0.600000,17,33,52,63,94,130,180,230,560,134000,135000,92894,19,17,59.2353894622269,4.993779999495018,135303.7546830001,4514.076528085775
1790345306,375,,Aggregated,951.900000,0.600000,17,33,52,63,95,130,180,230,560,134000,135000,93935,19,17,59.01524202996866,4.993779999495018,135303.7546830001,4514.086762122744
1790345307,377,,Aggregated,964.900000,0.400000,17,33,52,63,95,130,180,230,560,134000,135000,94916,19,17,58.92135887546996,4.993779999495018,135303.7546830001,4514.096200851279
1790345308,379,,Aggregated,972.100000,0.400000,17,34,52,64,95,130,180,230,560,134000,135000,95905,19,17,58.92921202377443,4.993779999495018,135303.7546830001,4514.105521088577
1790345309,381,,Aggregated,977.100000,0.300000,17,34,52,64,96,130,180,230,550,134000,135000,96949,19,17,58.8116686078049,4.993779999495018,135303.7546830001,4514.115153328038
1790345310,383,,Aggregated,980.100000,0.300000,18,34,52,64,96,130,180,230,550,134000,135000,97933,19,18,58.76737514053576,4.993779999495018,135303.7546830001,4514.124043989258
1790345311,385,,Aggregated,984.500000,0.100000,18,34,52,64,96,130,180,230,550,134000,135000,98974,20,18,60.01624788619322,4.993779999495018,135303.7546830001,4514.087639177966
1790345310,387,,Aggregated,980.100000,0.300000,18,34,53,64,97,130,180,240,550,134000,135000,99978,20,18,59.97825263813155,4.993779999495018,135303.7546830001,4514.096801296285
1790345311,389,,Aggregated,984.500000,0.100000,18,34,53,64,97,130,180,240,550,134000,135000,101020,20,18,59.921396428411185,4.993779999495018,135303.7546830001,4514.106117600475
1790345312,391,,Aggregated,1005.700000,0.100000,18,35,53,65,99,140,190,240,550,134000,135000,101858,20,18,60.208115032919416,4.993779999495018,135303.7546830001,4514.11347169589
1790345313,393,,Aggregated,1112.600000,0.100000,18,35,54,66,100,140,190,250,570,134000,135000,102652,21,18,62.29302809724231,4.993779999495018,135303.7546830001,4514.076345322059
1790345314,396,,Aggregated,1217.700000,0.100000,18,36,55,67,100,140,200,260,570,134000,135000,103648,21,18,62.629396664847235,4.993779999495018,135303.7546830001,4514.085221133066
1790345315,398,,Aggregated,1215.800000,0.200000,18,36,55,67,100,140,200,260,570,134000,135000,104746,21,18,62.50915879237486,4.993779999495018,135303.7546830001,4514.094810303019
1790345316,400,,Aggregated,1208.100000,0.200000,18,36,55,67,100,140,190,260,570,134000,135000,105836,21,18,62.389278103613954,4.993779999495018,135303.7546830001,4514.104132809252
1790345317,402,,Aggregated,1209.500000,0.200000,19,36,55,67,100,140,190,260,570,134000,135000,106929,22,19,63.511250160256765,4.993779999495018,135303.7546830001,4514.071065847432
1790345318,404,,Aggregated,1209.300000,0.200000,19,36,55,67,100,140,200,260,560,134000,135000,107995,22,19,63.418943081393415,4.993779999495018,135303.7546830001,4514.080235196074
1790345319,406,,Aggregated,1214.300000,0.300000,19,37,56,68,100,140,200,260,560,134000,135000,108940,22,19,63.61831668967387,4.993779999495018,135303.7546830001,4514.0882136956125
1790345320,408,,Aggregated,1225.200000,0.300000,19,37,56,68,100,150,200,260,560,134000,135000,110011,22,19,63.6012479843479,4.993779999495018,135303.7546830001,4514.097090290971
1790345321,410,,Aggregated,1229.700000,0.300000,19,37,56,68,100,150,200,260,560,134000,135000,111076,23,19,64.76882929904848,4.993779999495018,135303.7546830001,4514.065099571465
1790345322,412,,Aggregated,1203.800000,0.300000,20,38,57,69,110,150,200,260,560,134000,135000,112146,23,20,64.75666810542596,4.993779999495018,135303.7546830001,4514.074019581617
1790345323,414,,Aggregated,1111.100000,0.300000,20,38,57,69,110,150,200,260,560,134000,135000,113206,24,20,65.88501692208114,4.993779999495018,135303.7546830001,4514.042806918361
1790345324,416,,Aggregated,1017.500000,0.300000,20,39,57,70,110,150,200,260,560,134000,135000,114263,24,20,66.05915314621622,4.993779999495018,135303.7546830001,4514.051661517727
1790345325,418,,Aggregated,1037.300000,0.300000,20,39,58,70,110,150,200,260,560,134000,135000,115279,24,20,66.15553485822312,4.993779999495018,135303.7546830001,4514.060019604612
1790345326,420,,Aggregated,1047.500000,0.300000,20,40,59,71,110,150,200,260,560,134000,135000,116326,24,20,66.32183939208873,4.993779999495018,135303.7546830001,4514.068479961487
1790345327,422,,Aggregated,1047.600000,0.300000,21,41,59,71,110,150,200,260,570,134000,135000,117295,24,21,66.51736452153217,4.993779999495018,135303.7546830001,4514.076175455049
1790345328,424,,Aggregated,1045.600000,0.300000,21,41,59,72,110,150,200,260,630,134000,135000,118426,24,21,66.80546831374959,4.993779999495018,135303.7546830001,4514.084998226741
1790345329,426,,Aggregated,1035.100000,0.200000,21,41,60,72,110,150,210,270,630,134000,135000,119436,24,21,67.04515988928874,4.993779999495018,135303.7546830001,4514.092735858535
1790345330,428,,Aggregated,1025.300000,0.200000,21,42,60,73,110,150,210,270,650,134000,135000,120281,24,21,67.3719773838352,4.993779999495018,135303.7546830001,4514.099109585055
1790345331,430,,Aggregated,1026.700000,0.200000,22,43,62,74,120,160,210,280,730,134000,135000,121141,25,22,69.35367060809355,4.993779999495018,135303.7546830001,4514.068234536614
1790345332,432,,Aggregated,1029.100000,0.200000,22,44,63,75,120,160,220,280,730,134000,135000,122078,25,22,69.85257997459055,4.993779999495018,135303.7546830001,4514.075386228477
1790345333,434,,Aggregated,1001.100000,0.200000,22,44,63,76,120,160,220,280,730,134000,135000,123218,25,22,69.91196933491096,4.993779999495018,135303.7546830001,4514.083940658021
1790345334,436,,Aggregated,972.800000,0.200000,22,45,63,76,120,160,220,280,720,134000,135000,124337,25,22,70.00881408861449,4.993779999495018,135303.7546830001,4514.09218494897
1790345335,438,,Aggregated,966.500000,0.100000,23,45,64,77,120,160,220,280,720,134000,135000,125420,25,23,70.07173909339069,4.993779999495018,135303.7546830001,4514.10002391963
1790345336,440,,Aggregated,966.500000,0.100000,23,46,64,77,120,160,220,280,720,134000,135000,126542,25,23,70.02945810141318,4.993779999495018,135303.7546830001,4514.108003666767
1790345337,442,,Aggregated,978.400000,0.100000,23,46,65,78,120,160,220,280,720,134000,135000,127588,25,23,70.15403705774841,4.993779999495018,135303.7546830001,4514.115316487444
1790345338,444,,Aggregated,982.300000,0.100000,23,47,66,79,120,160,230,290,720,134000,135000,128323,25,23,70.86770776351881,4.993779999495018,135303.7546830001,4514.120383719209
1790345339,446,,Aggregated,997.100000,0.100000,24,47,66,79,120,160,230,290,710,134000,135000,129475,25,24,70.76960704352987,4.993779999495018,135303.7546830001,4514.128210079166
1790345340,449,,Aggregated,1001.800000,0.100000,24,47,66,79,120,160,220,290,710,134000,135000,130688,25,24,70.65374291856187,4.993779999495018,135303.7546830001,4514.136301726248
1790345341,451,,Aggregated,969.400000,0.100000,24,47,66,79,120,160,230,290,710,134000,135000,131889,25,24,70.4625427658489,4.993779999495018,135303.7546830001,4514.144166685622
1790345340,453,,Aggregated,1001.800000,0.100000,24,47,66,79,120,160,230,290,710,134000,135000,133032,25,24,70.42476685232923,4.993779999495018,135303.7546830001,4514.151519935053
1790345341,455,,Aggregated,969.400000,0.100000,24,47,66,79,120,170,230,290,710,134000,135000,134158,25,24,70.40052103366234,4.993779999495018,135303.7546830001,4514.1586413035375
1790345342,457,,Aggregated,1008.500000,0.100000,25,48,67,80,120,170,230,290,700,134000,135000,135162,25,25,70.67692977015066,4.993779999495018,135303.7546830001,4514.164891019665
1790345343,459,,Aggregated,1164.500000,0.000000,25,49,68,81,120,170,230,290,700,134000,135000,136291,25,25,70.86815866485011,4.993779999495018,135303.7546830001,4514.171808850181
1790345344,461,,Aggregated,1315.000000,0.000000,25,49,68,81,130,170,230,290,700,134000,135000,137569,25,25,70.76660708073813,4.993779999495018,135303.7546830001,4514.179502649579
1790345345,463,,Aggregated,1347.200000,0.000000,26,50,68,81,130,170,230,290,700,134000,135000,138628,26,26,71.84253165449309,4.993779999495018,135303.7546830001,4514.1532013734595
1790345346,465,,Aggregated,1362.100000,0.000000,26,50,69,82,130,170,220,290,700,134000,135000,139751,26,26,71.89347970892544,4.993779999495018,135303.7546830001,4514.16000601069
1790345347,467,,Aggregated,1360.700000,0.100000,26,51,70,82,130,170,230,290,700,134000,135000,140897,26,26,72.10741525836639,4.993779999495018,135303.7546830001,4514.16683818676
1790345348,469,,Aggregated,1364.000000,0.100000,27,51,70,83,130,170,230,290,700,134000,135000,142054,26,27,72.19918802461768,4.993779999495018,135303.7546830001,4514.173624114774
1790345349,471,,Aggregated,1353.800000,0.100000,27,52,70,83,130,170,230,300,700,134000,135000,143104,26,27,72.51572287846633,4.993779999495018,135303.7546830001,4514.1796875
1790345350,473,,Aggregated,1366.400000,0.100000,27,52,70,83,130,170,230,300,690,134000,135000,144283,26,27,72.52451741261305,4.993779999495018,135303.7546830001,4514.186390635072
1790345351,475,,Aggregated,1399.800000,0.100000,28,52,71,84,130,170,230,300,690,134000,135000,145398,26,28,72.78047911084089,4.993779999495018,135303.7546830001,4514.1926298848675
1790345352,477,,Aggregated,1382.000000,0.100000,28,53,72,85,130,170,230,300,690,134000,135000,146549,26,28,72.9578628245713,4.993779999495018,135303.7546830001,4514.198970992637
1790345353,479,,Aggregated,1252.900000,0.100000,28,53,72,85,130,170,230,300,690,134000,135000,147750,28,28,74.82221188839334,4.993779999495018,135303.7546830001,4514.144365482233
1790345354,481,,Aggregated,1141.600000,0.100000,29,54,73,85,130,170,230,300,690,134000,135000,148718,28,29,75.04306146592955,4.993779999495018,135303.7546830001,4514.1499347758845
1790345355,483,,Aggregated,1116.500000,0.300000,29,55,74,87,130,180,240,300,690,134000,135000,149745,28,29,75.69451564659988,4.993779999495018,135303.7546830001,4514.15576480016
1790345356,485,,Aggregated,1120.300000,0.300000,30,55,74,88,130,180,240,300,680,134000,135000,150866,28,30,75.80243746450536,4.993779999495018,135303.7546830001,4514.1620378349
1790345357,487,,Aggregated,1097.700000,0.200000,30,56,75,89,140,180,240,300,680,134000,135000,151948,28,30,76.12295479065237,4.993779999495018,135303.7546830001,4514.168004843762
1790345358,489,,Aggregated,1087.800000,0.200000,30,57,76,90,140,180,240,300,680,134000,135000,153078,28,30,76.35764567462364,4.993779999495018,135303.7546830001,4514.174146513542
1790345359,491,,Aggregated,1090.300000,0.200000,31,57,77,90,140,180,240,300,680,134000,135000,154107,28,31,76.5265350685047,4.993779999495018,135303.7546830001,4514.17966088497
1790345360,493,,Aggregated,1083.800000,0.200000,31,58,78,91,140,180,240,300,670,134000,135000,155278,28,31,76.76281730576137,4.993779999495018,135303.7546830001,4514.185847319002
1790345361,495,,Aggregated,1087.900000,0.200000,32,59,78,92,140,180,240,300,670,134000,135000,156402,28,32,76.93405501182855,4.993779999495018,135303.7546830001,4514.191698315878
1790345362,497,,Aggregated,1079.800000,0.200000,32,59,79,92,140,180,240,300,670,134000,135000,157532,28,32,77.01314670551996,4.993779999495018,135303.7546830001,4514.197496381687
1790345363,499,,Aggregated,1082.900000,0.200000,33,60,79,93,140,180,240,300,670,134000,135000,158680,28,33,77.3665358551862,4.993779999495018,135303.7546830001,4514.203302243509
1790345364,502,,Aggregated,1077.900000,0.200000,33,61,80,94,140,180,240,300,670,134000,135000,159767,28,33,77.6766114407416,4.993779999495018,135303.7546830001,4514.208722702436
1790345365,504,,Aggregated,1066.100000,0.000000,34,61,81,95,140,180,240,300,670,134000,135000,160857,30,34,79.7176370396066,4.993779999495018,135303.7546830001,4514.157947742405
1790345367,506,,Aggregated,1059.100000,0.000000,34,62,82,96,140,190,240,300,670,134000,135000,161802,30,34,80.07465576074476,4.993779999495018,135303.7546830001,4514.162865724775
1790345368,508,,Aggregated,1084.900000,0.200000,34,63,82,98,150,190,240,300,670,134000,135000,162761,31,34,81.35357360202383,4.993779999495018,135303.7546830001,4514.140058122031
1790345369,510,,Aggregated,1072.500000,0.200000,35,63,84,99,150,190,240,300,660,134000,135000,163854,31,35,81.82393330396579,4.993779999495018,135303.7546830001,4514.145794426746
1790345370,512,,Aggregated,1054.200000,0.300000,35,64,85,100,150,190,240,300,660,134000,135000,165046,31,35,82.09077474256883,4.993779999495018,135303.7546830001,4514.15196369497
1790345371,514,,Aggregated,1047.400000,0.300000,35,64,84,100,150,190,240,300,660,134000,135000,166290,31,35,81.98472062977342,4.993779999495018,135303.7546830001,4514.158307775573
1790345372,516,,Aggregated,1055.300000,0.300000,36,64,85,100,150,190,240,300,660,134000,135000,167501,31,36,82.13210859251014,4.993779999495018,135303.7546830001,4514.1643930484
1790345370,518,,Aggregated,1054.200000,0.300000,36,65,86,100,150,190,240,300,650,134000,135000,168596,31,36,82.48288521200405,4.993779999495018,135303.7546830001,4514.169820161807
1790345371,520,,Aggregated,1047.400000,0.300000,37,65,86,100,150,190,240,300,650,134000,135000,169783,31,37,82.58657442571419,4.993779999495018,135303.7546830001,4514.175624179099
1790345372,522,,Aggregated,1076.400000,0.300000,37,66,87,100,150,190,240,300,650,134000,135000,170711,31,37,83.11717726172316,4.993779999495018,135303.7546830001,4514.180105558517
1790345373,524,,Aggregated,1200.200000,0.300000,38,67,88,100,150,200,240,300,640,134000,135000,171917,31,38,83.463675262912,4.993779999495018,135303.7546830001,4514.18585712873
1790345374,526,,Aggregated,1300.100000,0.300000,38,67,88,100,150,200,240,300,630,134000,135000,173169,31,38,83.41777963819769,4.993779999495018,135303.7546830001,4514.191743325884
1790345375,528,,Aggregated,1343.300000,0.300000,39,68,89,110,150,200,240,300,630,134000,135000,174337,32,39,84.41523127677465,4.993779999495018,135303.7546830001,4514.1712602603
1790345376,530,,Aggregated,1352.500000,0.300000,39,68,90,110,150,200,240,300,620,134000,135000,175445,32,39,84.626941993115,4.993779999495018,135303.7546830001,4514.176494057967
1790345377,532,,Aggregated,1363.400000,0.300000,40,69,91,110,160,200,240,300,620,134000,135000,176624,32,40,84.91948196018689,4.993779999495018,135303.7546830001,4514.181991122385
1790345378,534,,Aggregated,1373.400000,0.200000,40,70,91,110,160,200,250,300,620,134000,135000,177720,32,40,85.2643962928035,4.993779999495018,135303.7546830001,4514.187035786631
1790345379,536,,Aggregated,1387.700000,0.200000,41,70,92,110,160,200,250,300,620,134000,135000,178918,32,41,85.54251913265892,4.993779999495018,135303.7546830001,4514.192479236298
1790345381,539,,Aggregated,1414.700000,0.100000,41,71,93,110,160,200,250,300,620,134000,135000,180157,32,41,85.82592383832485,4.993779999495018,135303.7546830001,4514.198032826923
1790345382,541,,Aggregated,1382.300000,0.100000,41,72,94,110,160,200,250,300,610,134000,135000,181259,32,41,86.18919888130851,4.993779999495018,135303.7546830001,4514.2029085452305
1790345383,543,,Aggregated,1265.500000,0.100000,42,72,95,110,160,200,250,300,610,134000,135000,182477,32,42,86.48262153491753,4.993779999495018,135303.7546830001,4514.208228982283
1790345384,545,,Aggregated,1161.500000,0.100000,42,73,95,110,160,200,250,300,610,134000,135000,183715,33,42,87.34931509687924,4.993779999495018,135303.7546830001,4514.188988378739
1790345385,547,,Aggregated,1140.200000,0.100000,43,73,96,110,160,200,250,300,610,134000,135000,184749,33,43,87.8836332480616,4.993779999495018,135303.7546830001,4514.19352743452
1790345386,549,,Aggregated,1140.200000,0.200000,43,74,98,120,160,200,250,300,610,134000,135000,185830,33,43,88.4302098917513,4.993779999495018,135303.7546830001,4514.198218802131
1790345387,551,,Aggregated,1115.400000,0.200000,44,75,99,120,170,200,250,300,610,134000,135000,186857,33,44,88.86310071417792,4.993779999495018,135303.7546830001,4514.202625537176
1790345388,553,,Aggregated,1097.000000,0.100000,45,76,100,120,170,200,250,300,610,134000,135000,188016,33,45,89.23918542691675,4.993779999495018,135303.7546830001,4514.207540847588
1790345389,555,,Aggregated,1099.800000,0.100000,45,77,100,120,170,200,250,300,610,134000,135000,189227,33,45,89.55068076309016,4.993779999495018,135303.7546830001,4514.212612365043
1790345390,557,,Aggregated,1099.200000,0.100000,46,77,100,120,170,200,250,300,610,134000,135000,190507,33,46,89.69278918349566,4.993779999495018,135303.7546830001,4514.21790275423
1790345391,559,,Aggregated,1095.800000,0.100000,46,78,100,120,170,210,250,300,610,134000,135000,191658,33,46,89.87223896013279,4.993779999495018,135303.7546830001,4514.222599630592
1790345392,561,,Aggregated,1114.800000,0.100000,47,78,100,120,170,210,250,300,610,134000,135000,192906,33,47,90.21056178702645,4.993779999495018,135303.7546830001,4514.227629000653
1790345393,563,,Aggregated,1115.700000,0.100000,47,78,100,120,170,210,260,310,600,134000,135000,194047,33,47,90.45979955399038,4.993779999495018,135303.7546830001,4514.232170556617
1790345394,565,,Aggregated,1121.700000,0.100000,47,79,100,120,170,210,260,310,600,134000,135000,195352,34,47,91.31359539256407,4.993779999495018,135303.7546830001,4514.214187722675
1790345395,567,,Aggregated,1123.300000,0.100000,48,79,100,120,170,210,260,320,600,134000,135000,196722,34,48,91.4804543289016,4.993779999495018,135303.7546830001,4514.219660231189
1790345396,570,,Aggregated,1121.700000,0.100000,48,80,110,120,170,210,260,320,600,134000,135000,197959,34,48,91.82445307172824,4.993779999495018,135303.7546830001,4514.2245363939
1790345397,572,,Aggregated,1155.600000,0.100000,49,80,110,120,170,210,260,320,600,134000,135000,199174,34,49,92.01278517217234,4.993779999495018,135303.7546830001,4514.229266872182
1790345398,574,,Aggregated,1168.800000,0.100000,49,81,110,120,170,210,260,320,600,134000,135000,200475,34,49,92.13857415356149,4.993779999495018,135303.7546830001,4514.234268612046
1790345399,576,,Aggregated,1184.700000,0.100000,50,81,110,120,170,210,260,320,600,134000,135000,201793,34,50,92.25864636368077,4.993779999495018,135303.7546830001,4514.239269944944
1790345400,578,,Aggregated,1199.400000,0.100000,50,82,110,120,170,210,260,320,590,134000,135000,203070,34,50,92.42643814863956,4.993779999495018,135303.7546830001,4514.244053774561
1790345401,580,,Aggregated,1216.100000,0.100000,51,82,110,130,170,210,260,320,590,134000,135000,204209,34,51,92.66382461519424,4.993779999495018,135303.7546830001,4514.248270154597
1790345400,582,,Aggregated,1199.400000,0.100000,51,83,110,130,170,210,260,320,590,134000,135000,205497,34,51,93.08312005026912,4.993779999495018,135303.7546830001,4514.252981795355
1790345401,584,,Aggregated,1216.100000,0.100000,52,84,110,130,170,210,260,320,590,134000,135000,206649,34,52,93.37649788810572,4.993779999495018,135303.7546830001,4514.257146175399
1790345402,586,,Aggregated,1241.300000,0.100000,52,85,110,130,170,210,260,320,580,134000,135000,207810,34,52,93.79664629921199,4.993779999495018,135303.7546830001,4514.261296376498
1790345403,588,,Aggregated,1357.100000,0.100000,53,86,110,130,170,210,260,320,580,134000,135000,208967,34,53,94.08657437305493,4.993779999495018,135303.7546830001,4514.265386400723
1790345404,590,,Aggregated,1471.900000,0.100000,53,87,110,130,180,210,260,320,580,134000,135000,210317,34,53,94.44227938163904,4.993779999495018,135303.7546830001,4514.270101798714
1790345405,592,,Aggregated,1508.300000,0.100000,54,87,110,130,180,210,260,320,580,134000,135000,211525,34,54,94.62217338884872,4.993779999495018,135303.7546830001,4514.274270180829
1790345406,594,,Aggregated,1500.000000,0.000000,54,88,110,130,180,220,260,320,580,134000,135000,212705,35,54,95.65390522990181,4.993779999495018,135303.7546830001,4514.2570696504545
1790345407,596,,Aggregated,1498.500000,0.000000,55,89,120,130,180,220,270,320,580,134000,135000,213749,35,55,96.15364312083443,4.993779999495018,135303.7546830001,4514.260698295665
1790345408,598,,Aggregated,1495.700000,0.100000,55,90,120,130,180,220,270,320,580,134000,135000,214982,35,55,96.43287102198433,4.993779999495018,135303.7546830001,4514.2649384599645
1790345409,600,,Aggregated,1476.400000,0.100000,56,90,120,130,180,220,270,320,580,134000,135000,216176,36,56,97.28016481101183,4.993779999495018,135303.7546830001,4514.248112648953
1790345410,600,,Aggregated,1472.600000,0.100000,56,90,120,130,180,220,270,330,650,134000,135000,217455,36,56,97.68544033482011,4.993779999495018,135303.7546830001,4514.252535007243
1790345411,600,,Aggregated,1467.100000,0.100000,56,91,120,130,180,220,270,340,660,134000,135000,218703,36,56,97.9345278653349,4.993779999495018,135303.7546830001,4514.25680031824
1790345412,600,,Aggregated,1437.800000,0.200000,57,91,120,140,180,220,280,340,660,134000,135000,219998,36,57,98.16452426219023,4.993779999495018,135303.7546830001,4514.261175101592
1790345413,600,,Aggregated,1322.200000,0.200000,57,92,120,140,180,220,280,340,660,134000,135000,221257,36,57,98.39282907941153,4.993779999495018,135303.7546830001,4514.265379174444
1790345414,600,,Aggregated,1221.100000,0.200000,58,92,120,140,180,220,280,340,660,134000,135000,222459,36,58,98.65664799402309,4.993779999495018,135303.7546830001,4514.269348509163
1790345415,600,,Aggregated,1189.000000,0.200000,58,93,120,140,180,220,280,340,660,134000,135000,223695,36,58,98.94326813001369,4.993779999495018,135303.7546830001,4514.273385636693
1790345416,600,,Aggregated,1203.600000,0.200000,59,94,120,140,180,220,280,340,660,134000,135000,225022,37,59,99.73128988968365,4.993779999495018,135303.7546830001,4514.257605922977
1790345417,600,,Aggregated,1193.500000,0.200000,59,95,120,140,180,220,280,340,660,134000,135000,226251,37,59,99.96517170740191,4.993779999495018,135303.7546830001,4514.261638622592
1790345418,600,,Aggregated,1201.800000,0.200000,60,95,120,140,180,220,280,340,660,134000,135000,227553,37,60,100.19275112325218,4.993779999495018,135303.7546830001,4514.265863337332
1790345419,600,,Aggregated,1217.700000,0.200000,60,95,120,140,180,220,280,340,660,134000,135000,228714,37,60,100.3564210058736,4.993779999495018,135303.7546830001,4514.269589968258
1790345420,600,,Aggregated,1228.400000,0.200000,61,96,120,140,180,220,280,340,660,134000,135000,229957,38,61,101.33741658442834,4.993779999495018,135303.7546830001,4514.253903990746
1790345421,600,,Aggregated,1230.700000,0.200000,61,97,120,140,180,220,280,340,660,134000,135000,231097,38,61,101.67196837823664,4.993779999495018,135303.7546830001,4514.257584477514
1790345422,600,,Aggregated,1232.100000,0.200000,62,98,120,140,190,220,280,340,660,134000,136000,232360,40,62,103.07077883168049,4.993779999495018,135978.1893549998,4514.2227577896365
1790345423,600,,Aggregated,1211.200000,0.200000,62,98,120,140,190,220,280,340,660,134000,136000,233569,40,62,103.28070107360256,4.993779999495018,135978.1893549998,4514.22678095124
1790345424,600,,Aggregated,1207.700000,0.400000,63,98,120,140,190,230,280,350,660,134000,136000,234922,40,63,103.55519109530495,4.993779999495018,135978.1893549998,4514.231234196883
1790345425,600,,Aggregated,1205.600000,0.400000,63,99,120,140,190,230,280,350,660,134000,136000,236254,40,63,103.72728508068987,4.993779999495018,135978.1893549998,4514.235568498311
1790345426,600,,Aggregated,1195.300000,0.400000,64,99,130,140,190,230,280,350,660,134000,136000,237473,40,64,104.01984046285376,4.993779999495018,135978.1893549998,4514.239492489673
1790345427,600,,Aggregated,1202.200000,0.400000,64,100,130,140,190,230,280,350,660,134000,136000,238724,40,64,104.27248068861647,4.993779999495018,135978.1893549998,4514.243477823763
