Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790339663,554,,Aggregated,1347.500000,0.000000,18,33,47,56,82,110,140,180,590,1800,2100,226769,2,18,35.51079560722088,4.396300000053088,2080.829725000058,4514.960179742381
1790339664,556,,Aggregated,1357.600000,0.000000,18,34,47,57,83,110,140,180,590,1800,2100,228206,2,18,35.851216437157014,4.396300000053088,2080.829725000058,4514.960430488243
1790339665,559,,Aggregated,1410.100000,0.000000,19,34,48,58,84,110,140,180,590,1800,2100,229636,2,19,36.219854227620495,4.396300000053088,2080.829725000058,4514.960676897351
1790339666,561,,Aggregated,1552.600000,0.000000,19,35,49,59,84,110,140,180,580,1800,2100,231086,2,19,36.497679303051044,4.396300000053088,2080.829725000058,4514.960923638819
1790339667,563,,Aggregated,1593.900000,0.000000,19,35,49,59,85,110,140,180,580,1800,2100,232553,2,19,36.748318211521024,4.396300000053088,2080.829725000058,4514.96117014186
1790339668,565,,Aggregated,1614.400000,0.000000,19,36,50,60,85,110,140,180,580,1800,2100,233913,2,19,37.079917945299634,4.396300000053088,2080.829725000058,4514.961395903605
1790339669,567,,Aggregated,1623.800000,0.000000,20,36,51,61,87,110,140,180,570,1800,2100,235269,2,20,37.48154529363788,4.396300000053088,2080.829725000058,4514.9616184027645
1790339670,569,,Aggregated,1620.300000,0.000000,20,37,52,62,88,110,150,180,570,1800,2100,236553,2,20,37.88986950665979,4.396300000053088,2080.829725000058,4514.961826736503
1790339671,571,,Aggregated,1612.100000,0.000000,20,37,53,63,89,110,150,180,570,1800,2100,237952,2,20,38.33070416482681,4.396300000053088,2080.829725000058,4514.962051169984
1790339672,573,,Aggregated,1603.000000,0.000000,20,38,53,64,91,120,150,180,560,1800,2100,239272,2,20,38.76441875613893,4.396300000053088,2080.829725000058,4514.962260523588
1790339673,575,,Aggregated,1597.400000,0.000000,20,39,54,65,93,120,150,180,560,1800,2100,240583,2,20,39.24635077195329,4.396300000053088,2080.829725000058,4514.962466175914
1790339674,577,,Aggregated,1591.100000,0.000000,21,39,55,66,94,120,150,180,560,1800,2100,241905,2,21,39.67785778052895,4.396300000053088,2080.829725000058,4514.962671296584
1790339675,579,,Aggregated,1515.600000,0.000000,21,40,56,67,96,120,150,180,550,1800,2100,243224,2,21,40.115639970351864,4.396300000053088,2080.829725000058,4514.962873729566
1790339676,581,,Aggregated,1370.900000,0.000000,21,40,57,68,98,120,150,180,550,1800,2100,244544,2,21,40.53101870538154,4.396300000053088,2080.829725000058,4514.963074129809
1790339677,583,,Aggregated,1330.900000,0.000000,21,41,58,69,99,120,150,180,550,1800,2100,245944,2,21,40.962727266649495,4.396300000053088,2080.829725000058,4514.963284324887
1790339678,585,,Aggregated,1319.600000,0.000000,21,41,58,70,100,120,150,180,540,1800,2100,247293,2,21,41.399261537078836,4.396300000053088,2080.829725000058,4514.963484611372
1790339679,587,,Aggregated,1307.800000,0.000000,22,42,59,71,100,130,160,180,540,1800,2100,248569,2,22,41.83976180307611,4.396300000053088,2080.829725000058,4514.963672058865
1790339680,589,,Aggregated,1304.700000,0.000000,22,43,60,72,100,130,160,180,540,1800,2100,249924,2,22,42.28560374913519,4.396300000053088,2080.829725000058,4514.963869016181
1790339681,591,,Aggregated,1292.800000,0.000000,22,43,61,73,100,130,160,190,540,1800,2100,251218,2,22,42.781404857410244,4.396300000053088,2080.829725000058,4514.964055123439
1790339682,593,,Aggregated,1291.400000,0.000000,22,44,62,74,110,130,160,190,540,1800,2100,252554,2,22,43.26601543285351,4.396300000053088,2080.829725000058,4514.964245270318
1790339683,596,,Aggregated,1300.800000,0.000000,23,44,63,75,110,130,160,190,530,1800,2100,253857,2,23,43.688683497358326,4.396300000053088,2080.829725000058,4514.964428792588
1790339684,598,,Aggregated,1295.800000,0.000000,23,45,64,76,110,130,160,190,530,1800,2100,255293,2,23,44.13714184675997,4.396300000053088,2080.829725000058,4514.964628877407
1790339685,600,,Aggregated,1303.700000,0.000000,23,46,65,78,110,130,160,190,530,1800,2100,256697,2,23,44.537339749829194,4.396300000053088,2080.829725000058,4514.964822339178
1790339686,600,,Aggregated,1299.600000,0.000000,23,46,66,79,110,130,160,190,530,1800,2100,258042,2,23,44.949032221835566,4.396300000053088,2080.829725000058,4514.965005696747
1790339687,600,,Aggregated,1300.400000,0.000000,24,47,67,80,110,130,160,190,530,1800,2100,259388,2,24,45.373500518716696,4.396300000053088,2080.829725000058,4514.965187286999
1790339688,600,,Aggregated,1298.300000,0.000000,24,48,68,81,110,140,170,190,530,1800,2100,260752,2,24,45.82052039960533,4.396300000053088,2080.829725000058,4514.96536939314
1790339689,600,,Aggregated,1308.600000,0.000000,24,48,69,82,110,140,170,190,520,1800,2100,262093,2,24,46.23493805024522,4.396300000053088,2080.829725000058,4514.965546580794
1790339690,600,,Aggregated,1311.500000,0.000000,24,49,70,83,110,140,170,190,520,1800,2100,263469,2,24,46.656067626289804,4.396300000053088,2080.829725000058,4514.96572651811
1790339691,600,,Aggregated,1314.800000,0.000000,25,50,71,85,110,140,170,190,520,1800,2100,264813,2,25,47.06536768597064,4.396300000053088,2080.829725000058,4514.965900465611
1790339692,600,,Aggregated,1323.300000,0.000000,25,50,72,86,120,140,170,190,520,1800,2100,266180,2,25,47.42323278460418,4.396300000053088,2080.829725000058,4514.966075587948
1790339693,600,,Aggregated,1318.500000,0.000000,25,51,73,87,120,140,170,190,510,1800,2100,267587,2,25,47.771984114243025,4.396300000053088,2080.829725000058,4514.966253966
1790339694,600,,Aggregated,1323.900000,0.000000,26,52,74,88,120,140,170,190,510,1800,2100,269043,2,26,48.16094472022669,4.396300000053088,2080.829725000058,4514.966436591921
1790339693,600,,Aggregated,1318.500000,0.000000,26,52,74,88,120,140,170,190,510,1800,2100,270397,2,26,48.5563668132558,4.396300000053088,2080.829725000058,4514.9666046590755
1790339694,600,,Aggregated,1323.900000,0.000000,26,53,75,90,120,140,170,190,510,1800,2100,271773,2,26,48.91780834767955,4.396300000053088,2080.829725000058,4514.966773741321
1790339695,600,,Aggregated,1390.100000,0.000000,26,54,76,91,120,140,170,190,500,1800,2100,273126,2,26,49.29812480530189,4.396300000053088,2080.829725000058,4514.966938336152
1790339696,600,,Aggregated,1529.400000,0.000000,27,55,78,92,120,140,170,190,500,1800,2100,274515,2,27,49.67655734295351,4.396300000053088,2080.829725000058,4514.967105622643
1790339697,600,,Aggregated,1659.800000,0.000000,27,55,79,93,120,140,170,190,500,1800,2100,275840,2,27,50.067244021127756,4.396300000053088,2080.829725000058,4514.967263631091
1790339698,600,,Aggregated,1673.000000,0.000000,27,56,80,94,120,140,170,190,500,1800,2100,277211,2,27,50.41296176240431,4.396300000053088,2080.829725000058,4514.967425535062
1790339699,600,,Aggregated,1663.400000,0.000000,28,57,81,95,120,140,170,200,500,1800,2100,278596,2,28,50.75297570294206,4.396300000053088,2080.829725000058,4514.967587474335
1790339700,600,,Aggregated,1663.800000,0.000000,28,58,82,96,120,140,170,190,490,1800,2100,279958,2,28,51.07629035973546,4.396300000053088,2080.829725000058,4514.9677451617745
1790339701,600,,Aggregated,1670.000000,0.000000,28,59,83,97,120,140,170,190,490,1800,2100,281383,2,28,51.454993625474266,4.396300000053088,2080.829725000058,4514.967908509043
1790339702,600,,Aggregated,1667.600000,0.000000,29,59,84,97,120,150,170,200,490,1800,2100,282787,2,29,51.84596929090738,4.396300000053088,2080.829725000058,4514.968067839045
1790339703,600,,Aggregated,1669.200000,0.000000,29,60,85,98,120,150,170,200,480,1800,2100,284157,2,29,52.18347139027303,4.396300000053088,2080.829725000058,4514.968221792882
1790339704,600,,Aggregated,1664.400000,0.000000,29,61,85,99,120,150,170,200,480,1800,2100,285546,2,29,52.520144272974555,4.396300000053088,2080.829725000058,4514.968376373684
1790339705,600,,Aggregated,1601.500000,0.000000,30,62,86,99,120,150,170,200,480,1800,2100,286890,2,30,52.823221596973696,4.396300000053088,2080.829725000058,4514.968524521593
1790339706,600,,Aggregated,1473.200000,0.000000,30,63,87,100,130,150,170,200,480,1800,2100,288294,2,30,53.18290359941851,4.396300000053088,2080.829725000058,4514.968677808071
1790339707,600,,Aggregated,1348.200000,0.000000,30,63,88,100,130,150,170,200,470,1800,2100,289636,2,30,53.48756037255647,4.396300000053088,2080.829725000058,4514.968822936376
1790339708,600,,Aggregated,1343.400000,0.000000,31,64,89,100,130,150,170,200,470,1800,2100,290987,2,31,53.82757631030864,4.396300000053088,2080.829725000058,4514.968967685842
1790339709,600,,Aggregated,1343.700000,0.000000,31,65,89,100,130,150,170,200,470,1800,2100,292313,2,31,54.15504705982551,4.396300000053088,2080.829725000058,4514.9691084556625
1790339711,600,,Aggregated,1338.800000,0.000000,32,66,90,100,130,150,180,200,470,1800,2100,293722,2,32,54.49313821557726,4.396300000053088,2080.829725000058,4514.969256644037
1790339712,600,,Aggregated,1335.600000,0.000000,32,67,91,100,130,150,180,200,470,1800,2100,294923,2,32,55.042624207175336,4.396300000053088,2080.829725000058,4514.9693818386495
1790339713,600,,Aggregated,1334.800000,0.000000,32,67,92,100,130,150,180,200,470,1800,2100,296182,2,32,55.52379306064764,4.396300000053088,2080.829725000058,4514.969511989249
1790339714,600,,Aggregated,1320.100000,0.000000,33,68,92,100,130,150,180,210,470,1800,2100,297451,2,33,55.94836907838501,4.396300000053088,2080.829725000058,4514.969642058692
1790339715,600,,Aggregated,1306.100000,0.000000,33,69,93,110,130,160,180,210,470,1800,2100,298701,2,33,56.3740775769606,4.396300000053088,2080.829725000058,4514.969769100204
1790339716,600,,Aggregated,1291.600000,0.000000,33,70,94,110,130,160,190,210,470,1800,2100,299992,2,33,56.79087983111448,4.396300000053088,2080.829725000058,4514.969899197312
1790339717,600,,Aggregated,1273.300000,0.000000,34,70,95,110,130,160,190,210,470,1800,2100,301198,2,34,57.16653846775435,4.396300000053088,2080.829725000058,4514.970019721247
1790339718,600,,Aggregated,1258.700000,0.000000,34,71,95,110,130,160,190,210,470,1800,2100,302689,2,34,57.5643014516176,4.396300000053088,2080.829725000058,4514.970167399542
1790339719,600,,Aggregated,1254.500000,0.000000,35,72,96,110,130,160,190,210,460,1800,2100,304049,2,35,57.90745834671944,4.396300000053088,2080.829725000058,4514.970300839667
1790339720,600,,Aggregated,1240.000000,0.000000,35,73,97,110,140,160,190,210,460,1800,2100,305264,2,35,58.33542501686315,4.396300000053088,2080.829725000058,4514.97041904712
1790339721,600,,Aggregated,1242.900000,0.000000,35,74,97,110,140,160,190,220,460,1800,2100,306602,2,35,58.748843304292585,4.396300000053088,2080.829725000058,4514.970548137325
1790339722,600,,Aggregated,1232.800000,0.000000,36,74,98,110,140,160,190,220,460,1800,2100,307992,2,36,59.06374868542624,4.396300000053088,2080.829725000058,4514.97068105665
1790339723,600,,Aggregated,1218.400000,0.000000,36,75,99,110,140,160,190,220,460,1800,2100,309289,2,36,59.402880094483805,4.396300000053088,2080.829725000058,4514.970804005316
1790339724,600,,Aggregated,1238.800000,0.000000,36,76,99,110,140,160,190,220,460,1800,2100,310599,2,36,59.66184314684473,4.396300000053088,2080.829725000058,4514.970927144002
1790339723,600,,Aggregated,1218.400000,0.000000,37,77,100,110,140,160,190,220,460,1800,2100,311982,2,37,59.959614375649466,4.396300000053088,2080.829725000058,4514.971056022463
1790339724,600,,Aggregated,1238.800000,0.000000,37,78,100,110,140,160,190,220,450,1800,2100,313438,2,37,60.18641877631886,4.396300000053088,2080.829725000058,4514.971190474671
1790339725,600,,Aggregated,1258.400000,0.000000,38,78,100,110,140,160,190,220,450,1800,2100,314860,2,38,60.484452051177854,4.396300000053088,2080.829725000058,4514.9713205869275
1790339726,600,,Aggregated,1398.500000,0.000000,38,79,100,110,140,160,190,220,450,1800,2100,316220,2,38,60.72748283347605,4.396300000053088,2080.829725000058,4514.97144393144
1790339727,600,,Aggregated,1545.300000,0.000000,39,80,100,110,140,160,190,220,450,1800,2100,317589,2,39,60.96988817470946,4.396300000053088,2080.829725000058,4514.971567025306
1790339728,600,,Aggregated,1560.300000,0.000000,39,81,100,110,140,160,190,220,450,1800,2100,318988,2,39,61.25034942449779,4.396300000053088,2080.829725000058,4514.971691725081
1790339729,600,,Aggregated,1565.300000,0.000000,39,81,100,110,140,160,190,220,450,1800,2100,320347,2,39,61.489886611133244,4.396300000053088,2080.829725000058,4514.971811816561
1790339730,600,,Aggregated,1586.300000,0.000000,40,82,100,110,140,160,190,220,450,1800,2100,321695,2,40,61.77489761154413,4.396300000053088,2080.829725000058,4514.971929933633
1790339731,600,,Aggregated,1587.800000,0.000000,40,82,100,110,140,160,190,220,450,1800,2100,323125,2,40,61.992489082870954,4.396300000053088,2080.829725000058,4514.9720541586075
1790339732,600,,Aggregated,1601.500000,0.000000,41,83,100,110,140,160,190,210,450,1800,2100,324480,2,41,62.24015026767654,4.396300000053088,2080.829725000058,4514.972170857988
1790339733,600,,Aggregated,1620.300000,0.000000,41,84,100,110,140,160,190,210,440,1800,2100,325903,2,41,62.521019162826605,4.396300000053088,2080.829725000058,4514.972292369202
1790339734,600,,Aggregated,1619.900000,0.000000,42,85,100,110,140,160,190,210,440,1800,2100,327276,2,42,62.84834604214385,4.396300000053088,2080.829725000058,4514.972408609247
1790339735,600,,Aggregated,1613.300000,0.000000,42,85,100,110,140,160,190,210,440,1800,2100,328659,2,42,63.094333137262915,4.396300000053088,2080.829725000058,4514.972524714065
1790339736,600,,Aggregated,1472.300000,0.000000,43,86,110,110,140,160,190,210,440,1800,2100,329985,2,43,63.361265982183184,4.396300000053088,2080.829725000058,4514.972635119778
1790339737,600,,Aggregated,1337.700000,0.000000,43,86,110,110,140,160,190,210,440,1800,2100,331367,2,43,63.604758285603836,4.396300000053088,2080.829725000058,4514.972749247813
1790339739,600,,Aggregated,1341.200000,0.000000,44,87,110,120,140,160,190,210,440,1800,2100,332685,2,44,63.87953279422187,4.396300000053088,2080.829725000058,4514.972857207268
1790339740,600,,Aggregated,1329.300000,0.000000,44,88,110,120,140,170,190,210,440,1800,2100,334040,2,44,64.13213380520217,4.396300000053088,2080.829725000058,4514.972967309304
1790339741,600,,Aggregated,1326.900000,0.000000,45,88,110,120,140,170,190,210,430,1800,2100,335381,2,45,64.36761417265659,4.396300000053088,2080.829725000058,4514.973075397831
1790339742,600,,Aggregated,1323.800000,0.000000,45,89,110,120,140,170,190,210,430,1800,2100,336689,2,45,64.6317111906234,4.396300000053088,2080.829725000058,4514.97317999697
1790339743,600,,Aggregated,1319.700000,0.000000,45,89,110,120,140,170,190,210,430,1800,2100,338058,2,45,64.88677467221545,4.396300000053088,2080.829725000058,4514.973288607281
1790339744,600,,Aggregated,1313.500000,0.000000,46,90,110,120,140,170,190,210,430,1800,2100,339379,2,46,65.20343879084965,4.396300000053088,2080.829725000058,4514.973392578799
1790339745,600,,Aggregated,1313.300000,0.000000,46,90,110,120,140,170,190,210,430,1800,2100,340711,2,46,65.45163862302583,4.396300000053088,2080.829725000058,4514.973496599758
1790339746,600,,Aggregated,1315.800000,0.000000,47,91,110,120,140,170,190,210,430,1800,2100,342022,2,47,65.7286372705551,4.396300000053088,2080.829725000058,4514.97359818959
1790339747,600,,Aggregated,1314.400000,0.000000,47,92,110,120,140,170,190,210,430,1800,2100,343367,2,47,65.97947463509843,4.396300000053088,2080.829725000058,4514.973701607901
1790339748,600,,Aggregated,1304.500000,0.000000,48,92,110,120,140,170,190,210,430,1800,2100,344633,2,48,66.26362733591911,4.396300000053088,2080.829725000058,4514.973798214332
1790339749,600,,Aggregated,1305.000000,0.000000,48,92,110,120,140,170,190,210,430,1800,2100,345996,2,48,66.50299022228846,4.396300000053088,2080.829725000058,4514.973901432387
1790339750,600,,Aggregated,1294.700000,0.000000,49,93,110,120,140,170,190,210,430,1800,2100,347347,2,49,66.71322410213976,4.396300000053088,2080.829725000058,4514.974002942303
1790339751,600,,Aggregated,1300.100000,0.000000,49,94,110,120,140,170,190,210,430,1800,2100,348806,2,49,66.95929833161965,4.396300000053088,2080.829725000058,4514.974111683859
1790339752,600,,Aggregated,1303.300000,0.000000,50,94,110,120,140,170,190,210,430,1800,2100,350158,2,50,67.16891090368337,4.396300000053088,2080.829725000058,4514.974211641602
1790339753,600,,Aggregated,1305.000000,0.000000,50,94,110,120,150,170,190,220,430,1800,2100,351562,2,50,67.37232473568797,4.396300000053088,2080.829725000058,4514.974314630136
1790339754,600,,Aggregated,1310.500000,0.000000,51,95,110,120,150,170,190,220,430,1800,2100,352929,2,51,67.61812059907497,4.396300000053088,2080.829725000058,4514.974414117287
1790339755,600,,Aggregated,1314.500000,0.000000,51,95,110,120,150,170,190,220,420,1800,2100,354308,2,51,67.857698266398,4.396300000053088,2080.829725000058,4514.9745136999445
1790339754,600,,Aggregated,1310.500000,0.000000,52,95,110,120,150,170,190,220,420,1800,2100,355684,2,52,68.04995277440064,4.396300000053088,2080.829725000058,4514.974612296308
1790339755,600,,Aggregated,1314.500000,0.000000,52,96,110,120,150,170,190,220,420,1800,2100,357048,2,52,68.26705531077012,4.396300000053088,2080.829725000058,4514.974709282786
1790339756,600,,Aggregated,1448.000000,0.000000,53,96,110,120,150,170,190,220,420,1800,2100,358425,2,53,68.45368139281827,4.396300000053088,2080.829725000058,4514.974806444863
1790339757,600,,Aggregated,1575.400000,0.000000,54,96,110,120,150,170,190,220,420,1800,2100,359830,2,54,68.64321035560383,4.396300000053088,2080.829725000058,4514.974904816163
1790339758,600,,Aggregated,1649.900000,0.000000,54,97,110,120,150,170,190,220,420,1800,2100,361262,2,54,68.87738917440221,4.396300000053088,2080.829725000058,4514.975004290515
1790339759,600,,Aggregated,1656.500000,0.000000,55,97,110,120,150,170,190,220,420,1800,2100,362609,2,55,69.08832986798701,4.396300000053088,2080.829725000058,4514.975097143204
1790339760,600,,Aggregated,1666.000000,0.000000,55,97,110,120,150,170,190,220,420,1800,2100,363989,2,55,69.26688780150738,4.396300000053088,2080.829725000058,4514.975191557986
1790339761,600,,Aggregated,1659.200000,0.000000,56,98,110,120,150,170,190,220,420,1800,2100,365341,2,56,69.46855549177589,4.396300000053088,2080.829725000058,4514.975283365404
1790339762,600,,Aggregated,1660.700000,0.000000,56,98,110,120,150,170,190,220,420,1800,2100,366742,2,56,69.65310264752557,4.396300000053088,2080.829725000058,4514.975377786019
1790339763,600,,Aggregated,1661.300000,0.000000,57,98,110,120,150,170,190,220,420,1800,2100,368147,2,57,69.80657392066158,4.396300000053088,2080.829725000058,4514.975471754489
1790339764,600,,Aggregated,1659.700000,0.000000,58,98,110,120,150,170,190,220,420,1800,2100,369500,2,58,70.02354516911159,4.396300000053088,2080.829725000058,4514.975561569689
1790339765,600,,Aggregated,1662.600000,0.000000,58,99,110,120,150,170,190,220,420,1800,2100,370818,2,58,70.21392023900603,4.396300000053088,2080.829725000058,4514.975648431306
1790339766,600,,Aggregated,1540.300000,0.000000,59,99,110,120,150,170,190,220,420,1800,2100,372160,2,59,70.45217146143513,4.396300000053088,2080.829725000058,4514.975736242476
1790339767,600,,Aggregated,1414.400000,0.000000,59,100,110,120,150,170,190,220,420,1800,2100,373560,2,59,70.6668154348102,4.396300000053088,2080.829725000058,4514.975827176358
1790339768,600,,Aggregated,1338.500000,0.000000,60,100,110,120,150,170,190,220,420,1800,2100,374877,2,60,70.89053474202947,4.396300000053088,2080.829725000058,4514.975912099168
1790339769,600,,Aggregated,1332.800000,0.000000,60,100,110,120,150,170,190,220,420,1800,2100,376178,2,60,71.14368462910603,4.396300000053088,2080.829725000058,4514.97599540643
1790339770,600,,Aggregated,1326.200000,0.000000,61,100,110,120,150,170,190,220,420,1800,2100,377536,2,61,71.36317070893348,4.396300000053088,2080.829725000058,4514.976081751144
1790339771,600,,Aggregated,1326.800000,0.000000,62,100,110,120,150,170,190,220,420,1800,2100,378842,2,62,71.6085141029715,4.396300000053088,2080.829725000058,4514.976164205658
1790339772,600,,Aggregated,1316.200000,0.000000,62,100,110,120,150,170,200,220,420,1800,2100,380169,2,62,71.82250274624704,4.396300000053088,2080.829725000058,4514.976247405759
1790339773,600,,Aggregated,1321.700000,0.000000,63,100,120,120,150,170,200,220,420,1800,2100,381475,2,63,71.9833765100411,4.396300000053088,2080.829725000058,4514.976328724032
1790339774,600,,Aggregated,1315.700000,0.000000,63,100,120,120,150,170,200,220,420,1800,2100,382889,2,63,72.20906927231616,4.396300000053088,2080.829725000058,4514.976416141492
1790339775,600,,Aggregated,1307.700000,0.000000,64,100,120,120,150,170,200,220,420,1800,2100,384074,2,64,72.44504783075107,4.396300000053088,2080.829725000058,4514.976488905784
1790339776,600,,Aggregated,1296.300000,0.000000,64,100,120,120,150,170,200,220,420,1800,2100,385437,2,64,72.72423939055638,4.396300000053088,2080.829725000058,4514.976572046794
1790339777,600,,Aggregated,1292.100000,0.000000,65,100,120,130,150,170,200,220,410,1800,2100,386766,2,65,72.96114409908823,4.396300000053088,2080.829725000058,4514.976652549603
1790339778,600,,Aggregated,1290.300000,0.000000,66,100,120,130,150,170,200,220,410,1800,2100,388107,2,66,73.17080264995994,4.396300000053088,2080.829725000058,4514.976733220478
1790339779,600,,Aggregated,1287.600000,0.000000,66,100,120,130,150,170,200,220,410,1800,2100,389437,2,66,73.33912286754475,4.396300000053088,2080.829725000058,4514.97681268087
1790339780,600,,Aggregated,1290.100000,0.000000,67,100,120,130,150,170,200,220,410,1800,2100,390761,2,67,73.52493647865091,4.396300000053088,2080.829725000058,4514.976891245544
1790339781,600,,Aggregated,1289.200000,0.000000,67,100,120,130,150,170,200,220,410,1800,2100,392179,2,67,73.69866108151145,4.396300000053088,2080.829725000058,4514.9769747997725
1790339782,600,,Aggregated,1297.300000,0.000000,68,100,120,130,150,170,200,220,410,1800,2100,393624,2,68,73.83587403235846,4.396300000053088,2080.829725000058,4514.977059325651
1790339783,600,,Aggregated,1287.500000,0.000000,69,100,120,130,150,170,200,220,410,1800,2100,394958,2,69,74.00380979768497,4.396300000053088,2080.829725000058,4514.977136809483
1790339784,600,,Aggregated,1294.500000,0.000000,69,100,120,130,150,170,200,220,410,1800,2100,396302,2,69,74.15901352542019,4.396300000053088,2080.829725000058,4514.977214346634
1790339783,600,,Aggregated,1287.500000,0.000000,70,100,120,130,150,170,200,220,410,1800,2100,397698,2,70,74.34281864811254,4.396300000053088,2080.829725000058,4514.977294328863
1790339784,600,,Aggregated,1294.500000,0.000000,70,100,120,130,150,170,200,220,410,1800,2100,399065,2,70,74.49205192738299,4.396300000053088,2080.829725000058,4514.977372107301
1790339785,600,,Aggregated,1300.500000,0.000000,71,100,120,130,150,170,200,220,410,1800,2100,400447,2,71,74.64742661342726,4.396300000053088,2080.829725000058,4514.9774501994025
1790339786,600,,Aggregated,1429.900000,0.000000,72,100,120,130,150,170,200,220,410,1800,2100,401816,2,72,74.8399760736932,4.396300000053088,2080.829725000058,4514.977527027296
1790339787,600,,Aggregated,1574.200000,0.000000,72,110,120,130,150,170,200,220,410,1800,2100,403105,2,72,75.00801599988111,4.396300000053088,2080.829725000058,4514.977598888627
1790339788,600,,Aggregated,1648.000000,0.000000,73,110,120,130,150,170,200,220,410,1800,2100,404530,2,73,75.1347195099968,4.396300000053088,2080.829725000058,4514.977677798927
1790339789,600,,Aggregated,1654.900000,0.000000,73,110,120,130,150,170,200,220,410,1800,2100,405962,2,73,75.31350344754443,4.396300000053088,2080.829725000058,4514.977756538789
1790339790,600,,Aggregated,1656.700000,0.000000,74,110,120,130,150,170,200,220,410,1800,2100,407358,2,74,75.46228824973616,4.396300000053088,2080.829725000058,4514.977832766264
1790339791,600,,Aggregated,1661.600000,0.000000,74,110,120,130,150,170,200,220,410,1800,2100,408737,2,74,75.59314862848973,4.396300000053088,2080.829725000058,4514.9779075542465
1790339792,600,,Aggregated,1657.100000,0.000000,74,110,120,130,150,170,200,220,410,1800,2100,410118,2,74,75.75102702835785,4.396300000053088,2080.829725000058,4514.977981946659
1790339793,600,,Aggregated,1661.100000,0.000000,75,110,120,130,150,170,200,220,410,1800,2100,411458,2,75,75.92689746823264,4.396300000053088,2080.829725000058,4514.978053653107
1790339794,600,,Aggregated,1670.000000,0.000000,75,110,120,130,150,170,200,220,410,1800,2100,412793,2,75,76.09277744741809,4.396300000053088,2080.829725000058,4514.978124629051
1790339795,600,,Aggregated,1668.000000,0.000000,76,110,120,130,150,170,200,220,410,1800,2100,414149,2,76,76.24323132140869,4.396300000053088,2080.829725000058,4514.97819625304
1790339796,594,,Aggregated,1544.700000,0.000000,76,110,120,130,150,170,200,220,410,1800,2100,415527,2,76,76.42560288491731,4.396300000053088,2080.829725000058,4514.978268560166
1790339797,584,,Aggregated,1408.200000,0.000000,77,110,120,130,150,170,200,220,410,1800,2100,416915,2,77,76.50514198422461,4.396300000053088,2080.829725000058,4514.978340908819
1790339798,574,,Aggregated,1337.900000,0.000000,77,110,120,130,150,170,200,220,410,1800,2100,418326,2,77,76.61529121312826,4.396300000053088,2080.829725000058,4514.978413964229
1790339799,563,,Aggregated,1334.900000,0.000000,77,110,120,130,150,170,200,220,410,1800,2100,419693,2,77,76.70625614033135,4.396300000053088,2080.829725000058,4514.978484273028
1790339800,553,,Aggregated,1333.100000,0.000000,78,110,120,130,150,170,200,220,400,1800,2100,421052,2,78,76.74773867719443,4.396300000053088,2080.829725000058,4514.97855371783
1790339801,543,,Aggregated,1336.300000,0.000000,78,110,120,130,150,170,200,220,400,1800,2100,422415,2,78,76.79400386910997,4.396300000053088,2080.829725000058,4514.97862291822
1790339802,533,,Aggregated,1341.800000,0.000000,78,110,120,130,150,170,200,220,400,1800,2100,423742,2,78,76.79704859993129,4.396300000053088,2080.829725000058,4514.978689863172
1790339803,523,,Aggregated,1344.300000,0.000000,78,110,120,130,150,170,200,220,400,1800,2100,425198,2,78,76.76254697257538,4.396300000053088,2080.829725000058,4514.978762835197
1790339805,513,,Aggregated,1332.600000,0.000000,77,110,120,130,150,170,200,220,400,1800,2100,426542,2,77,76.76179026103179,4.396300000053088,2080.829725000058,4514.978829751818
1790339806,502,,Aggregated,1344.200000,0.000000,77,110,120,130,150,170,200,220,400,1800,2100,427941,2,77,76.69563282964243,4.396300000053088,2080.829725000058,4514.97889896037
1790339807,492,,Aggregated,1339.500000,0.000000,77,110,120,130,150,170,190,220,400,1800,2100,429311,2,77,76.59647396222567,4.396300000053088,2080.829725000058,4514.97896629716
1790339808,482,,Aggregated,1348.400000,0.000000,77,110,120,130,150,170,190,220,400,1800,2100,430665,2,77,76.54038695952799,4.396300000053088,2080.829725000058,4514.979032426596
1790339809,472,,Aggregated,1353.800000,0.000000,76,110,120,130,150,170,190,220,400,1800,2100,432028,2,76,76.45371780614022,4.396300000053088,2080.829725000058,4514.979098576944
1790339810,462,,Aggregated,1352.600000,0.000000,76,110,120,130,150,170,190,220,400,1800,2100,433399,2,76,76.31876200471422,4.396300000053088,2080.829725000058,4514.979164695811
1790339811,452,,Aggregated,1351.200000,0.000000,76,110,120,130,150,170,190,220,400,1800,2100,434719,2,76,76.19300661387977,4.396300000053088,2080.829725000058,4514.979227961051
1790339812,442,,Aggregated,1350.000000,0.000000,75,110,120,130,150,170,190,220,400,1800,2100,436002,2,75,76.06931709598172,4.396300000053088,2080.829725000058,4514.97928908583
1790339813,431,,Aggregated,1346.800000,0.000000,75,110,120,130,150,170,190,220,400,1800,2100,437321,2,75,75.95854261082887,4.396300000053088,2080.829725000058,4514.979351551835
1790339814,421,,Aggregated,1342.300000,0.000000,74,100,120,130,150,170,190,220,400,1800,2100,438569,2,74,75.80162452374499,4.396300000053088,2080.829725000058,4514.979410309438
