Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790341450,600,,Aggregated,1639.600000,0.000000,56,88,120,180,380,470,570,620,730,1000,135000,297432,1,56,117.30635575167013,4.730392000055872,134849.06590799981,4514.984820059711
1790341451,600,,Aggregated,1639.400000,0.000000,56,88,120,180,380,470,570,620,730,1000,135000,298766,1,56,117.53401751096396,4.730392000055872,134849.06590799981,4514.984887838643
1790341452,600,,Aggregated,1604.700000,0.000000,56,88,120,180,380,470,570,620,730,1000,135000,300130,1,56,117.57297333044225,4.730392000055872,134849.06590799981,4514.9849565188415
1790341453,600,,Aggregated,1463.200000,0.000000,57,88,120,180,380,470,570,620,730,1000,135000,301494,1,57,117.6775279770697,4.730392000055872,134849.06590799981,4514.985024577603
1790341454,600,,Aggregated,1333.500000,0.000000,57,88,120,180,380,470,570,620,740,1000,135000,302794,1,57,117.84878069176615,4.730392000055872,134849.06590799981,4514.985088872302
1790341455,600,,Aggregated,1313.800000,0.000000,57,89,120,180,380,470,580,620,740,1000,135000,304053,1,57,118.01440616020092,4.730392000055872,134849.06590799981,4514.985150615189
1790341456,600,,Aggregated,1313.200000,0.000000,57,89,120,180,380,480,580,620,750,1000,135000,305440,1,57,118.07675451338937,4.730392000055872,134849.06590799981,4514.9852180460975
1790341457,600,,Aggregated,1303.100000,0.000000,57,89,120,180,380,480,580,620,750,1000,135000,306699,1,57,118.2206661629074,4.730392000055872,134849.06590799981,4514.985278726047
1790341458,600,,Aggregated,1300.000000,0.000000,58,89,120,180,380,480,580,620,740,1000,135000,308021,1,58,118.36815936476582,4.730392000055872,134849.06590799981,4514.985341908507
1790341459,600,,Aggregated,1302.300000,0.000000,58,89,120,180,380,480,580,620,740,1000,135000,309346,1,58,118.48706652532597,4.730392000055872,134849.06590799981,4514.98540469248
1790341460,600,,Aggregated,1298.600000,0.000000,58,89,120,180,380,480,580,620,750,1000,135000,310659,1,58,118.56975335445472,4.730392000055872,134849.06590799981,4514.985466379535
1790341461,600,,Aggregated,1297.500000,0.000000,58,89,120,180,380,480,580,620,760,1000,135000,311972,1,58,118.74416345684078,4.730392000055872,134849.06590799981,4514.985527547344
1790341462,600,,Aggregated,1294.600000,0.000000,59,89,120,180,380,480,580,630,760,1000,135000,313261,1,59,118.91123767932353,4.730392000055872,134849.06590799981,4514.985587098298
1790341464,600,,Aggregated,1295.200000,0.000000,59,90,120,180,380,480,580,630,760,1000,135000,314536,1,59,119.0223314521087,4.730392000055872,134849.06590799981,4514.985645522293
1790341465,600,,Aggregated,1290.600000,0.000000,59,90,120,180,380,480,580,630,770,1000,135000,315926,1,59,119.11667735604051,4.730392000055872,134849.06590799981,4514.985708678614
1790341466,600,,Aggregated,1278.600000,0.000000,59,90,120,170,380,480,580,630,770,1000,135000,317232,1,59,119.24395344735925,4.730392000055872,134849.06590799981,4514.9857675139965
1790341467,600,,Aggregated,1292.600000,0.000000,59,90,120,170,380,480,580,630,770,1000,135000,318572,1,59,119.34210156050631,4.730392000055872,134849.06590799981,4514.985827379682
1790341468,600,,Aggregated,1293.800000,0.000000,59,90,120,170,380,480,580,630,770,1000,135000,319971,1,59,119.33206288260094,4.730392000055872,134849.06590799981,4514.985889346222
1790341469,600,,Aggregated,1297.100000,0.000000,59,90,120,170,380,480,580,630,780,1000,135000,321310,1,59,119.49309529726368,4.730392000055872,134849.06590799981,4514.9859481497615
1790341470,600,,Aggregated,1302.800000,0.000000,59,90,120,170,380,480,590,630,780,1000,135000,322656,1,59,119.59710310006272,4.730392000055872,134849.06590799981,4514.986006768819
1790341471,600,,Aggregated,1301.600000,0.000000,59,90,120,170,380,480,590,630,780,1000,135000,323954,1,59,119.6218270025864,4.730392000055872,134849.06590799981,4514.986062836082
1790341472,600,,Aggregated,1308.900000,0.000000,59,90,120,170,380,480,590,630,790,1000,135000,325345,1,59,119.72862773227175,4.730392000055872,134849.06590799981,4514.986122423888
1790341470,600,,Aggregated,1302.800000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,326704,1,60,119.81889494823437,4.730392000055872,134849.06590799981,4514.98618015084
1790341471,600,,Aggregated,1301.600000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,328052,1,60,119.89615663579248,4.730392000055872,134849.06590799981,4514.986236938046
1790341472,600,,Aggregated,1345.800000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,329462,1,60,119.90284822209543,4.730392000055872,134849.06590799981,4514.986295839884
1790341473,600,,Aggregated,1489.900000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,330807,1,60,120.0020831272101,4.730392000055872,134849.06590799981,4514.986351558461
1790341474,600,,Aggregated,1619.600000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,332183,1,60,120.01146975666474,4.730392000055872,134849.06590799981,4514.9864080943335
1790341475,600,,Aggregated,1655.700000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,333497,1,60,120.0695365862847,4.730392000055872,134849.06590799981,4514.986461647331
1790341476,600,,Aggregated,1670.100000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,334909,1,60,120.1094275655483,4.730392000055872,134849.06590799981,4514.986518725982
1790341477,600,,Aggregated,1666.700000,0.000000,60,90,120,170,380,480,590,630,790,1000,135000,336265,1,60,120.1408121141546,4.730392000055872,134849.06590799981,4514.986573089676
1790341478,600,,Aggregated,1674.200000,0.000000,60,90,120,170,380,490,590,640,790,1000,135000,337615,1,60,120.22885408808354,4.730392000055872,134849.06590799981,4514.986626779023
1790341479,600,,Aggregated,1672.400000,0.000000,60,90,120,170,380,490,590,640,790,1000,135000,338899,1,60,120.2273811233649,4.730392000055872,134849.06590799981,4514.986677446673
1790341480,600,,Aggregated,1672.700000,0.000000,60,90,120,170,380,490,590,640,810,1100,135000,340315,1,60,120.2594625818353,4.730392000055872,134849.06590799981,4514.986732879832
1790341481,600,,Aggregated,1680.100000,0.000000,60,90,120,170,380,490,590,640,860,1300,135000,341631,1,60,120.45171868149076,4.730392000055872,134849.06590799981,4514.986783986231
1790341482,600,,Aggregated,1641.400000,0.000000,60,90,120,170,380,490,590,640,870,1300,135000,342927,1,60,120.54580815850974,4.730392000055872,134849.06590799981,4514.986833932586
1790341483,600,,Aggregated,1502.200000,0.000000,60,89,120,170,380,490,590,640,890,1300,135000,344313,1,60,120.61306644333287,4.730392000055872,134849.06590799981,4514.986886931368
1790341484,600,,Aggregated,1373.800000,0.000000,60,89,120,170,380,490,590,640,900,1300,135000,345611,1,60,120.7102496703609,4.730392000055872,134849.06590799981,4514.986936179694
1790341485,600,,Aggregated,1342.400000,0.000000,60,89,120,160,380,490,600,650,930,1300,135000,346888,1,60,120.7692222051873,4.730392000055872,134849.06590799981,4514.986984271581
1790341486,600,,Aggregated,1337.900000,0.000000,60,89,120,160,380,490,600,650,960,1300,135000,348236,1,60,120.96580327132466,4.730392000055872,134849.06590799981,4514.9870346546595
1790341487,600,,Aggregated,1330.100000,0.000000,61,89,120,160,380,490,600,650,960,1300,135000,349528,1,61,121.07801906855238,4.730392000055872,134849.06590799981,4514.987082579936
1790341488,600,,Aggregated,1317.500000,0.000000,61,90,120,160,380,490,600,650,950,1300,135000,350836,1,61,121.2277586985172,4.730392000055872,134849.06590799981,4514.987130739149
1790341489,600,,Aggregated,1323.000000,0.000000,61,90,120,160,380,490,600,650,950,1300,135000,352174,1,61,121.30962966290257,4.730392000055872,134849.06590799981,4514.987179632795
1790341490,600,,Aggregated,1312.300000,0.000000,61,90,120,160,380,490,600,650,950,1300,135000,353448,1,61,121.37741078966931,4.730392000055872,134849.06590799981,4514.987225843688
1790341491,600,,Aggregated,1302.900000,0.000000,61,90,120,160,380,490,600,650,950,1300,135000,354776,1,61,121.50843079376583,4.730392000055872,134849.06590799981,4514.987273659999
1790341492,600,,Aggregated,1298.700000,0.000000,61,90,120,160,380,490,600,660,960,1300,135000,356012,1,61,121.61653154098495,4.730392000055872,134849.06590799981,4514.987317843219
1790341493,600,,Aggregated,1296.200000,0.000000,61,90,120,160,380,490,600,660,960,1300,135000,357413,1,61,121.7149616009579,4.730392000055872,134849.06590799981,4514.987367555182
1790341494,600,,Aggregated,1295.100000,0.000000,61,90,120,160,380,490,600,660,960,1300,135000,358723,1,61,121.80203188997153,4.730392000055872,134849.06590799981,4514.987413686884
1790341495,600,,Aggregated,1285.300000,0.000000,61,90,120,160,380,490,600,660,960,1300,135000,360020,1,61,121.90910049657057,4.730392000055872,134849.06590799981,4514.987459030054
1790341496,600,,Aggregated,1290.000000,0.000000,61,90,120,160,390,490,600,660,960,1300,135000,361327,1,61,121.97517489424048,4.730392000055872,134849.06590799981,4514.987504393527
1790341498,600,,Aggregated,1296.700000,0.000000,61,90,120,160,390,500,600,660,960,1300,135000,362754,1,61,122.03413544047022,4.730392000055872,134849.06590799981,4514.987553548686
1790341499,600,,Aggregated,1285.500000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,364071,1,62,122.11590904614532,4.730392000055872,134849.06590799981,4514.987598572806
1790341500,600,,Aggregated,1299.100000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,365438,1,62,122.16681787516947,4.730392000055872,134849.06590799981,4514.987644963031
1790341501,600,,Aggregated,1304.500000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,366845,1,62,122.15812236222135,4.730392000055872,134849.06590799981,4514.98769234963
1790341502,600,,Aggregated,1311.200000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,368214,1,62,122.16603045317166,4.730392000055872,134849.06590799981,4514.987738108817
1790341500,600,,Aggregated,1299.100000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,369540,1,62,122.20673427526425,4.730392000055872,134849.06590799981,4514.987782107485
1790341501,600,,Aggregated,1304.500000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,370907,1,62,122.22282782181841,4.730392000055872,134849.06590799981,4514.987827137261
1790341502,600,,Aggregated,1346.900000,0.000000,62,90,120,160,390,500,600,660,960,1300,135000,372320,1,62,122.28067347647487,4.730392000055872,134849.06590799981,4514.987873334766
1790341503,600,,Aggregated,1487.400000,0.000000,62,90,120,160,390,500,600,660,950,1300,135000,373629,1,62,122.33618017023093,4.730392000055872,134849.06590799981,4514.987915820238
1790341504,600,,Aggregated,1626.200000,0.000000,62,90,120,160,390,500,600,660,950,1300,135000,374967,1,62,122.38406765334636,4.730392000055872,134849.06590799981,4514.987958940386
1790341505,596,,Aggregated,1664.500000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,376378,1,62,122.4235297783752,4.730392000055872,134849.06590799981,4514.988004081004
1790341506,585,,Aggregated,1662.200000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,377690,1,62,122.4698745735953,4.730392000055872,134849.06590799981,4514.9880457518075
1790341507,575,,Aggregated,1665.500000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,378991,1,62,122.47408324083229,4.730392000055872,134849.06590799981,4514.98808678834
1790341508,565,,Aggregated,1667.800000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,380368,1,62,122.43747699792414,4.730392000055872,134849.06590799981,4514.988129916292
1790341509,555,,Aggregated,1680.200000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,381645,1,62,122.44243934039835,4.730392000055872,134849.06590799981,4514.988169634084
1790341510,545,,Aggregated,1664.300000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,382916,1,62,122.45871134953428,4.730392000055872,134849.06590799981,4514.988208902214
1790341511,535,,Aggregated,1664.600000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,384267,1,62,122.36175089600773,4.730392000055872,134849.06590799981,4514.9882503571735
1790341512,525,,Aggregated,1626.700000,0.000000,62,90,120,160,390,500,610,660,950,1300,135000,385585,1,62,122.26052147807152,4.730392000055872,134849.06590799981,4514.9882905196
1790341513,515,,Aggregated,1479.800000,0.000000,62,89,120,160,390,500,610,660,950,1300,135000,386925,1,62,122.1417078541275,4.730392000055872,134849.06590799981,4514.988331071913
1790341514,505,,Aggregated,1347.300000,0.000000,62,89,120,160,390,500,610,660,950,1300,135000,388141,1,62,122.09769509488629,4.730392000055872,134849.06590799981,4514.988367629289
1790341515,495,,Aggregated,1318.700000,0.000000,62,89,120,160,390,500,610,660,950,1300,135000,389424,1,62,121.98131866988231,4.730392000055872,134849.06590799981,4514.988405953408
1790341516,485,,Aggregated,1306.100000,0.000000,61,89,120,160,390,500,600,660,950,1300,135000,390716,1,61,121.82461638442858,4.730392000055872,134849.06590799981,4514.988444292017
1790341517,475,,Aggregated,1299.700000,0.000000,61,89,120,160,390,500,600,660,950,1300,135000,391972,1,61,121.67835945042098,4.730392000055872,134849.06590799981,4514.988481320094
1790341518,464,,Aggregated,1296.500000,0.000000,61,89,120,160,390,500,600,660,950,1300,135000,393247,1,61,121.48247906865497,4.730392000055872,134849.06590799981,4514.988518666385
1790341519,454,,Aggregated,1289.000000,0.000000,61,89,120,160,390,500,600,660,950,1300,135000,394483,1,61,121.3074243969205,4.730392000055872,134849.06590799981,4514.98855463987
1790341520,444,,Aggregated,1286.900000,0.000000,61,89,120,160,380,500,600,660,950,1300,135000,395708,1,61,121.11385528439722,4.730392000055872,134849.06590799981,4514.988590071467
1790341521,434,,Aggregated,1284.300000,0.000000,61,88,120,160,380,500,600,660,950,1300,135000,396905,1,61,120.94530490089379,4.730392000055872,134849.06590799981,4514.988624481929
1790341522,424,,Aggregated,1275.100000,0.000000,61,88,120,160,380,500,600,660,950,1300,135000,398130,1,61,120.7491445482737,4.730392000055872,134849.06590799981,4514.988659483083
1790341523,414,,Aggregated,1271.400000,0.000000,61,88,120,150,380,490,600,660,950,1300,135000,399318,1,61,120.53260122897817,4.730392000055872,134849.06590799981,4514.988693221943
1790341524,404,,Aggregated,1251.900000,0.000000,60,88,120,150,380,490,600,660,950,1300,135000,400470,1,60,120.35083134518156,4.730392000055872,134849.06590799981,4514.988725747247
1790341525,394,,Aggregated,1242.700000,0.000000,60,88,120,150,380,490,600,660,950,1300,135000,401587,1,60,120.13697732472129,4.730392000055872,134849.06590799981,4514.988757106181
1790341526,384,,Aggregated,1234.600000,0.000000,60,88,120,150,380,490,600,660,950,1300,135000,402685,1,60,119.94065317934566,4.730392000055872,134849.06590799981,4514.988787762147
1790341527,374,,Aggregated,1222.900000,0.000000,60,88,120,150,380,490,600,660,940,1300,135000,403763,1,60,119.73457342086749,4.730392000055872,134849.06590799981,4514.988817697511
1790341528,364,,Aggregated,1207.500000,0.000000,60,88,120,150,380,490,600,660,940,1300,135000,404835,1,60,119.54692788151908,4.730392000055872,134849.06590799981,4514.988847308163
1790341529,354,,Aggregated,1186.300000,0.000000,60,88,120,150,380,490,600,660,940,1300,135000,405879,1,60,119.33657818054293,4.730392000055872,134849.06590799981,4514.988875995063
1790341530,344,,Aggregated,1170.100000,0.000000,60,87,120,150,380,490,600,660,940,1300,135000,406906,1,60,119.11021661780264,4.730392000055872,134849.06590799981,4514.9889040712105
1790341531,334,,Aggregated,1149.000000,0.000000,60,87,120,150,380,490,600,660,940,1300,135000,407903,1,60,118.91635238460266,4.730392000055872,134849.06590799981,4514.988931191974
1790341530,324,,Aggregated,1170.100000,0.000000,59,87,120,150,380,490,600,660,940,1300,135000,408894,1,59,118.7030491850784,4.730392000055872,134849.06590799981,4514.98895801846
1790341531,314,,Aggregated,1149.000000,0.000000,59,87,120,150,380,490,600,660,940,1300,135000,409840,1,59,118.50134903078627,4.730392000055872,134849.06590799981,4514.988983505758
1790341532,304,,Aggregated,1141.600000,0.000000,59,87,120,150,380,490,600,660,940,1300,135000,410774,1,59,118.28990975639016,4.730392000055872,134849.06590799981,4514.989008554582
1790341533,294,,Aggregated,1216.500000,0.000000,59,87,120,150,380,490,600,660,940,1300,135000,411688,1,59,118.07649995891869,4.730392000055872,134849.06590799981,4514.989032956996
1790341534,284,,Aggregated,1292.300000,0.000000,59,87,120,150,380,490,600,660,940,1300,135000,412582,1,59,117.86317451731632,4.730392000055872,134849.06590799981,4514.989056720846
1790341535,274,,Aggregated,1287.000000,0.000000,59,86,120,150,380,490,600,660,940,1300,135000,413409,1,59,117.66744742731885,4.730392000055872,134849.06590799981,4514.989078612221
1790341536,264,,Aggregated,1261.000000,0.000000,59,86,120,150,380,490,600,660,940,1300,135000,414232,1,59,117.46646601549219,4.730392000055872,134849.06590799981,4514.989100310937
1790341537,254,,Aggregated,1233.800000,0.000000,59,86,120,150,380,490,600,650,940,1300,135000,415047,1,59,117.26028965300137,4.730392000055872,134849.06590799981,4514.989121713927
1790341538,244,,Aggregated,1205.800000,0.000000,59,86,110,150,380,490,600,650,940,1300,135000,415816,1,59,117.08180519953596,4.730392000055872,134849.06590799981,4514.989141831964
1790341539,234,,Aggregated,1175.200000,0.000000,58,86,110,150,380,490,600,650,940,1300,135000,416546,1,58,116.8987100773917,4.730392000055872,134849.06590799981,4514.989160860985
1790341540,224,,Aggregated,1148.600000,0.000000,58,86,110,150,380,490,600,650,940,1300,135000,417255,1,58,116.72156018665125,4.730392000055872,134849.06590799981,4514.9891792788585
1790341541,214,,Aggregated,1116.700000,0.000000,58,86,110,150,380,490,600,650,940,1300,135000,417931,1,58,116.55298553698609,4.730392000055872,134849.06590799981,4514.989196781286
1790341542,204,,Aggregated,1074.100000,0.000000,58,86,110,150,380,490,600,650,940,1300,135000,418594,1,58,116.3874679782391,4.730392000055872,134849.06590799981,4514.9892138922205
1790341543,194,,Aggregated,944.100000,0.000000,58,85,110,150,370,490,600,650,940,1300,135000,419233,1,58,116.22717207282112,4.730392000055872,134849.06590799981,4514.989230332536
1790341544,184,,Aggregated,816.800000,0.000000,58,85,110,150,370,490,600,650,940,1300,135000,419819,1,58,116.07796331228214,4.730392000055872,134849.06590799981,4514.989245365265
1790341545,174,,Aggregated,767.100000,0.000000,58,85,110,150,370,490,600,650,940,1300,135000,420375,1,58,115.93650424225989,4.730392000055872,134849.06590799981,4514.989259589652
1790341546,164,,Aggregated,738.400000,0.000000,58,85,110,150,370,490,600,650,940,1300,135000,420899,1,58,115.80350386381764,4.730392000055872,134849.06590799981,4514.989272960972
1790341547,154,,Aggregated,708.100000,0.000000,58,85,110,150,370,490,600,650,940,1300,135000,421388,1,58,115.67978575293078,4.730392000055872,134849.06590799981,4514.989285409171
1790341548,144,,Aggregated,679.200000,0.000000,58,85,110,140,370,490,600,650,940,1300,135000,421868,1,58,115.55791054556181,4.730392000055872,134849.06590799981,4514.9892976001975
1790341549,134,,Aggregated,651.200000,0.000000,58,85,110,140,370,490,600,650,940,1300,135000,422304,1,58,115.44802822210077,4.730392000055872,134849.06590799981,4514.989308649693
1790341550,124,,Aggregated,619.900000,0.000000,57,85,110,140,370,490,600,650,940,1300,135000,422720,1,57,115.34310053762314,4.730392000055872,134849.06590799981,4514.989319171083
1790341551,114,,Aggregated,589.900000,0.000000,57,85,110,140,370,490,600,650,940,1300,135000,423086,1,57,115.25114716922565,4.730392000055872,134849.06590799981,4514.989328410772
1790341552,104,,Aggregated,559.800000,0.000000,57,85,110,140,370,490,600,650,940,1300,135000,423428,1,57,115.16585726213437,4.730392000055872,134849.06590799981,4514.989337030144
1790341553,94,,Aggregated,529.900000,0.000000,57,85,110,140,370,490,600,650,940,1300,135000,423727,1,57,115.09130576304798,4.730392000055872,134849.06590799981,4514.989344554395
1790341554,84,,Aggregated,499.200000,0.000000,57,84,110,140,370,490,600,650,940,1300,135000,424001,1,57,115.02314200649056,4.730392000055872,134849.06590799981,4514.989351440209
1790341555,74,,Aggregated,465.600000,0.000000,57,84,110,140,370,490,600,650,940,1300,135000,424233,1,57,114.96472746449001,4.730392000055872,134849.06590799981,4514.989357263579
1790341556,64,,Aggregated,432.300000,0.000000,57,84,110,140,370,490,600,650,940,1300,135000,424446,1,57,114.91108850134287,4.730392000055872,134849.06590799981,4514.98936260443
1790341557,53,,Aggregated,400.900000,0.000000,57,84,110,140,370,490,600,650,940,1300,135000,424607,1,57,114.8704237722929,4.730392000055872,134849.06590799981,4514.989366637856
