Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790347790,461,,Aggregated,395.500000,2.200000,140,280,380,480,800,990,1200,1400,2000,3300,135000,120510,394,140.0,276.2821820910859,2.662808999957633,134975.225487,4500.238486432661
1790347791,470,,Aggregated,425.800000,2.000000,140,280,380,480,800,990,1200,1400,2000,3300,135000,121143,394,140.0,276.8033758701428,2.662808999957633,134975.225487,4500.315618731582
1790347792,480,,Aggregated,457.000000,1.600000,140,280,380,480,800,1000,1200,1400,2000,3300,135000,121754,394,140.0,277.3964247377228,2.662808999957633,134975.225487,4500.389309591471
1790347793,489,,Aggregated,485.600000,1.200000,140,280,390,480,810,1000,1200,1400,2000,3300,135000,122413,394,140.0,278.11533506348735,2.662808999957633,134975.225487,4500.467965003717
1790347794,497,,Aggregated,506.900000,1.000000,140,280,390,490,810,1000,1200,1400,2000,3300,135000,123025,394,140.0,278.8525334368352,2.662808999957633,134975.225487,4500.5402560455195
1790347795,505,,Aggregated,527.700000,0.800000,140,280,390,490,810,1000,1200,1400,2000,3300,135000,123791,394,140.0,279.3768745424677,2.662808999957633,134975.225487,4500.629730755871
1790347796,512,,Aggregated,548.900000,0.100000,130,280,390,490,820,1000,1200,1400,2000,3300,135000,124556,394,130.0,279.63936172851277,2.662808999957633,134975.225487,4500.717990301551
1790347797,519,,Aggregated,581.400000,0.000000,130,280,390,490,820,1000,1200,1400,2000,3300,135000,125311,394,130.0,279.9553507171728,2.662808999957633,134975.225487,4500.804039549601
1790347798,525,,Aggregated,607.300000,0.000000,130,280,390,490,820,1000,1200,1400,2000,3300,135000,126087,394,130.0,280.18566253231177,2.662808999957633,134975.225487,4500.891408313308
1790347799,530,,Aggregated,636.000000,0.000000,130,280,390,490,830,1000,1200,1400,2000,3300,135000,126911,394,130.0,280.3138200883496,2.662808999957633,134975.225487,4500.983011716872
1790347800,535,,Aggregated,654.200000,0.000000,130,280,390,490,830,1000,1200,1400,2000,3300,135000,127751,394,130.0,280.68582912201487,2.662808999957633,134975.225487,4501.075177493718
1790347799,539,,Aggregated,636.000000,0.000000,130,280,390,500,830,1000,1200,1300,2000,3300,135000,128625,394,130.0,280.6136881446804,2.662808999957633,134975.225487,4501.1697959183675
1790347800,543,,Aggregated,654.200000,0.000000,130,280,390,500,840,1000,1200,1300,2000,3300,135000,129420,394,130.0,280.6423501369223,2.662808999957633,134975.225487,4501.254751970329
1790347801,545,,Aggregated,690.800000,0.000000,130,270,390,500,840,1000,1200,1300,2000,3000,135000,130222,394,130.0,281.06625466887675,2.662808999957633,134975.225487,4501.33940501605
1790347802,547,,Aggregated,797.100000,0.000000,130,270,390,500,840,1000,1200,1300,2000,3000,135000,131101,394,130.0,281.19359683679363,2.662808999957633,134975.225487,4501.430995949688
1790347803,549,,Aggregated,897.300000,0.000000,130,270,390,500,840,1000,1200,1300,2000,3000,135000,131946,394,130.0,281.3432192235054,2.662808999957633,134975.225487,4501.51789368378
1790347804,549,,Aggregated,956.500000,0.000000,130,270,390,500,850,1000,1200,1300,2000,3000,135000,132804,394,130.0,281.4896751898932,2.662808999957633,134975.225487,4501.604996837445
1790347805,549,,Aggregated,980.300000,0.000000,130,270,390,500,850,1000,1200,1300,2000,3000,135000,133533,394,130.0,281.9056611213224,2.662808999957633,134975.225487,4501.6781245085485
1790347806,549,,Aggregated,1006.400000,0.000000,130,270,390,500,850,1000,1200,1300,2000,3000,135000,134411,394,130.0,282.2447566304818,2.662808999957633,134975.225487,4501.765145709801
1790347807,547,,Aggregated,1008.200000,0.000000,120,270,390,510,860,1000,1200,1300,2000,3000,135000,135263,394,120.0,282.23920908441096,2.662808999957633,134975.225487,4501.848509939895
1790347808,545,,Aggregated,1016.700000,0.000000,120,270,390,510,860,1000,1200,1300,1900,3000,135000,136139,394,120.0,282.69515867917806,2.662808999957633,134975.225487,4501.933134516928
1790347809,542,,Aggregated,1024.400000,0.000000,120,270,390,510,860,1000,1200,1300,1900,3000,135000,136910,394,120.0,282.90452440878386,2.662808999957633,134975.225487,4502.006719742897
1790347810,538,,Aggregated,1027.200000,0.000000,120,270,390,510,870,1000,1200,1300,1900,3000,135000,137733,394,120.0,283.08858171179395,2.662808999957633,134975.225487,4502.084358868245
1790347811,534,,Aggregated,1013.300000,0.000000,120,270,390,510,870,1000,1200,1300,1900,3000,135000,138559,394,120.0,283.237265378686,2.662808999957633,134975.225487,4502.161353647183
1790347812,529,,Aggregated,928.600000,0.000000,120,270,390,510,870,1000,1200,1300,1900,3000,135000,139366,394,120.0,283.25554418546375,2.662808999957633,134975.225487,4502.235695937316
1790347813,523,,Aggregated,848.600000,0.000000,120,270,390,510,880,1000,1200,1300,1900,3000,135000,140209,394,120.0,283.70009714769594,2.662808999957633,134975.225487,4502.3124407135065
1790347814,517,,Aggregated,807.700000,0.000000,120,270,390,510,880,1000,1200,1300,1900,3000,135000,141008,394,120.0,283.8048922851283,2.662808999957633,134975.225487,4502.384332803813
1790347815,510,,Aggregated,801.500000,0.000000,120,270,390,520,880,1000,1200,1300,1900,3000,135000,141815,394,120.0,283.9425802267126,2.662808999957633,134975.225487,4502.456122413003
1790347816,503,,Aggregated,797.700000,0.000000,120,270,390,520,880,1000,1200,1300,1900,3000,135000,142612,394,120.0,284.0040413016518,2.662808999957633,134975.225487,4502.526225002103
1790347817,495,,Aggregated,802.500000,0.000000,120,270,390,520,890,1000,1200,1300,1900,3000,135000,143355,394,120.0,284.1782167839359,2.662808999957633,134975.225487,4502.590875797844
1790347818,486,,Aggregated,800.400000,0.000000,120,270,390,520,890,1000,1200,1300,1900,3000,135000,144148,394,120.0,284.13583781787565,2.662808999957633,134975.225487,4502.659141992952
1790347819,477,,Aggregated,790.300000,0.000000,120,270,390,520,890,1000,1200,1300,1900,3000,135000,144874,394,120.0,284.12350141924054,2.662808999957633,134975.225487,4502.720985131908
1790347820,468,,Aggregated,789.500000,0.000000,120,270,390,520,890,1000,1200,1300,1900,3000,135000,145629,394,120.0,284.3086754617904,2.662808999957633,134975.225487,4502.784644541953
1790347821,457,,Aggregated,783.200000,0.000000,120,270,390,520,890,1000,1200,1300,1900,3000,135000,146369,394,120.0,284.1626008420646,2.662808999957633,134975.225487,4502.846401902042
1790347822,447,,Aggregated,775.700000,0.000000,120,270,390,520,890,1000,1200,1300,1900,3000,135000,147113,394,120.0,284.1404110397314,2.662808999957633,134975.225487,4502.907866741893
1790347823,436,,Aggregated,770.400000,0.000000,120,270,390,530,890,1000,1200,1300,1900,3000,135000,147839,394,120.0,284.0339672531135,2.662808999957633,134975.225487,4502.967248155088
1790347824,425,,Aggregated,766.100000,0.000000,110,270,390,530,890,1000,1200,1300,1900,3000,135000,148519,394,110.0,283.8361759083218,2.662808999957633,134975.225487,4503.022340575953
1790347825,414,,Aggregated,759.700000,0.000000,110,270,390,530,890,1000,1200,1300,1900,3000,135000,149242,394,110.0,283.75110962434957,2.662808999957633,134975.225487,4503.0803661167765
1790347826,402,,Aggregated,750.800000,0.000000,110,270,400,530,880,1000,1200,1300,1900,3000,135000,149934,394,110.0,283.5282161626797,2.662808999957633,134975.225487,4503.135379567009
1790347827,390,,Aggregated,740.000000,0.000000,110,270,400,530,880,1000,1200,1300,1900,3000,135000,150603,394,110.0,283.2880729475791,2.662808999957633,134975.225487,4503.188083902711
1790347828,377,,Aggregated,732.300000,0.000000,110,270,400,540,880,1000,1200,1300,1900,3000,135000,151270,394,110.0,283.04071697253397,2.662808999957633,134975.225487,4503.240166589542
1790347829,365,,Aggregated,725.000000,0.000000,110,270,400,540,880,1000,1200,1300,1900,3000,135000,151903,394,110.0,282.83331804758467,2.662808999957633,134975.225487,4503.289171379104
1790347830,352,,Aggregated,716.200000,0.000000,110,270,400,540,880,1000,1200,1300,1900,3000,135000,152545,394,110.0,282.5429694155772,2.662808999957633,134975.225487,4503.338457504343
1790347829,339,,Aggregated,725.000000,0.000000,110,270,400,540,880,1000,1200,1300,1900,3000,135000,153158,394,110.0,282.2174119171724,2.662808999957633,134975.225487,4503.385131694067
1790347830,326,,Aggregated,716.200000,0.000000,110,270,400,530,880,1000,1200,1300,1900,3000,135000,153743,394,110.0,281.8923011813236,2.662808999957633,134975.225487,4503.429326863662
1790347831,312,,Aggregated,716.200000,0.000000,110,270,400,530,870,1000,1200,1300,1900,3000,135000,154351,394,110.0,281.5589943212698,2.662808999957633,134975.225487,4503.474904600554
1790347832,299,,Aggregated,767.200000,0.000000,110,270,400,530,870,1000,1200,1300,1900,3000,135000,154907,394,110.0,281.25563600248756,2.662808999957633,134975.225487,4503.516271052954
1790347833,286,,Aggregated,812.200000,0.000000,110,270,400,530,870,1000,1200,1300,1900,3000,135000,155433,394,110.0,280.9717855282745,2.662808999957633,134975.225487,4503.555133079848
1790347834,273,,Aggregated,811.000000,0.000000,110,270,400,530,870,1000,1200,1300,1900,3000,135000,155904,394,110.0,280.7729554820805,2.662808999957633,134975.225487,4503.589709051724
1790347835,260,,Aggregated,791.000000,0.000000,110,270,400,520,870,1000,1200,1300,1900,3000,135000,156396,394,110.0,280.4150805946398,2.662808999957633,134975.225487,4503.6256042354025
1790347836,246,,Aggregated,766.400000,0.000000,110,270,400,520,870,1000,1200,1300,1900,3000,135000,156878,394,110.0,280.093029608551,2.662808999957633,134975.225487,4503.660551511365
1790347837,233,,Aggregated,749.700000,0.000000,110,270,400,520,870,1000,1200,1300,1900,3000,135000,157311,423,110.0,279.82424573471195,2.2928640009922674,134975.225487,4502.859431317581
1790347838,221,,Aggregated,724.300000,0.000000,110,270,400,520,870,1000,1200,1300,1900,3000,135000,157709,430,110.0,279.52395494301055,2.2928640009922674,134975.225487,4502.689668947239
1790347839,209,,Aggregated,700.600000,1.900000,110,270,400,520,870,1000,1200,1300,1900,3000,135000,158114,430,110.0,279.20738681787975,2.2928640009922674,134975.225487,4502.721201158658
1790347840,196,,Aggregated,675.900000,3.400000,110,270,400,520,870,1000,1200,1300,1900,3000,135000,158478,430,110.0,278.90128233578304,2.2928640009922674,134975.225487,4502.749403702722
1790347841,185,,Aggregated,640.700000,3.600000,110,270,400,520,860,1000,1200,1300,1900,3000,135000,158843,430,110.0,278.60460497538566,2.2928640009922674,134975.225487,4502.777553936906
1790347842,173,,Aggregated,553.400000,3.600000,110,270,400,510,860,1000,1200,1300,1900,3000,135000,159207,430,110.0,278.2023346894561,2.2928640009922674,134975.225487,4502.80549850195
1790347843,161,,Aggregated,472.300000,3.600000,110,270,390,510,860,1000,1200,1300,1900,3000,135000,159562,430,110.0,277.82843942458965,2.2928640009922674,134975.225487,4502.832629322771
1790347844,150,,Aggregated,433.900000,3.600000,110,260,390,510,860,1000,1200,1300,1900,3000,135000,159896,430,110.0,277.4108718646833,2.2928640009922674,134975.225487,4502.858045229399
1790347845,140,,Aggregated,415.300000,3.600000,110,260,390,510,860,1000,1200,1300,1900,3000,135000,160226,430,110.0,276.94810754354705,2.2928640009922674,134975.225487,4502.883052688078
1790347846,130,,Aggregated,402.400000,3.600000,110,260,390,510,860,1000,1200,1300,1900,3000,135000,160535,430,110.0,276.517309508346,2.2928640009922674,134975.225487,4502.906375556732
1790347847,121,,Aggregated,383.900000,3.600000,110,260,390,510,860,1000,1200,1300,1900,3000,135000,160836,430,110.0,276.0973594960354,2.2928640009922674,134975.225487,4502.929008430949
1790347848,112,,Aggregated,369.300000,3.600000,110,260,390,510,860,1000,1100,1300,1900,3000,135000,161109,430,110.0,275.6842664362163,2.2928640009922674,134975.225487,4502.949462786064
1790347849,103,,Aggregated,355.500000,1.700000,110,260,390,510,860,1000,1100,1300,1900,3000,135000,161353,430,110.0,275.3160833172817,2.2928640009922674,134975.225487,4502.967685757315
1790347850,96,,Aggregated,341.400000,0.200000,110,260,390,510,860,1000,1100,1300,1900,3000,135000,161596,430,110.0,274.942657726617,2.2928640009922674,134975.225487,4502.985779350974
1790347851,88,,Aggregated,328.300000,0.000000,110,260,390,500,860,1000,1100,1300,1900,3000,135000,161806,430,110.0,274.6286473695311,2.2928640009922674,134975.225487,4503.001372013398
1790347852,82,,Aggregated,315.000000,0.000000,110,260,390,500,860,1000,1100,1300,1800,3000,135000,162004,430,110.0,274.3398060461923,2.2928640009922674,134975.225487,4503.016036641071
1790347853,75,,Aggregated,300.200000,0.000000,110,260,390,500,860,1000,1100,1300,1800,3000,135000,162197,436,110.0,274.0390170725183,2.2928640009922674,134975.225487,4502.863277372578
1790347854,70,,Aggregated,285.100000,0.000000,110,260,390,500,860,1000,1100,1300,1800,3000,135000,162361,436,110.0,273.784496629771,2.2928640009922674,134975.225487,4502.875536612856
1790347855,65,,Aggregated,269.900000,0.000000,110,260,390,500,860,1000,1100,1300,1800,3000,135000,162512,436,110.0,273.5540326307491,2.2928640009922674,134975.225487,4502.886802205376
1790347856,61,,Aggregated,255.400000,0.600000,110,260,380,500,860,1000,1100,1300,1800,3000,135000,162662,436,110.0,273.31311471699775,2.2928640009922674,134975.225487,4502.897972482817
1790347857,57,,Aggregated,236.700000,0.600000,110,260,380,500,860,1000,1100,1300,1800,3000,135000,162804,436,110.0,273.08448118599233,2.2928640009922674,134975.225487,4502.908528045994
1790347858,54,,Aggregated,220.300000,0.600000,110,260,380,500,860,1000,1100,1300,1800,3000,135000,162937,436,110.0,272.8708948848901,2.2928640009922674,134975.225487,4502.918397908394
1790347859,52,,Aggregated,204.100000,0.600000,110,260,380,500,860,1000,1100,1300,1800,3000,135000,163062,436,110.0,272.6695099995296,2.2928640009922674,134975.225487,4502.92765941789
1790347860,50,,Aggregated,189.700000,0.600000,100,260,380,500,860,1000,1100,1300,1800,3000,135000,163180,436,100.0,272.47986286309174,2.2928640009922674,134975.225487,4502.93638926339
1790347859,50,,Aggregated,204.100000,0.600000,100,260,380,500,860,1000,1100,1300,1800,3000,135000,163304,436,100.0,272.2808276741249,2.2928640009922674,134975.225487,4502.945549404791
1790347860,50,,Aggregated,189.700000,0.600000,100,260,380,500,860,1000,1100,1300,1800,3000,135000,163427,436,100.0,272.08400207554627,2.2928640009922674,134975.225487,4502.954621941295
1790347861,50,,Aggregated,178.400000,0.600000,100,260,380,500,860,1000,1100,1300,1800,3000,135000,163548,436,100.0,271.8900748046522,2.2928640009922674,134975.225487,4502.963533641499
1790347862,51,,Aggregated,179.000000,0.600000,100,260,380,500,850,1000,1100,1300,1800,3000,135000,163674,436,100.0,271.68790039178674,2.2928640009922674,134975.225487,4502.972799589428
1790347863,53,,Aggregated,180.100000,0.600000,100,260,380,500,850,1000,1100,1300,1800,3000,135000,163798,436,100.0,271.4906005944594,2.2928640009922674,134975.225487,4502.981904540959
1790347864,56,,Aggregated,176.600000,0.600000,100,250,380,500,850,1000,1100,1300,1800,3000,135000,163935,436,100.0,271.2737968265852,2.2928640009922674,134975.225487,4502.9919480281815
1790347865,59,,Aggregated,170.000000,0.600000,100,250,380,500,850,1000,1100,1300,1800,3000,135000,164101,436,100.0,271.0129132371056,2.2928640009922674,134975.225487,4503.004095039031
1790347866,63,,Aggregated,165.100000,0.000000,100,250,380,500,850,1000,1100,1300,1800,3000,135000,164265,436,100.0,270.75354644499583,2.2928640009922674,134975.225487,4503.016071591635
1790347867,68,,Aggregated,164.500000,0.000000,100,250,380,500,850,1000,1100,1300,1800,3000,135000,164442,436,100.0,270.47385696929126,2.2928640009922674,134975.225487,4503.028970700916
1790347868,73,,Aggregated,166.000000,0.000000,100,250,380,490,850,1000,1100,1300,1800,3000,135000,164633,436,100.0,270.18110020049585,2.2928640009922674,134975.225487,4503.042858965092
1790347869,79,,Aggregated,169.300000,0.000000,100,250,380,490,850,1000,1100,1300,1800,3000,135000,164837,436,100.0,269.8741824753861,2.2928640009922674,134975.225487,4503.057656958086
1790347870,86,,Aggregated,173.800000,0.000000,100,250,380,490,850,1000,1100,1300,1800,3000,135000,165075,438,100.0,271.13968502858245,2.2928640009922674,134975.225487,4503.020172648796
1790347871,93,,Aggregated,179.200000,0.000000,100,250,380,490,850,1000,1100,1300,1800,3000,135000,165320,438,100.0,270.77729668727454,2.2928640009922674,134975.225487,4503.0379264456815
1790347872,100,,Aggregated,177.700000,0.200000,100,250,380,490,850,1000,1100,1300,1900,3400,135000,165593,445,100.0,276.06902717930853,2.2928640009922674,134975.225487,4502.8667878473125
1790347873,108,,Aggregated,178.700000,0.200000,100,250,380,490,850,1000,1100,1300,1900,3400,135000,165894,445,100.0,275.6803748344621,2.2928640009922674,134975.225487,4502.888802488336
1790347874,117,,Aggregated,188.700000,0.900000,100,250,370,490,850,1000,1100,1300,1900,3400,135000,166183,445,100.0,275.33649521465685,2.2928640009922674,134975.225487,4502.909864426566
1790347875,127,,Aggregated,204.300000,0.900000,100,250,370,490,850,1000,1100,1300,1900,3400,135000,166511,445,100.0,274.9486169857564,2.2928640009922674,134975.225487,4502.933680057174
1790347876,136,,Aggregated,220.100000,0.900000,100,250,370,490,850,1000,1100,1300,1900,3400,135000,166867,445,100.0,274.5380466595327,2.2928640009922674,134975.225487,4502.959422773826
1790347877,146,,Aggregated,238.000000,0.900000,100,250,370,490,850,1000,1100,1300,1900,3400,135000,167205,445,100.0,274.1870975669284,2.2928640009922674,134975.225487,4502.983762447295
1790347878,157,,Aggregated,255.100000,0.900000,100,250,370,480,850,1000,1100,1300,1900,3400,135000,167543,445,100.0,273.90496131535343,2.2928640009922674,134975.225487,4503.008003915413
1790347879,168,,Aggregated,270.800000,0.900000,100,250,370,480,850,1000,1100,1300,1900,3400,135000,167896,445,100.0,273.64399955346295,2.2928640009922674,134975.225487,4503.033216991471
1790347880,180,,Aggregated,286.200000,0.900000,100,250,370,480,850,1000,1100,1300,1900,3400,135000,168290,445,100.0,273.3805653433256,2.2928640009922674,134975.225487,4503.061233584884
1790347881,191,,Aggregated,301.600000,0.900000,100,250,370,480,850,1000,1100,1300,1900,3400,135000,168660,445,100.0,273.18336875701556,2.2928640009922674,134975.225487,4503.087424404127
1790347882,203,,Aggregated,316.800000,0.700000,100,250,370,480,850,1000,1100,1300,1900,3400,135000,169052,445,100.0,273.0319150971785,2.2928640009922674,134975.225487,4503.115047441024
1790347883,215,,Aggregated,329.800000,0.700000,100,250,370,480,850,1000,1100,1300,1900,3400,135000,169443,445,100.0,272.9266721586507,2.2928640009922674,134975.225487,4503.142472689931
1790347884,228,,Aggregated,339.700000,0.000000,100,250,370,480,840,1000,1100,1300,1900,3400,135000,169827,445,100.0,272.8849292161338,2.2928640009922674,134975.225487,4503.1692840361075
1790347885,241,,Aggregated,349.900000,0.000000,100,250,370,480,840,1000,1100,1300,1900,3300,135000,170074,445,100.0,273.1272095295302,2.2928640009922674,134975.225487,4503.186465891318
1790347886,254,,Aggregated,359.500000,0.000000,100,250,370,480,840,1000,1100,1300,1900,3300,135000,170318,445,100.0,273.7591114573054,2.2928640009922674,134975.225487,4503.203390129052
1790347887,267,,Aggregated,355.600000,0.000000,100,250,370,480,840,1000,1100,1300,1900,3300,135000,170535,445,100.0,274.37896610071454,2.2928640009922674,134975.225487,4503.218400914769
1790347888,280,,Aggregated,344.800000,0.000000,100,250,370,490,840,1000,1100,1300,1900,3300,135000,170797,445,100.0,275.1803929713306,2.2928640009922674,134975.225487,4503.2364737085545
1790347889,293,,Aggregated,332.900000,0.000000,100,250,380,490,840,1000,1100,1300,1900,3300,135000,171037,445,100.0,275.936290057083,2.2928640009922674,134975.225487,4503.252980349281
1790347890,307,,Aggregated,325.000000,0.000000,100,250,380,500,840,1000,1100,1300,1900,3300,135000,171366,478,100.0,276.72543213506344,2.2928640009922674,134975.225487,4502.40607821855
1790347888,320,,Aggregated,344.800000,0.000000,100,260,380,500,840,1000,1100,1300,1900,3300,135000,171694,522,100.0,277.3454833215266,2.2928640009922674,134975.225487,4501.273078849581
1790347889,333,,Aggregated,332.900000,0.000000,100,260,380,500,840,1000,1100,1300,1900,3300,135000,172045,580,100.0,277.99031301417733,2.2928640009922674,134975.225487,4499.778982243018
1790347890,346,,Aggregated,325.000000,0.000000,100,260,390,510,840,1000,1100,1300,1900,3300,135000,172408,649,100.0,278.64398880997453,2.2928640009922674,134975.225487,4498.004065936616
1790347891,359,,Aggregated,323.000000,2.000000,100,260,390,510,840,1000,1100,1300,1900,3300,135000,172760,690,100.0,279.32725202703796,2.2928640009922674,134975.225487,4496.967179902756
1790347892,372,,Aggregated,348.500000,10.400000,110,260,390,510,850,1000,1100,1300,1900,3300,135000,173290,691,110.0,280.0042302628551,2.2928640009922674,134975.225487,4496.996277915633
1790347893,385,,Aggregated,380.300000,21.000000,110,260,390,520,840,1000,1100,1300,1900,3300,135000,173833,691,110.0,280.38041893946047,2.2928640009922674,134975.225487,4497.052515920453
1790347894,397,,Aggregated,391.300000,24.600000,110,260,390,520,840,1000,1100,1300,1900,3300,135000,174408,691,110.0,280.52392386341927,2.2928640009922674,134975.225487,4497.111686390533
1790347895,409,,Aggregated,401.700000,24.600000,110,260,390,520,840,1000,1100,1300,1900,3300,135000,174997,691,110.0,280.6841207604317,2.2928640009922674,134975.225487,4497.171894375332
1790347896,421,,Aggregated,417.200000,24.600000,110,260,390,520,840,1000,1100,1300,1900,3300,135000,175701,691,110.0,280.8699486655586,2.2928640009922674,134975.225487,4497.24332815408
1790347897,432,,Aggregated,447.200000,24.600000,110,260,390,520,840,1000,1100,1300,1900,3300,135000,176356,691,110.0,281.03739932229854,2.2928640009922674,134975.225487,4497.309277824401
1790347898,443,,Aggregated,487.200000,24.600000,110,260,400,520,840,1000,1100,1300,1900,3300,135000,176988,691,110.0,281.2921342544026,2.2928640009922674,134975.225487,4497.372448979592
1790347899,454,,Aggregated,527.600000,24.600000,110,260,400,530,840,1000,1100,1300,1900,3300,135000,177665,691,110.0,281.5507794661819,2.2928640009922674,134975.225487,4497.439619508626
1790347900,464,,Aggregated,566.800000,24.600000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,178412,691,110.0,281.6892367589466,2.2928640009922674,134975.225487,4497.513143734726
1790347901,474,,Aggregated,594.700000,22.600000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,179165,691,110.0,281.7461534174549,2.2928640009922674,134975.225487,4497.586638015237
1790347903,483,,Aggregated,603.600000,3.600000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,179950,691,110.0,281.7964752278316,2.2928640009922674,134975.225487,4497.662600722423
1790347904,492,,Aggregated,630.900000,0.000000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,180737,691,110.0,281.8702776256004,2.2928640009922674,134975.225487,4497.738094579417
1790347905,500,,Aggregated,657.800000,0.000000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,181547,691,110.0,281.9530513794674,2.2928640009922674,134975.225487,4497.815111238412
1790347906,508,,Aggregated,681.400000,0.000000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,182333,691,110.0,282.01976450619554,2.2928640009922674,134975.225487,4497.88919175355
1790347907,515,,Aggregated,702.200000,0.000000,110,270,400,530,840,1000,1100,1300,1900,3300,135000,183151,691,110.0,282.0964965902353,2.2928640009922674,134975.225487,4497.965613073366
1790347908,521,,Aggregated,715.800000,0.000000,110,270,400,540,840,1000,1100,1300,1900,3300,135000,184048,691,110.0,282.1207662486858,2.2928640009922674,134975.225487,4498.0486340519865
1790347909,527,,Aggregated,735.800000,0.000000,110,270,400,540,840,1000,1100,1300,1900,3300,135000,184917,691,110.0,282.04594929950815,2.2928640009922674,134975.225487,4498.128295397394
1790347910,532,,Aggregated,757.400000,0.000000,110,270,400,540,840,1000,1100,1300,1900,3300,135000,185846,691,110.0,281.935457597248,2.2928640009922674,134975.225487,4498.212633040259
1790347911,537,,Aggregated,784.500000,0.000000,110,270,400,540,840,1000,1100,1300,1900,3300,135000,186761,691,110.0,281.7886042044383,2.2928640009922674,134975.225487,4498.2948795519405
1790347912,541,,Aggregated,805.500000,0.000000,110,270,400,540,840,990,1100,1300,1900,3300,135000,187640,691,110.0,281.7780045507144,2.2928640009922674,134975.225487,4498.373134726071
1790347913,544,,Aggregated,825.500000,0.000000,110,270,400,540,850,1000,1100,1300,1900,3300,135000,188266,691,110.0,283.0150926518654,2.2928640009922674,134975.225487,4498.428420426418
1790347914,547,,Aggregated,837.800000,0.000000,110,270,400,540,840,1000,1100,1300,1900,3300,135000,189133,691,110.0,282.8908559983718,2.2928640009922674,134975.225487,4498.504385802584
1790347915,548,,Aggregated,807.600000,0.000000,110,270,400,540,850,1000,1100,1300,1900,3300,135000,190031,691,110.0,282.7041943763545,2.2928640009922674,134975.225487,4498.582336566139
1790347916,549,,Aggregated,818.000000,0.000000,110,270,400,540,850,1000,1100,1300,1900,3300,135000,190966,691,110.0,282.78474216790494,2.2928640009922674,134975.225487,4498.662720065352
1790347917,549,,Aggregated,826.800000,0.000000,110,270,400,540,850,1000,1100,1300,1900,3300,135000,191934,691,110.0,282.7137342645391,2.2928640009922674,134975.225487,4498.745115508456
1790347918,549,,Aggregated,844.900000,0.000000,110,270,400,540,850,1000,1100,1300,1900,3300,135000,192917,691,110.0,282.5351016009842,2.2928640009922674,134975.225487,4498.827941549993
1790347919,548,,Aggregated,853.200000,0.000000,110,270,400,540,850,1000,1100,1300,1900,3300,135000,193779,691,110.0,282.6753559906959,2.2928640009922674,134975.225487,4498.899880792036
1790347920,546,,Aggregated,862.600000,0.000000,110,270,400,550,850,1000,1100,1300,1900,3300,135000,194666,691,110.0,282.723314122225,2.2928640009922674,134975.225487,4498.973241346717
1790347918,544,,Aggregated,844.900000,0.000000,110,270,400,550,850,990,1100,1300,1900,3300,135000,195563,691,110.0,282.5497697810894,2.2928640009922674,134975.225487,4499.0467521975015
1790347919,540,,Aggregated,853.200000,0.000000,110,270,400,550,850,990,1100,1300,1900,3300,135000,196568,691,110.0,282.35886368425804,2.2928640009922674,134975.225487,4499.128316918318
1790347920,537,,Aggregated,862.600000,0.000000,110,270,400,550,850,990,1100,1300,1900,3300,135000,197531,691,110.0,282.13527084254787,2.2928640009922674,134975.225487,4499.205694296085
1790347921,532,,Aggregated,871.900000,0.000000,110,270,400,550,850,990,1100,1300,1800,3300,135000,198326,691,110.0,282.26071013079667,2.2928640009922674,134975.225487,4499.2690065851175
1790347922,527,,Aggregated,971.800000,0.000000,110,270,400,550,850,990,1100,1300,1800,3300,135000,199250,691,110.0,282.32477314280203,2.2928640009922674,134975.225487,4499.341957340025
1790347924,521,,Aggregated,1066.400000,0.000000,110,270,400,550,850,990,1100,1300,1800,3300,135000,199914,691,110.0,282.2881164621903,2.2928640009922674,134975.225487,4499.393964404694
1790347925,514,,Aggregated,1128.400000,0.000000,110,270,400,550,850,990,1100,1300,1800,3300,135000,200863,691,110.0,282.6382973464622,2.2928640009922674,134975.225487,4499.4676968879285
1790347926,507,,Aggregated,1102.600000,0.000000,110,270,400,550,840,990,1100,1300,1800,3300,135000,201773,691,110.0,282.42728128277093,2.2928640009922674,134975.225487,4499.537747865175
1790347927,499,,Aggregated,1101.500000,0.000000,110,270,400,550,840,990,1100,1300,1800,3300,135000,202683,691,110.0,282.1644333651993,2.2928640009922674,134975.225487,4499.607169816906
1790347928,491,,Aggregated,1097.800000,0.000000,110,270,400,550,840,990,1100,1300,1800,3300,135000,203523,691,110.0,282.0053631111852,2.2928640009922674,134975.225487,4499.670700608776
1790347929,482,,Aggregated,1097.300000,0.000000,110,270,400,550,840,990,1100,1300,1800,3300,135000,204364,691,110.0,281.946320488588,2.2928640009922674,134975.225487,4499.733783836684
1790347930,473,,Aggregated,1084.900000,0.000000,110,270,400,550,840,990,1100,1300,1800,3300,135000,205123,691,110.0,282.03385584006077,2.2928640009922674,134975.225487,4499.790272178157
