Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790341946,310,,Aggregated,787.500000,2.800000,10,13,21,72,300,370,470,520,710,135000,135000,55635,116,10,135.78946731812601,4.6852619998389855,135268.8727579998,4505.586141817202
1790341947,312,,Aggregated,799.600000,2.800000,10,13,21,68,300,380,470,520,710,135000,135000,56509,116,10,134.50914737498366,4.6852619998389855,135268.8727579998,4505.731741846432
1790341948,314,,Aggregated,816.200000,2.700000,10,13,21,66,300,380,470,520,730,135000,135000,57347,116,10,133.4231123025611,4.6852619998389855,135268.8727579998,4505.867177010131
1790341949,316,,Aggregated,832.000000,2.700000,10,13,21,63,300,380,480,530,750,135000,135000,58274,116,10,132.5401102210588,4.6852619998389855,135268.8727579998,4506.012458386244
1790341950,318,,Aggregated,840.600000,1.300000,10,13,21,64,300,380,470,530,740,135000,135000,59160,116,10,131.50419242638597,4.6852619998389855,135268.8727579998,4506.14705882353
1790341951,320,,Aggregated,847.000000,1.300000,10,13,20,61,300,380,470,530,740,135000,135000,60045,116,10,130.2979144774585,4.6852619998389855,135268.8727579998,4506.277541843618
1790341950,322,,Aggregated,840.600000,1.300000,10,13,20,59,300,380,470,530,740,135000,135000,60939,116,10,129.2469749686736,4.6852619998389855,135268.8727579998,4506.40550386452
1790341951,324,,Aggregated,847.000000,1.300000,10,13,20,58,300,380,470,530,740,135000,135000,61828,116,10,128.23267989461078,4.6852619998389855,135268.8727579998,4506.529080675422
1790341952,326,,Aggregated,857.700000,0.700000,10,13,20,56,300,380,470,520,740,135000,135000,62733,116,10,127.24256990400556,4.6852619998389855,135268.8727579998,4506.651284013199
1790341953,328,,Aggregated,916.800000,0.700000,10,13,20,54,300,380,470,520,740,135000,135000,63629,116,10,126.27158836827526,4.6852619998389855,135268.8727579998,4506.768847538072
1790341954,330,,Aggregated,1010.200000,0.300000,10,13,20,53,300,380,470,520,740,135000,135000,64537,116,10,125.28899492267949,4.6852619998389855,135268.8727579998,4506.884655314006
1790341955,332,,Aggregated,1087.400000,0.300000,10,13,20,50,300,380,470,530,740,135000,135000,65453,116,10,124.38754202702644,4.6852619998389855,135268.8727579998,4506.998227735932
1790341956,334,,Aggregated,1093.400000,0.000000,10,13,19,48,300,380,480,530,740,135000,135000,66401,116,10,123.53038584840532,4.6852619998389855,135268.8727579998,4507.11246818572
1790341957,336,,Aggregated,1097.900000,0.000000,10,13,20,47,300,380,480,530,740,135000,135000,67373,116,10,122.55058988093108,4.6852619998389855,135268.8727579998,4507.226262746204
1790341958,338,,Aggregated,1105.000000,0.000000,10,13,20,47,300,380,480,530,740,135000,135000,68310,116,10,121.69362997454223,4.6852619998389855,135268.8727579998,4507.332894158981
1790341959,340,,Aggregated,1111.400000,0.000000,10,13,19,45,300,390,480,530,740,135000,135000,69277,116,10,120.71940977680866,4.6852619998389855,135268.8727579998,4507.439915123346
1790341960,342,,Aggregated,1119.200000,0.000000,10,13,20,44,300,390,480,530,740,135000,135000,70210,116,10,119.93158674069184,4.6852619998389855,135268.8727579998,4507.540378863409
1790341961,344,,Aggregated,1128.100000,0.000000,10,13,19,43,300,390,470,530,740,135000,135000,71157,116,10,119.04072419098625,4.6852619998389855,135268.8727579998,4507.639655972005
1790341962,346,,Aggregated,1132.400000,0.000000,10,13,19,42,300,390,470,530,740,135000,135000,72138,116,10,118.16901406594361,4.6852619998389855,135268.8727579998,4507.739748814772
1790341963,348,,Aggregated,1088.500000,0.000000,10,13,19,41,300,390,480,530,740,135000,135000,73089,116,10,117.47457843433412,4.6852619998389855,135268.8727579998,4507.83421581907
1790341964,350,,Aggregated,1003.500000,0.000000,10,13,19,40,300,390,480,530,740,135000,135000,74065,116,10,116.69770789780644,4.6852619998389855,135268.8727579998,4507.928643758861
1790341965,352,,Aggregated,938.900000,0.000000,10,13,19,39,300,390,480,530,740,135000,135000,75047,116,10,115.88928352966849,4.6852619998389855,135268.8727579998,4508.021173398004
1790341966,354,,Aggregated,945.800000,0.000000,11,13,19,38,300,390,480,540,730,135000,135000,76041,116,11,115.11968195936423,4.6852619998389855,135268.8727579998,4508.112399889534
1790341967,356,,Aggregated,957.500000,0.000000,11,13,19,37,300,390,480,540,730,135000,135000,77025,116,11,114.40076253358009,4.6852619998389855,135268.8727579998,4508.200389483934
1790341968,358,,Aggregated,958.900000,0.000000,11,14,19,37,300,390,480,540,730,135000,135000,78020,116,11,113.74940366734178,4.6852619998389855,135268.8727579998,4508.287105870289
1790341969,360,,Aggregated,962.100000,0.000000,11,14,20,37,300,390,490,540,730,135000,135000,79023,116,11,113.09264225567239,4.6852619998389855,135268.8727579998,4508.372309327664
1790341970,362,,Aggregated,968.200000,0.000000,11,14,20,36,300,390,490,540,730,135000,135000,80025,116,11,112.36465253187035,4.6852619998389855,135268.8727579998,4508.455295220244
1790341971,364,,Aggregated,970.600000,0.000000,11,14,20,36,300,390,490,550,750,135000,135000,81009,116,11,111.90722753343385,4.6852619998389855,135268.8727579998,4508.534792430471
1790341972,366,,Aggregated,976.300000,0.000000,11,14,20,36,300,390,490,550,750,135000,135000,82019,116,11,111.31780483305,4.6852619998389855,135268.8727579998,4508.614406418025
1790341973,368,,Aggregated,978.200000,0.000000,11,14,20,36,300,390,490,550,750,135000,135000,83022,116,11,110.71264604314432,4.6852619998389855,135268.8727579998,4508.691551636915
1790341974,370,,Aggregated,984.400000,0.000000,11,14,20,36,300,400,490,550,750,135000,135000,84050,116,11,110.08901014210491,4.6852619998389855,135268.8727579998,4508.768709101725
1790341975,372,,Aggregated,991.500000,0.000000,11,14,20,36,300,400,490,550,750,135000,135000,85094,116,11,109.4709419090877,4.6852619998389855,135268.8727579998,4508.845159470703
1790341976,374,,Aggregated,992.400000,0.000000,11,14,21,36,300,400,490,550,750,135000,135000,86139,116,11,108.84656063308002,4.6852619998389855,135268.8727579998,4508.919827255947
1790341977,376,,Aggregated,995.900000,0.000000,11,14,21,35,300,400,490,550,750,135000,135000,87201,116,11,108.16623787464437,4.6852619998389855,135268.8727579998,4508.993876217016
1790341978,378,,Aggregated,1004.700000,0.000000,11,14,21,36,300,400,490,550,750,135000,135000,88202,116,11,107.7238700996331,4.6852619998389855,135268.8727579998,4509.062039409538
1790341979,381,,Aggregated,1010.300000,0.000000,11,15,22,36,300,400,490,550,750,135000,135000,89294,116,11,107.14808928737409,4.6852619998389855,135268.8727579998,4509.134656303895
1790341980,383,,Aggregated,1016.500000,0.000000,11,15,22,36,300,400,490,540,750,135000,135000,90347,116,11,106.6447785166501,4.6852619998389855,135268.8727579998,4509.2030172556915
1790341981,385,,Aggregated,1020.600000,0.000000,11,15,23,38,300,400,490,540,750,135000,135000,91303,116,11,106.49304016746198,4.6852619998389855,135268.8727579998,4509.263715321512
1790341982,387,,Aggregated,1026.000000,0.000000,11,15,24,39,300,400,490,540,750,135000,135000,92358,116,11,106.04464483644915,4.6852619998389855,135268.8727579998,4509.329240563893
1790341981,389,,Aggregated,1020.600000,0.000000,11,16,25,40,300,400,490,540,750,135000,135000,93368,116,11,105.67267688735679,4.6852619998389855,135268.8727579998,4509.390583497558
1790341982,391,,Aggregated,1026.000000,0.000000,11,16,25,40,300,400,490,540,750,135000,135000,94445,116,11,105.16154170504258,4.6852619998389855,135268.8727579998,4509.454550267352
1790341983,393,,Aggregated,1082.400000,0.000000,11,16,26,40,300,400,490,540,750,135000,135000,95485,116,11,104.83425159162972,4.6852619998389855,135268.8727579998,4509.514949992145
1790341984,395,,Aggregated,1201.200000,0.000000,12,16,26,40,300,400,490,540,740,135000,135000,96583,116,12,104.3512541855064,4.6852619998389855,135268.8727579998,4509.5773065653375
1790341985,397,,Aggregated,1288.300000,0.000000,12,17,26,40,300,400,490,540,740,135000,135000,97628,116,12,103.89233315431797,4.6852619998389855,135268.8727579998,4509.635350514197
1790341986,399,,Aggregated,1295.300000,0.000000,12,17,27,41,300,400,490,550,740,135000,135000,98740,116,12,103.57012114098393,4.6852619998389855,135268.8727579998,4509.695766659915
1790341987,401,,Aggregated,1295.700000,0.000000,12,17,27,40,300,400,490,550,740,135000,135000,99854,116,12,103.0498763835178,4.6852619998389855,135268.8727579998,4509.754942215634
1790341988,403,,Aggregated,1300.700000,0.000000,12,17,27,40,300,400,490,540,740,135000,135000,100932,116,12,102.59237851812907,4.6852619998389855,135268.8727579998,4509.810961835691
1790341989,405,,Aggregated,1310.000000,0.000000,12,17,27,40,300,400,490,540,740,135000,135000,102041,116,12,102.14469699621489,4.6852619998389855,135268.8727579998,4509.867357238757
1790341990,407,,Aggregated,1311.100000,0.000000,12,17,27,41,300,410,490,540,740,135000,135000,103078,116,12,101.97867619843942,4.6852619998389855,135268.8727579998,4509.9189933836515
1790341991,409,,Aggregated,1321.700000,0.000000,12,17,28,41,300,410,490,540,740,135000,135000,104175,116,12,101.7138401054932,4.6852619998389855,135268.8727579998,4509.972498200144
1790341992,411,,Aggregated,1319.200000,0.000000,12,18,28,41,300,410,490,540,740,135000,135000,105324,116,12,101.23480774798497,4.6852619998389855,135268.8727579998,4510.027344195055
1790341993,413,,Aggregated,1272.200000,0.000000,12,18,28,42,300,410,490,540,740,135000,135000,106466,116,12,100.83755171911953,4.6852619998389855,135268.8727579998,4510.080683034959
1790341994,415,,Aggregated,1168.000000,0.000000,12,18,28,41,300,410,490,540,740,135000,135000,107610,116,12,100.43594685809653,4.6852619998389855,135268.8727579998,4510.1329802063
1790341995,417,,Aggregated,1088.900000,0.000000,12,19,29,43,290,410,490,540,740,135000,135000,108692,116,12,100.24865344524684,4.6852619998389855,135268.8727579998,4510.181430096051
1790341996,419,,Aggregated,1097.000000,0.000000,12,19,29,42,290,410,490,540,740,135000,135000,109852,116,12,99.85006247465442,4.6852619998389855,135268.8727579998,4510.232312565998
1790341997,421,,Aggregated,1100.500000,0.000000,13,19,30,43,290,410,490,550,740,135000,135000,110933,116,13,99.68607621387449,4.6852619998389855,135268.8727579998,4510.27877187131
1790341998,423,,Aggregated,1103.400000,0.000000,13,19,30,43,290,410,490,550,740,135000,135000,112047,116,13,99.46958811618121,4.6852619998389855,135268.8727579998,4510.325711531768
1790341999,425,,Aggregated,1101.100000,0.000000,13,20,31,44,290,410,500,560,820,135000,135000,113167,116,13,99.28251852112135,4.6852619998389855,135268.8727579998,4510.37197239478
1790342000,427,,Aggregated,1104.400000,0.000000,13,20,31,43,290,410,500,560,850,135000,135000,114323,116,13,99.04884424705227,4.6852619998389855,135268.8727579998,4510.41876962641
1790342001,429,,Aggregated,1101.600000,0.000000,13,20,31,44,290,410,500,570,860,135000,135000,115417,116,13,98.75983893644532,4.6852619998389855,135268.8727579998,4510.462193610993
1790342002,431,,Aggregated,1115.200000,0.000000,13,20,31,44,290,410,500,570,870,135000,135000,116576,116,13,98.5957089936667,4.6852619998389855,135268.8727579998,4510.50730853692
1790342003,433,,Aggregated,1117.500000,0.000000,13,21,32,44,290,410,500,570,870,135000,135000,117656,116,13,98.42304511868265,4.6852619998389855,135268.8727579998,4510.548548310328
1790342004,435,,Aggregated,1118.300000,0.000000,13,21,32,45,290,410,500,580,880,135000,135000,118785,116,13,98.28217081554692,4.6852619998389855,135268.8727579998,4510.5908574314935
1790342005,437,,Aggregated,1118.600000,0.000000,13,21,32,45,290,410,510,580,940,135000,135000,119942,116,13,98.21160158434682,4.6852619998389855,135268.8727579998,4510.633389471578
1790342006,439,,Aggregated,1108.600000,0.000000,13,21,32,45,280,410,510,590,1000,135000,135000,121071,116,13,98.0503081525364,4.6852619998389855,135268.8727579998,4510.674108580915
1790342007,441,,Aggregated,1113.700000,0.000000,14,22,32,45,280,410,510,590,1000,135000,135000,122248,116,14,97.89659047440243,4.6852619998389855,135268.8727579998,4510.715758131012
1790342008,443,,Aggregated,1114.400000,0.000000,14,22,33,46,280,410,510,600,1000,135000,135000,123324,116,14,97.84207394614782,4.6852619998389855,135268.8727579998,4510.7531380753135
1790342009,445,,Aggregated,1118.400000,0.000000,14,22,33,46,280,410,510,600,1000,135000,135000,124393,116,14,97.72965960665594,4.6852619998389855,135268.8727579998,4510.789634464962
1790342010,447,,Aggregated,1119.200000,0.000000,14,22,33,47,280,410,510,610,1200,135000,135000,125548,116,14,97.86196091317893,4.6852619998389855,135268.8727579998,4510.828368432791
1790342011,449,,Aggregated,1117.000000,0.000000,14,23,33,46,280,410,510,610,1200,135000,135000,126731,116,14,97.63165036083363,4.6852619998389855,135268.8727579998,4510.86730949807
1790342012,451,,Aggregated,1110.900000,0.000000,14,23,34,47,280,410,520,620,1200,135000,135000,127843,116,14,97.60662075464289,4.6852619998389855,135268.8727579998,4510.903256337852
1790342010,453,,Aggregated,1119.200000,0.000000,14,23,34,47,280,410,520,620,1200,135000,135000,129014,116,14,97.55398184032583,4.6852619998389855,135268.8727579998,4510.940440572341
1790342011,455,,Aggregated,1117.000000,0.000000,14,23,34,48,270,410,520,630,1200,135000,135000,130130,116,14,97.61077135493578,4.6852619998389855,135268.8727579998,4510.9752555137175
1790342012,457,,Aggregated,1110.900000,0.000000,14,24,35,49,270,410,520,640,1200,135000,135000,131328,116,14,97.48434853525363,4.6852619998389855,135268.8727579998,4511.01197002924
1790342013,459,,Aggregated,1190.700000,0.000000,15,24,36,50,270,410,520,650,1200,135000,135000,132532,116,15,97.40248521070993,4.6852619998389855,135268.8727579998,4511.048199680077
1790342014,461,,Aggregated,1301.800000,0.000000,15,24,36,49,270,410,530,640,1200,135000,135000,133724,116,15,97.10991303171285,4.6852619998389855,135268.8727579998,4511.0834255631
1790342015,463,,Aggregated,1411.200000,0.000000,15,25,36,50,270,410,530,650,1200,135000,135000,134916,116,15,97.08313598620445,4.6852619998389855,135268.8727579998,4511.118028995819
1790342016,465,,Aggregated,1426.300000,0.000000,15,25,36,50,270,410,530,670,1200,135000,135000,136151,116,15,96.92978879832482,4.6852619998389855,135268.8727579998,4511.153241621435
1790342017,467,,Aggregated,1430.900000,0.000000,15,25,37,51,270,410,530,670,1200,135000,135000,137297,116,15,96.92280802905174,4.6852619998389855,135268.8727579998,4511.185350007648
1790342018,469,,Aggregated,1434.600000,0.000000,15,26,37,51,270,410,530,660,1200,135000,135000,138517,116,15,96.81596978287654,4.6852619998389855,135268.8727579998,4511.218947854776
1790342019,471,,Aggregated,1443.800000,0.000000,15,26,38,53,260,410,540,660,1200,135000,135000,139664,116,15,96.85108648141059,4.6852619998389855,135268.8727579998,4511.25
1790342020,473,,Aggregated,1445.900000,0.000000,16,27,39,53,260,410,540,660,1200,134000,135000,140855,116,16,96.74291796919374,4.6852619998389855,135268.8727579998,4511.281708139576
1790342021,475,,Aggregated,1450.400000,0.000000,16,27,40,55,260,420,540,660,1200,134000,135000,142084,116,16,96.72628405443805,4.6852619998389855,135268.8727579998,4511.313870668056
1790342022,477,,Aggregated,1464.900000,0.000000,16,28,41,56,260,420,540,660,1200,134000,135000,143275,116,16,96.75064813043295,4.6852619998389855,135268.8727579998,4511.344512301518
1790342023,479,,Aggregated,1387.000000,0.000000,16,28,42,57,260,420,540,650,1200,134000,135000,144475,116,16,96.65634321470692,4.6852619998389855,135268.8727579998,4511.374874545769
1790342024,481,,Aggregated,1282.700000,0.000000,16,29,43,57,260,420,530,650,1200,134000,135000,145689,116,16,96.6289923981687,4.6852619998389855,135268.8727579998,4511.405082058357
1790342025,483,,Aggregated,1181.300000,0.000000,17,29,44,58,260,420,530,650,1200,134000,135000,146901,116,17,96.53650001030503,4.6852619998389855,135268.8727579998,4511.434741764862
1790342026,485,,Aggregated,1182.600000,0.000000,17,30,45,58,260,420,540,650,1200,134000,135000,148138,116,17,96.47701626228809,4.6852619998389855,135268.8727579998,4511.464512819128
1790342027,487,,Aggregated,1183.500000,0.000000,17,30,45,59,260,420,540,650,1200,134000,135000,149293,116,17,96.70337036731678,4.6852619998389855,135268.8727579998,4511.491864990321
1790342028,489,,Aggregated,1187.200000,0.000000,17,31,46,59,260,420,540,650,1200,134000,135000,150526,116,17,96.65571933004158,4.6852619998389855,135268.8727579998,4511.52060109217
1790342029,491,,Aggregated,1183.900000,0.000000,17,31,47,60,260,420,540,650,1200,134000,135000,151689,116,17,96.78723378819043,4.6852619998389855,135268.8727579998,4511.54727765362
1790342030,493,,Aggregated,1186.700000,0.000000,18,32,47,61,260,420,530,650,1200,134000,135000,152904,116,18,96.76594836206891,4.6852619998389855,135268.8727579998,4511.574713545754
1790342031,495,,Aggregated,1197.300000,0.000000,18,32,48,62,260,420,540,650,1200,134000,135000,154048,116,18,96.95574434613106,4.6852619998389855,135268.8727579998,4511.6001506024095
1790342033,497,,Aggregated,1196.200000,0.000000,18,33,49,62,260,420,540,650,1200,134000,135000,155250,116,18,97.0766591781308,4.6852619998389855,135268.8727579998,4511.626473429952
1790342034,499,,Aggregated,1187.600000,0.000000,18,33,49,63,260,420,540,650,1200,134000,135000,156534,116,18,97.10137225525968,4.6852619998389855,135268.8727579998,4511.654145425275
1790342035,501,,Aggregated,1186.600000,0.000000,19,34,50,65,260,420,540,650,1200,134000,135000,157734,116,19,97.23250471287623,4.6852619998389855,135268.8727579998,4511.67959983263
1790342036,503,,Aggregated,1191.600000,0.000000,19,35,51,65,260,420,540,650,1200,134000,135000,158984,116,19,97.16085199109858,4.6852619998389855,135268.8727579998,4511.705706234589
1790342037,505,,Aggregated,1193.000000,0.000000,19,35,52,66,260,420,540,650,1100,134000,135000,160196,116,19,97.21224602336407,4.6852619998389855,135268.8727579998,4511.730629978277
1790342038,507,,Aggregated,1196.100000,0.000000,19,36,53,68,260,420,540,650,1100,134000,135000,161410,116,19,97.34522232914222,4.6852619998389855,135268.8727579998,4511.755219627037
1790342039,510,,Aggregated,1191.800000,0.000000,20,37,53,69,260,420,540,650,1100,134000,135000,162606,116,20,97.38247708605986,4.6852619998389855,135268.8727579998,4511.779085642596
1790342040,512,,Aggregated,1195.900000,0.000000,20,37,55,70,250,420,540,640,1100,134000,135000,163882,116,20,97.53682104381717,4.6852619998389855,135268.8727579998,4511.804163971638
1790342041,514,,Aggregated,1195.100000,0.000000,20,38,56,71,250,420,540,640,1100,134000,135000,165093,116,20,97.66530799179758,4.6852619998389855,135268.8727579998,4511.827606258291
1790342042,516,,Aggregated,1197.300000,0.000000,20,39,57,72,250,420,540,640,1100,134000,135000,166328,116,20,97.67674311854192,4.6852619998389855,135268.8727579998,4511.85116156029
1790342040,518,,Aggregated,1195.900000,0.000000,21,40,58,73,250,420,540,640,1100,134000,135000,167544,116,21,97.76045998466616,4.6852619998389855,135268.8727579998,4511.874015184071
1790342041,520,,Aggregated,1195.100000,0.000000,21,40,59,74,250,420,540,640,1100,134000,135000,168682,116,21,98.08359202983044,4.6852619998389855,135268.8727579998,4511.895104397624
1790342042,522,,Aggregated,1197.300000,0.000000,21,41,60,75,250,420,540,640,1100,134000,135000,169943,116,21,98.1943753375243,4.6852619998389855,135268.8727579998,4511.918143142112
1790342043,524,,Aggregated,1259.900000,0.000000,22,42,61,76,250,430,540,640,1100,134000,135000,171157,116,22,98.29758030663612,4.6852619998389855,135268.8727579998,4511.940002453887
1790342044,526,,Aggregated,1389.100000,0.000000,22,43,62,77,250,430,540,640,1100,134000,135000,172332,116,22,98.47993987808373,4.6852619998389855,135268.8727579998,4511.960866234942
1790342045,528,,Aggregated,1496.600000,0.000000,22,43,62,77,240,430,540,650,1100,134000,135000,173607,116,22,98.55799472922101,4.6852619998389855,135268.8727579998,4511.983186161849
1790342046,530,,Aggregated,1496.400000,0.000000,23,44,64,79,240,430,540,650,1100,134000,135000,174870,116,23,98.77871910399051,4.6852619998389855,135268.8727579998,4512.004975124378
1790342047,532,,Aggregated,1493.800000,0.000000,23,45,65,80,240,430,540,640,1100,134000,135000,176105,116,23,98.90957174030163,4.6852619998389855,135268.8727579998,4512.025978819454
1790342048,534,,Aggregated,1491.800000,0.000000,23,46,66,81,240,430,540,640,1100,134000,135000,177320,116,23,99.07313081464477,4.6852619998389855,135268.8727579998,4512.046356868937
1790342049,536,,Aggregated,1494.500000,0.000000,23,47,67,81,240,430,540,640,1100,134000,135000,178636,116,23,99.2209596201089,4.6852619998389855,135268.8727579998,4512.068116169194
1790342050,538,,Aggregated,1497.900000,0.000000,24,47,67,82,240,430,540,640,1100,134000,135000,179804,116,24,99.4091033953681,4.6852619998389855,135268.8727579998,4512.087161575938
1790342051,540,,Aggregated,1494.500000,0.000000,24,48,68,83,240,430,540,640,1100,134000,135000,181068,116,24,99.59869014809193,4.6852619998389855,135268.8727579998,4512.107495526542
1790342052,542,,Aggregated,1503.500000,0.000000,24,49,69,84,240,430,540,640,1100,134000,135000,182369,116,24,99.71334422238245,4.6852619998389855,135268.8727579998,4512.128130329168
1790342053,544,,Aggregated,1437.200000,0.000000,25,50,70,85,240,430,540,640,1100,134000,135000,183536,116,25,99.95205420134796,4.6852619998389855,135268.8727579998,4512.146390898788
1790342055,546,,Aggregated,1317.600000,0.000000,25,51,72,87,240,430,540,640,1100,134000,135000,184689,116,25,100.30810972077185,4.6852619998389855,135268.8727579998,4512.164205772948
1790342056,548,,Aggregated,1209.100000,0.000000,26,52,73,88,240,430,540,640,1100,134000,135000,185843,116,26,100.52267438839073,4.6852619998389855,135268.8727579998,4512.181814757618
1790342057,550,,Aggregated,1206.400000,0.000000,26,53,74,90,240,430,540,640,1100,134000,135000,187051,116,26,100.92025119404705,4.6852619998389855,135268.8727579998,4512.200014969179
1790342058,552,,Aggregated,1196.300000,0.000000,26,54,75,91,240,430,540,640,1100,134000,135000,188242,116,26,101.1952971397066,4.6852619998389855,135268.8727579998,4512.217730368356
1790342059,554,,Aggregated,1190.300000,0.000000,27,55,77,93,240,430,540,630,1100,134000,135000,189490,116,27,101.49053352253821,4.6852619998389855,135268.8727579998,4512.23605467307
1790342060,557,,Aggregated,1185.300000,0.000000,27,55,78,94,240,430,540,630,1100,134000,135000,190657,116,27,101.73269740495655,4.6852619998389855,135268.8727579998,4512.2529726157445
1790342061,559,,Aggregated,1185.600000,0.000000,27,56,79,96,240,430,540,630,1100,134000,135000,191925,116,27,101.95428911896157,4.6852619998389855,135268.8727579998,4512.271121531849
1790342062,561,,Aggregated,1177.900000,0.000000,28,57,81,98,240,430,540,630,1100,134000,135000,193143,116,28,102.3407458286279,4.6852619998389855,135268.8727579998,4512.28833040804
1790342063,563,,Aggregated,1182.500000,0.000000,28,58,82,99,240,430,540,630,1100,134000,135000,194331,116,28,102.63098503053902,4.6852619998389855,135268.8727579998,4512.304907606095
1790342064,565,,Aggregated,1175.600000,0.000000,29,59,83,100,240,430,540,630,1100,134000,135000,195489,116,29,102.85528350286047,4.6852619998389855,135268.8727579998,4512.320872274143
1790342065,567,,Aggregated,1166.700000,0.000000,29,60,84,100,240,430,540,630,1100,134000,135000,196768,116,29,103.23279968033276,4.6852619998389855,135268.8727579998,4512.338286713287
1790342066,569,,Aggregated,1171.500000,0.000000,30,61,85,100,230,430,540,630,1100,134000,135000,197980,116,30,103.4207677804456,4.6852619998389855,135268.8727579998,4512.354581270835
1790342067,571,,Aggregated,1176.700000,0.000000,30,62,87,110,230,430,540,630,1100,134000,135000,199175,116,30,103.84102241539696,4.6852619998389855,135268.8727579998,4512.370453119116
1790342068,573,,Aggregated,1183.600000,0.000000,30,63,88,110,230,430,540,630,1100,134000,135000,200335,116,30,104.14894859963394,4.6852619998389855,135268.8727579998,4512.385678987695
1790342069,575,,Aggregated,1180.400000,0.000000,31,64,89,110,230,430,540,620,1100,134000,135000,201602,116,31,104.4204275005739,4.6852619998389855,135268.8727579998,4512.40210910606
1790342070,577,,Aggregated,1181.100000,0.000000,31,65,90,110,230,430,540,620,1100,134000,135000,202883,116,31,104.68624105098844,4.6852619998389855,135268.8727579998,4512.418512147396
1790342071,579,,Aggregated,1185.700000,0.000000,32,66,91,110,230,430,540,620,1100,134000,135000,204104,116,32,104.98270322421754,4.6852619998389855,135268.8727579998,4512.433955238506
1790342072,581,,Aggregated,1186.000000,0.000000,32,67,92,110,230,430,540,620,1100,134000,135000,205354,116,32,105.29188716413475,4.6852619998389855,135268.8727579998,4512.44957488045
1790342070,583,,Aggregated,1181.100000,0.000000,33,68,93,110,230,430,540,620,1100,134000,135000,206504,116,33,105.55956763067884,4.6852619998389855,135268.8727579998,4512.463777941347
1790342072,585,,Aggregated,1186.000000,0.000000,33,69,95,110,230,430,540,620,1100,134000,135000,207818,116,33,105.81603983060049,4.6852619998389855,135268.8727579998,4512.479814068079
1790342073,587,,Aggregated,1248.700000,0.000000,34,70,96,110,230,430,540,620,1100,134000,135000,209027,116,34,106.07862864702047,4.6852619998389855,135268.8727579998,4512.494390676802
1790342074,589,,Aggregated,1381.100000,0.000000,34,71,97,120,230,430,540,620,1100,134000,135000,210188,116,34,106.58406390284313,4.6852619998389855,135268.8727579998,4512.508230726778
1790342075,591,,Aggregated,1492.500000,0.000000,35,72,98,120,230,430,540,620,1100,134000,135000,211448,116,35,106.85597012197233,4.6852619998389855,135268.8727579998,4512.523078960312
1790342076,593,,Aggregated,1487.400000,0.000000,35,73,99,120,230,430,540,630,1100,134000,135000,212660,116,35,107.11342096665001,4.6852619998389855,135268.8727579998,4512.53719552337
1790342077,596,,Aggregated,1482.000000,0.000000,36,74,100,120,230,430,540,630,1100,134000,135000,213921,116,36,107.54505734684687,4.6852619998389855,135268.8727579998,4512.551713015552
1790342078,598,,Aggregated,1493.200000,0.000000,36,75,100,120,230,430,540,630,1100,134000,135000,215103,116,36,107.9650642554677,4.6852619998389855,135268.8727579998,4512.56516645514
1790342079,600,,Aggregated,1494.500000,0.000000,37,76,100,120,230,430,540,640,1100,134000,135000,216298,116,37,108.42461382594794,4.6852619998389855,135268.8727579998,4512.578618387595
1790342080,600,,Aggregated,1491.000000,0.000000,37,77,100,120,230,430,540,640,1100,134000,135000,217362,116,37,108.82633270774043,4.6852619998389855,135268.8727579998,4512.590471195517
1790342081,600,,Aggregated,1486.800000,0.000000,38,78,110,120,230,430,540,640,1100,134000,135000,218649,116,38,109.3051614356612,4.6852619998389855,135268.8727579998,4512.604654034549
1790342082,600,,Aggregated,1482.700000,0.000000,39,79,110,120,230,430,550,650,1100,134000,135000,219787,116,39,109.71645296116631,4.6852619998389855,135268.8727579998,4512.617056513806
1790342083,600,,Aggregated,1407.500000,0.000000,39,80,110,130,230,430,550,650,1100,134000,135000,221021,116,39,110.17087933464637,4.6852619998389855,135268.8727579998,4512.630360915931
1790342084,600,,Aggregated,1276.700000,0.000000,40,80,110,130,230,430,550,660,1100,134000,135000,222121,116,40,110.68624272741393,4.6852619998389855,135268.8727579998,4512.6420959747165
1790342085,600,,Aggregated,1163.500000,0.000000,40,81,110,130,230,430,550,660,1100,134000,135000,223353,116,40,110.99450942346832,4.6852619998389855,135268.8727579998,4512.655102013405
1790342086,600,,Aggregated,1166.800000,0.000000,41,83,110,130,230,430,550,660,1100,134000,135000,224661,116,41,111.3355069669766,4.6852619998389855,135268.8727579998,4512.668754256413
1790342087,600,,Aggregated,1165.200000,0.000000,41,83,110,130,230,430,550,660,1100,134000,135000,225772,116,41,111.83609516162737,4.6852619998389855,135268.8727579998,4512.680226068777
1790342088,600,,Aggregated,1153.900000,0.000000,42,84,110,130,230,430,550,650,1100,134000,135000,226961,116,42,112.30955774636129,4.6852619998389855,135268.8727579998,4512.692378866854
1790342089,600,,Aggregated,1153.400000,0.000000,42,85,110,130,240,430,550,650,1100,134000,135000,227981,116,42,112.73493114092798,4.6852619998389855,135268.8727579998,4512.70270329545
1790342090,600,,Aggregated,1143.600000,0.000000,43,86,120,140,240,430,550,650,1100,134000,135000,229311,116,43,113.05707706101717,4.6852619998389855,135268.8727579998,4512.716027578267
