Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790347009,86,,Aggregated,182.600000,0.000000,120,210,250,290,490,620,760,910,1500,2400,134000,67259,15,120.0,183.45006818216203,5.097969000416924,134420.17117000069,4513.993071559196
1790347010,93,,Aggregated,193.500000,0.000000,120,210,250,290,480,620,760,910,1500,2400,134000,67564,15,120.0,182.67599856763982,5.097969000416924,134420.17117000069,4513.997617074181
1790347011,101,,Aggregated,203.100000,0.000000,120,200,250,290,480,620,760,910,1500,2400,134000,67890,15,120.0,181.85831984436604,5.097969000416924,134420.17117000069,4514.002430402121
1790347012,109,,Aggregated,216.900000,0.000000,120,200,250,280,480,620,760,900,1500,2400,134000,68237,15,120.0,181.0063312455707,5.097969000416924,134420.17117000069,4514.007503260695
1790347013,118,,Aggregated,232.500000,0.000000,110,200,250,280,480,610,760,900,1500,2400,134000,68607,15,110.0,180.11647152045737,5.097969000416924,134420.17117000069,4514.012855831038
1790347014,127,,Aggregated,247.100000,0.000000,110,200,250,280,480,610,760,900,1500,2400,134000,69026,15,110.0,179.14502528028635,5.097969000416924,134420.17117000069,4514.01884797033
1790347015,137,,Aggregated,265.900000,0.000000,110,200,250,280,480,610,750,900,1500,2400,134000,69463,15,110.0,178.10532599310466,5.097969000416924,134420.17117000069,4514.0250205145185
1790347016,147,,Aggregated,285.400000,0.000000,110,200,250,280,470,610,750,900,1500,2400,134000,69920,15,110.0,177.01791383515555,5.097969000416924,134420.17117000069,4514.031393020595
1790347017,158,,Aggregated,308.700000,0.000000,110,200,250,280,470,610,750,900,1500,2400,134000,70448,15,110.0,175.7791358801399,5.097969000416924,134420.17117000069,4514.038652623211
1790347018,169,,Aggregated,332.700000,0.000000,100,200,240,280,470,610,750,900,1500,2400,134000,70958,196,100.0,174.69150512882385,1.9569219984987285,134420.17117000069,4502.528678936836
1790347019,180,,Aggregated,359.600000,0.000000,100,200,240,280,470,610,750,900,1500,2400,134000,71496,282,100.0,173.64660845959352,1.9569219984987285,134420.17117000069,4497.191591137966
1790347020,192,,Aggregated,384.700000,10.300000,99,190,240,280,470,610,750,890,1400,2400,134000,72062,334,99,172.53790660658998,1.9569219984987285,134420.17117000069,4494.073436762787
1790347021,204,,Aggregated,411.400000,24.300000,98,190,240,280,460,610,750,890,1400,2400,134000,72546,340,98,171.7779198126994,1.9569219984987285,134420.17117000069,4493.839632784716
1790347019,216,,Aggregated,359.600000,0.000000,96,190,240,270,460,610,740,890,1400,2400,134000,73099,340,96,170.81813499998756,1.9569219984987285,134420.17117000069,4493.999712718368
1790347020,229,,Aggregated,384.700000,10.300000,94,190,240,270,460,600,740,890,1400,2400,134000,73626,340,94,169.90042561782633,1.9569219984987285,134420.17117000069,4494.150028522533
1790347021,242,,Aggregated,411.400000,24.300000,93,190,240,270,460,600,740,890,1400,2400,134000,74167,340,93,169.05566541850243,1.9569219984987285,134420.17117000069,4494.30211549611
1790347022,255,,Aggregated,464.900000,30.300000,91,190,240,270,450,600,740,890,1400,2400,134000,74712,340,91,168.29909448752596,1.9569219984987285,134420.17117000069,4494.45309990363
1790347023,268,,Aggregated,532.500000,32.500000,89,190,240,270,450,600,740,880,1400,2400,134000,75272,340,89,167.35573168682984,1.9569219984987285,134420.17117000069,4494.605962376448
1790347024,281,,Aggregated,606.600000,32.500000,89,190,240,270,450,600,740,880,1400,2400,134000,75799,340,89,166.77715726652136,1.9569219984987285,134420.17117000069,4494.747753928152
1790347025,294,,Aggregated,624.800000,32.500000,87,180,230,270,450,600,740,880,1400,2400,134000,76378,340,87,165.8734574288809,1.9569219984987285,134420.17117000069,4494.901280473435
1790347027,309,,Aggregated,652.700000,32.500000,87,180,230,270,440,600,740,880,1400,2400,134000,76961,340,87,165.19566064691273,1.9569219984987285,134420.17117000069,4495.053533607931
1790347028,322,,Aggregated,665.600000,32.500000,86,180,230,270,440,600,730,880,1400,2400,134000,77624,340,86,164.36898915186035,1.9569219984987285,134420.17117000069,4495.223899824797
1790347029,335,,Aggregated,670.500000,32.500000,86,180,230,270,440,600,730,880,1400,2400,134000,78244,340,86,163.74450992579625,1.9569219984987285,134420.17117000069,4495.380604263586
1790347030,348,,Aggregated,682.100000,22.200000,86,180,230,260,430,590,730,880,1400,2400,134000,78833,340,86,163.3420814185811,1.9569219984987285,134420.17117000069,4495.527190389811
1790347031,361,,Aggregated,689.700000,8.200000,87,180,230,260,430,590,730,870,1400,2400,134000,79459,340,87,163.17817605791652,1.9569219984987285,134420.17117000069,4495.680602574913
1790347032,374,,Aggregated,667.700000,2.200000,88,180,230,260,430,590,730,870,1400,2300,134000,80083,340,88,163.27212445138179,1.9569219984987285,134420.17117000069,4495.831137694642
1790347033,387,,Aggregated,629.100000,0.000000,89,180,230,260,430,590,730,870,1400,2300,134000,80705,340,89,163.28163323100216,1.9569219984987285,134420.17117000069,4495.978873675733
1790347034,399,,Aggregated,577.000000,0.000000,91,180,230,260,430,590,730,870,1400,2300,134000,81225,340,91,163.92931931543274,1.9569219984987285,134420.17117000069,4496.100646352724
1790347035,411,,Aggregated,587.200000,0.000000,92,180,230,260,430,590,730,870,1400,2300,134000,81762,340,92,164.63578166806138,1.9569219984987285,134420.17117000069,4496.224774345051
1790347036,423,,Aggregated,582.300000,0.000000,94,180,230,260,430,590,730,870,1400,2300,134000,82397,340,94,165.20963764190464,1.9569219984987285,134420.17117000069,4496.3694673349755
1790347037,434,,Aggregated,582.400000,0.000000,95,190,230,270,430,590,730,870,1400,2300,134000,82978,340,95,165.83693031066093,1.9569219984987285,134420.17117000069,4496.49991564029
1790347038,445,,Aggregated,585.100000,0.000000,97,190,230,270,430,590,730,870,1400,2300,134000,83612,361,97,166.68502325574036,1.9569219984987285,134420.17117000069,4495.506207242979
1790347039,456,,Aggregated,591.000000,0.000000,99,190,240,270,430,590,730,870,1400,2300,134000,84235,379,99,167.46067510368505,1.9569219984987285,134420.17117000069,4494.68558200273
1790347040,466,,Aggregated,588.200000,1.900000,100,190,240,270,430,590,730,870,1400,2300,134000,84884,394,100.0,168.24065579966629,1.9569219984987285,134420.17117000069,4494.043046981763
1790347041,475,,Aggregated,589.000000,3.700000,100,190,240,270,430,590,720,870,1400,2300,134000,85468,416,100.0,169.43756042084664,1.9569219984987285,134420.17117000069,4493.024055786961
1790347042,485,,Aggregated,591.300000,5.300000,100,190,240,280,430,580,720,860,1400,2300,134000,86188,426,100.0,170.21785278877462,1.9569219984987285,134420.17117000069,4492.683784285516
1790347043,494,,Aggregated,588.600000,7.300000,110,200,240,280,430,580,720,860,1400,2300,134000,86929,426,110.0,170.90574217302537,1.9569219984987285,134420.17117000069,4492.8740121248375
1790347044,502,,Aggregated,601.800000,8.600000,110,200,240,280,430,580,720,860,1400,2300,134000,87637,426,110.0,171.58205590194694,1.9569219984987285,134420.17117000069,4493.052763102342
1790347045,509,,Aggregated,605.900000,8.600000,110,200,250,280,430,580,720,860,1400,2300,134000,88307,426,110.0,172.72063820456916,1.9569219984987285,134420.17117000069,4493.219280464742
1790347046,516,,Aggregated,627.700000,8.600000,110,200,250,280,430,580,720,850,1400,2300,134000,89096,426,110.0,173.19744990662738,1.9569219984987285,134420.17117000069,4493.4121621621625
1790347047,523,,Aggregated,637.500000,8.600000,110,200,250,280,430,580,720,850,1400,2300,134000,89909,426,110.0,173.96589945713822,1.9569219984987285,134420.17117000069,4493.607369673781
1790347048,529,,Aggregated,653.000000,8.600000,120,200,250,280,430,580,720,850,1400,2300,134000,90656,426,120.0,174.5460494500838,1.9569219984987285,134420.17117000069,4493.783643663961
1790347049,534,,Aggregated,666.100000,8.600000,120,200,250,290,430,570,710,850,1300,2300,134000,91451,426,120.0,175.48424132232356,1.9569219984987285,134420.17117000069,4493.968081267564
1790347050,538,,Aggregated,683.000000,6.700000,120,200,250,290,430,570,710,840,1300,2300,134000,92284,426,120.0,176.12255978992908,1.9569219984987285,134420.17117000069,4494.15792553422
1790347051,542,,Aggregated,695.000000,4.900000,120,210,260,290,430,570,710,840,1300,2300,134000,93086,426,120.0,176.61686490681566,1.9569219984987285,134420.17117000069,4494.337494360054
1790347050,545,,Aggregated,683.000000,6.700000,120,210,260,290,430,570,710,840,1300,2300,134000,93903,426,120.0,177.31500633094606,1.9569219984987285,134420.17117000069,4494.517267818919
1790347051,547,,Aggregated,695.000000,4.900000,120,210,260,290,430,570,710,840,1300,2300,134000,94693,426,120.0,177.96065531314696,1.9569219984987285,134420.17117000069,4494.688150127254
1790347052,548,,Aggregated,757.700000,3.300000,120,210,260,300,430,570,710,840,1300,2300,134000,95513,426,120.0,178.6041470208018,1.9569219984987285,134420.17117000069,4494.862531801954
1790347053,549,,Aggregated,861.200000,1.300000,130,210,260,300,430,570,710,830,1300,2300,134000,96319,426,130.0,179.3069072600092,1.9569219984987285,134420.17117000069,4495.031042681091
1790347054,549,,Aggregated,948.700000,0.000000,130,210,260,300,430,560,710,830,1300,2300,134000,97153,426,130.0,179.95810280235114,1.9569219984987285,134420.17117000069,4495.202464154478
1790347055,549,,Aggregated,959.400000,0.000000,130,210,260,300,430,560,700,830,1300,2300,134000,97910,426,130.0,180.88083763592908,1.9569219984987285,134420.17117000069,4495.355530589317
1790347056,547,,Aggregated,965.700000,0.000000,130,210,270,300,430,560,700,830,1300,2300,134000,98754,426,130.0,181.4466640634993,1.9569219984987285,134420.17117000069,4495.523421836077
1790347057,545,,Aggregated,970.200000,0.000000,130,210,270,300,430,560,700,830,1300,2300,134000,99623,426,130.0,181.89720199528077,1.9569219984987285,134420.17117000069,4495.693313793
1790347058,543,,Aggregated,977.500000,0.000000,130,210,270,300,430,560,700,830,1300,2200,134000,100412,426,130.0,182.33519787188692,1.9569219984987285,134420.17117000069,4495.8450185236825
1790347059,539,,Aggregated,981.700000,0.000000,130,220,270,310,430,560,700,830,1300,2200,134000,101229,426,130.0,182.84090686594632,1.9569219984987285,134420.17117000069,4495.999614734908
1790347060,535,,Aggregated,987.300000,0.000000,130,220,270,310,430,560,700,820,1300,2200,134000,101981,426,130.0,183.32903162455608,1.9569219984987285,134420.17117000069,4496.139722105098
1790347061,530,,Aggregated,994.600000,0.000000,140,220,270,310,430,560,700,820,1300,2200,134000,102803,426,140.0,184.0252883675754,1.9569219984987285,134420.17117000069,4496.2905265410545
1790347062,525,,Aggregated,948.800000,0.000000,140,220,270,310,430,550,700,820,1300,2200,134000,103592,426,140.0,184.64259102105265,1.9569219984987285,134420.17117000069,4496.433025716272
1790347063,519,,Aggregated,859.200000,0.000000,140,220,280,310,430,550,700,820,1300,2200,134000,104256,426,140.0,185.13202960801212,1.9569219984987285,134420.17117000069,4496.5512776243095
1790347064,512,,Aggregated,778.900000,0.000000,140,220,280,320,430,550,690,820,1300,2200,134000,105002,426,140.0,186.04566416661544,1.9569219984987285,134420.17117000069,4496.68234890764
1790347065,505,,Aggregated,774.100000,0.000000,140,220,280,320,430,550,690,820,1300,2200,134000,105745,426,140.0,186.44513773949558,1.9569219984987285,134420.17117000069,4496.811054896212
1790347066,496,,Aggregated,759.200000,0.000000,140,220,280,320,430,550,690,820,1300,2200,134000,106543,426,140.0,186.73064562104517,1.9569219984987285,134420.17117000069,4496.947288888055
1790347067,488,,Aggregated,770.400000,0.000000,140,220,280,320,430,550,690,810,1300,2200,134000,107246,426,140.0,187.30458576042946,1.9569219984987285,134420.17117000069,4497.065624825168
1790347068,479,,Aggregated,759.000000,0.000000,140,220,280,320,430,550,690,810,1300,2200,134000,107901,426,140.0,187.88975666039232,1.9569219984987285,134420.17117000069,4497.174493285512
1790347069,469,,Aggregated,751.000000,0.000000,140,220,280,320,430,550,690,810,1300,2200,134000,108676,426,140.0,187.9325405337424,1.9569219984987285,134420.17117000069,4497.301612131473
1790347070,459,,Aggregated,739.100000,0.000000,140,220,280,320,430,550,690,810,1300,2200,134000,109393,426,140.0,188.0537169747241,1.9569219984987285,134420.17117000069,4497.417613558455
1790347071,446,,Aggregated,724.800000,0.000000,140,220,280,320,430,550,690,810,1300,2200,134000,110168,426,140.0,188.29318293584348,1.9569219984987285,134420.17117000069,4497.541300559146
1790347072,435,,Aggregated,712.600000,0.000000,140,230,280,320,430,550,690,810,1300,2200,134000,110744,426,140.0,188.9343136964169,1.9569219984987285,134420.17117000069,4497.632106479809
1790347073,424,,Aggregated,706.600000,0.000000,150,230,280,320,430,550,690,810,1300,2200,134000,111449,426,150.0,189.07271497874393,1.9569219984987285,134420.17117000069,4497.741971664169
1790347074,412,,Aggregated,697.600000,0.000000,150,230,280,320,430,550,690,800,1300,2200,134000,112041,426,150.0,189.17981000014265,1.9569219984987285,134420.17117000069,4497.833159289903
1790347075,400,,Aggregated,681.600000,0.000000,150,230,280,320,430,550,680,800,1300,2200,134000,112734,426,150.0,189.17005803090416,1.9569219984987285,134420.17117000069,4497.938687529938
1790347076,388,,Aggregated,685.500000,0.000000,150,230,280,320,430,550,680,800,1300,2200,134000,113437,426,150.0,188.9538608572683,1.9569219984987285,134420.17117000069,4498.044421132435
1790347077,376,,Aggregated,668.300000,0.000000,150,230,280,320,430,550,680,800,1300,2200,134000,114151,426,150.0,188.60875646777473,1.9569219984987285,134420.17117000069,4498.150476123731
1790347078,363,,Aggregated,665.500000,0.000000,150,230,280,320,430,550,680,800,1300,2200,134000,114780,426,150.0,188.45416097585752,1.9569219984987285,134420.17117000069,4498.242812336644
1790347079,350,,Aggregated,665.400000,0.000000,150,220,280,320,430,540,680,800,1300,2200,134000,115472,426,150.0,187.9824462323075,1.9569219984987285,134420.17117000069,4498.343234723569
1790347080,337,,Aggregated,663.800000,0.000000,140,220,280,320,420,540,680,800,1300,2200,134000,116160,426,140.0,187.52639524720198,1.9569219984987285,134420.17117000069,4498.4418904958675
1790347079,324,,Aggregated,665.400000,0.000000,140,220,280,320,420,540,680,800,1300,2200,134000,116829,426,140.0,186.92270162509254,1.9569219984987285,134420.17117000069,4498.53670749557
1790347080,311,,Aggregated,663.800000,0.000000,140,220,280,310,420,540,680,800,1200,2200,134000,117477,426,140.0,186.433556943018,1.9569219984987285,134420.17117000069,4498.627518578105
1790347081,298,,Aggregated,662.900000,0.000000,140,220,280,310,420,540,680,790,1200,2200,134000,118105,426,140.0,185.89750686022487,1.9569219984987285,134420.17117000069,4498.71457601287
1790347082,285,,Aggregated,698.200000,0.000000,140,220,280,310,420,540,680,790,1200,2200,134000,118745,426,140.0,185.19941551423503,1.9569219984987285,134420.17117000069,4498.802349572614
1790347083,272,,Aggregated,767.900000,0.000000,140,220,270,310,420,540,680,790,1200,2200,134000,119359,426,140.0,184.57973115622477,1.9569219984987285,134420.17117000069,4498.885672634657
1790347084,258,,Aggregated,827.800000,0.000000,140,220,270,310,420,540,670,790,1200,2200,134000,120000,426,140.0,183.83302104211526,1.9569219984987285,134420.17117000069,4498.97175
1790347085,245,,Aggregated,831.100000,0.000000,140,220,270,310,420,540,670,790,1200,2200,134000,120570,426,140.0,183.17394462570138,1.9569219984987285,134420.17117000069,4499.047524259766
1790347086,233,,Aggregated,822.100000,0.000000,140,220,270,310,420,540,670,790,1200,2200,134000,121114,426,140.0,182.54431505451726,1.9569219984987285,134420.17117000069,4499.119176973761
1790347087,220,,Aggregated,820.200000,0.000000,140,220,270,310,420,540,670,790,1200,2200,134000,121660,426,140.0,181.86063176930577,1.9569219984987285,134420.17117000069,4499.1904487917145
1790347088,208,,Aggregated,807.000000,0.000000,130,210,270,310,420,530,670,790,1200,2200,134000,122170,426,130.0,181.21790102594514,1.9569219984987285,134420.17117000069,4499.256445935991
1790347089,196,,Aggregated,791.200000,0.000000,130,210,270,310,420,530,670,790,1200,2200,134000,122660,426,130.0,180.57023397528692,1.9569219984987285,134420.17117000069,4499.319338007501
1790347090,184,,Aggregated,773.900000,0.000000,130,210,270,310,420,530,670,790,1200,2200,134000,123125,426,130.0,179.9661120200588,1.9569219984987285,134420.17117000069,4499.378558375634
1790347091,172,,Aggregated,758.700000,0.000000,130,210,270,310,420,530,670,780,1200,2200,134000,123569,426,130.0,179.38482330203948,1.9569219984987285,134420.17117000069,4499.434688311793
1790347092,161,,Aggregated,701.900000,0.000000,130,210,270,310,410,530,670,780,1200,2200,134000,123961,427,130.0,178.90748090676712,1.9569219984987285,134420.17117000069,4499.447487516235
1790347093,150,,Aggregated,612.900000,0.000000,130,210,270,300,410,530,670,780,1200,2200,134000,124327,432,130.0,178.48220112577118,1.9569219984987285,134420.17117000069,4499.311694161364
1790347094,140,,Aggregated,527.000000,0.000000,130,210,270,300,410,530,670,780,1200,2200,134000,124707,432,130.0,177.99738507174217,1.9569219984987285,134420.17117000069,4499.35949866487
1790347095,130,,Aggregated,504.500000,0.400000,130,210,270,300,410,530,670,780,1200,2200,134000,125040,432,130.0,177.5569720647131,1.9569219984987285,134420.17117000069,4499.401151631478
1790347096,120,,Aggregated,480.200000,0.600000,130,210,270,300,410,530,670,780,1200,2200,134000,125349,432,130.0,177.1551867214079,1.9569219984987285,134420.17117000069,4499.43960462389
1790347097,112,,Aggregated,457.700000,0.600000,130,210,270,300,410,530,670,780,1200,2200,134000,125661,432,130.0,176.7522578387231,1.9569219984987285,134420.17117000069,4499.478239071788
1790347098,103,,Aggregated,433.100000,0.600000,130,210,270,300,410,530,670,780,1200,2200,134000,125929,432,130.0,176.40049108753183,1.9569219984987285,134420.17117000069,4499.511272224825
1790347099,94,,Aggregated,410.200000,0.600000,130,210,270,300,410,530,670,780,1200,2200,134000,126203,432,130.0,176.0835253881585,1.9569219984987285,134420.17117000069,4499.544899883521
1790347100,87,,Aggregated,386.800000,0.600000,130,210,270,300,410,530,670,780,1200,2200,134000,126445,432,130.0,175.76920932912984,1.9569219984987285,134420.17117000069,4499.5744790225
1790347101,81,,Aggregated,360.800000,0.600000,120,210,260,300,410,530,670,780,1200,2200,134000,126689,432,120.0,175.45768686506187,1.9569219984987285,134420.17117000069,4499.604188208921
1790347102,75,,Aggregated,340.000000,0.600000,120,210,260,300,410,530,670,780,1200,2200,134000,126905,432,120.0,175.17655888517274,1.9569219984987285,134420.17117000069,4499.630392813522
1790347103,69,,Aggregated,317.200000,0.600000,120,210,260,300,410,530,670,780,1200,2200,134000,127031,432,120.0,175.01555996796716,1.9569219984987285,134420.17117000069,4499.645637678992
1790347104,64,,Aggregated,300.500000,0.600000,120,210,260,300,410,530,670,780,1200,2200,134000,127240,432,120.0,174.84861396380734,1.9569219984987285,134420.17117000069,4499.670858220686
1790347105,60,,Aggregated,282.100000,0.200000,120,210,260,300,410,530,670,780,1200,2200,134000,127409,432,120.0,174.6299427291309,1.9569219984987285,134420.17117000069,4499.691191360108
1790347106,56,,Aggregated,259.300000,0.000000,120,210,260,300,410,530,670,780,1200,2200,134000,127568,432,120.0,174.42461973433652,1.9569219984987285,134420.17117000069,4499.710272168569
1790347107,54,,Aggregated,240.600000,0.000000,120,210,260,300,410,530,670,780,1200,2200,134000,127730,432,120.0,174.2178415322153,1.9569219984987285,134420.17117000069,4499.729664135285
1790347108,52,,Aggregated,225.900000,0.000000,120,210,260,300,410,530,670,780,1200,2200,134000,127889,432,120.0,174.02931534129496,1.9569219984987285,134420.17117000069,4499.748649219245
1790347109,50,,Aggregated,210.000000,0.000000,120,210,260,300,410,530,670,780,1200,2200,134000,128034,484,120.0,173.84898954851735,1.9569219984987285,134420.17117000069,4497.932189887061
1790347110,50,,Aggregated,198.300000,0.000000,120,210,260,300,410,530,670,780,1200,2200,134000,128165,500,120.0,173.71909178717962,1.9569219984987285,134420.17117000069,4497.3859868138725
1790347111,50,,Aggregated,189.800000,1.100000,120,210,260,300,410,530,670,780,1200,2200,134000,128301,502,120.0,173.5509357638277,1.9569219984987285,134420.17117000069,4497.334276428087
1790347110,50,,Aggregated,198.300000,0.000000,120,210,260,300,410,530,670,780,1200,2200,134000,128445,502,120.0,173.369688937326,1.9569219984987285,134420.17117000069,4497.354081513488
1790347111,52,,Aggregated,189.800000,1.100000,120,210,260,300,410,530,670,780,1200,2200,134000,128579,502,120.0,173.2047779540115,1.9569219984987285,134420.17117000069,4497.372471398907
1790347112,54,,Aggregated,186.000000,5.600000,120,210,260,300,410,530,660,780,1200,2200,134000,128745,502,120.0,173.0064999342956,1.9569219984987285,134420.17117000069,4497.395199813585
1790347113,57,,Aggregated,190.200000,6.900000,120,210,260,300,410,530,660,780,1200,2200,134000,128893,502,120.0,172.8224924257244,1.9569219984987285,134420.17117000069,4497.415414335922
1790347114,60,,Aggregated,191.200000,7.000000,120,200,260,300,410,530,660,780,1200,2200,134000,129051,502,120.0,172.6307500716065,1.9569219984987285,134420.17117000069,4497.436943533951
1790347115,64,,Aggregated,185.100000,7.000000,120,200,260,300,410,530,660,780,1200,2200,134000,129218,502,120.0,172.43645537370085,1.9569219984987285,134420.17117000069,4497.459641845563
1790347116,69,,Aggregated,188.600000,7.000000,120,200,260,300,410,520,660,780,1200,2200,134000,129404,502,120.0,172.21785595351673,1.9569219984987285,134420.17117000069,4497.484853636673
1790347117,75,,Aggregated,186.200000,7.000000,120,200,260,300,410,520,660,780,1200,2200,134000,129617,502,120.0,171.97099917539285,1.9569219984987285,134420.17117000069,4497.513636328568
1790347118,81,,Aggregated,187.100000,7.000000,120,200,260,300,410,520,660,780,1200,2200,134000,129839,502,120.0,171.72489554503568,1.9569219984987285,134420.17117000069,4497.543534685264
1790347119,88,,Aggregated,191.500000,7.000000,120,200,260,300,410,520,660,780,1200,2200,134000,130071,502,120.0,171.47742250949761,1.9569219984987285,134420.17117000069,4497.5746707567405
1790347120,95,,Aggregated,195.900000,7.000000,120,200,260,300,410,520,660,780,1200,2200,134000,130324,502,120.0,171.2113434355212,1.9569219984987285,134420.17117000069,4497.608498818329
1790347121,103,,Aggregated,202.700000,5.900000,120,200,260,300,410,520,660,780,1200,2200,134000,130590,502,120.0,170.95176689748732,1.9569219984987285,134420.17117000069,4497.64392373076
1790347122,111,,Aggregated,204.500000,1.400000,120,200,260,300,410,520,660,780,1200,2200,134000,130886,502,120.0,170.67544547801776,1.9569219984987285,134420.17117000069,4497.683174671088
1790347123,120,,Aggregated,203.000000,0.100000,120,200,260,300,410,520,660,780,1200,2200,134000,131145,502,120.0,170.48999721556922,1.9569219984987285,134420.17117000069,4497.71737389912
1790347124,130,,Aggregated,205.500000,0.000000,120,200,260,300,410,520,660,770,1200,2200,134000,131360,502,120.0,170.61495925232046,1.9569219984987285,134420.17117000069,4497.7456607795375
1790347125,139,,Aggregated,219.400000,0.000000,120,200,260,300,410,520,660,770,1200,2200,134000,131525,502,120.0,170.85131346916393,1.9569219984987285,134420.17117000069,4497.767306595704
1790347126,150,,Aggregated,225.800000,0.000000,120,200,260,300,410,520,670,780,1200,2200,134000,131628,508,120.0,171.30719106858558,1.9569219984987285,134420.17117000069,4497.5749840459475
1790347127,161,,Aggregated,230.700000,0.000000,120,200,260,300,410,530,670,790,1200,2200,134000,131717,520,120.0,171.799131610155,1.9569219984987285,134420.17117000069,4497.175421547712
1790347128,172,,Aggregated,225.400000,0.600000,120,200,260,300,410,530,680,810,1300,2400,134000,131861,526,120.0,172.87643704541742,1.9569219984987285,134420.17117000069,4496.989443429065
1790347129,184,,Aggregated,216.100000,1.400000,120,200,260,300,410,530,680,820,1300,2400,134000,131988,534,120.0,173.4817730464344,1.9569219984987285,134420.17117000069,4496.7331121011
1790347130,195,,Aggregated,204.300000,2.200000,120,200,260,300,410,540,690,850,1400,2400,134000,132172,543,120.0,174.60201192162322,1.9569219984987285,134420.17117000069,4496.451101594892
1790347131,207,,Aggregated,198.800000,3.000000,120,200,260,300,410,540,690,850,1400,2400,134000,132399,547,120.0,175.2980911030732,1.9569219984987285,134420.17117000069,4496.346498085333
1790347132,220,,Aggregated,186.300000,3.900000,120,210,260,300,420,540,700,850,1400,2400,134000,132617,554,120.0,175.98982595867633,1.9569219984987285,134420.17117000069,4496.138843436362
1790347133,233,,Aggregated,181.200000,4.400000,120,210,260,300,420,550,710,860,1400,2400,134000,132788,554,120.0,176.82380879723914,1.9569219984987285,134420.17117000069,4496.163132210742
1790347134,245,,Aggregated,176.000000,5.100000,120,210,270,300,420,550,720,880,1500,2400,134000,133087,554,120.0,178.02550364360735,1.9569219984987285,134420.17117000069,4496.205452072704
1790347135,258,,Aggregated,165.000000,5.200000,120,210,270,310,420,550,720,880,1500,2400,134000,133425,554,120.0,178.57420589985975,1.9569219984987285,134420.17117000069,4496.2530635188305
1790347136,271,,Aggregated,161.700000,5.200000,120,210,270,310,430,550,720,880,1500,2400,134000,133828,554,120.0,179.15916754324806,1.9569219984987285,134420.17117000069,4496.309516693069
1790347138,289,,Aggregated,198.300000,4.600000,120,210,270,310,430,560,720,880,1500,2400,134000,134394,554,120.0,179.72422023710004,1.9569219984987285,134420.17117000069,4496.388231617483
1790347139,302,,Aggregated,215.600000,3.800000,120,210,270,310,430,550,720,880,1500,2400,134000,134894,554,120.0,180.0845418610671,1.9569219984987285,134420.17117000069,4496.457218260263
1790347140,315,,Aggregated,262.400000,3.000000,120,210,270,310,430,550,720,880,1500,2400,134000,135434,574,120.0,180.41407296790135,1.9569219984987285,134420.17117000069,4495.864406279074
1790347141,328,,Aggregated,295.500000,2.200000,120,210,270,310,430,550,720,880,1500,2400,134000,136016,589,120.0,180.75259693421154,1.9569219984987285,134420.17117000069,4495.448366368662
1790347139,341,,Aggregated,215.600000,3.800000,120,210,270,310,430,550,720,880,1500,2400,134000,136544,600,120.0,181.0959956213362,1.9569219984987285,134420.17117000069,4495.160241387392
1790347140,356,,Aggregated,262.400000,3.000000,120,210,270,320,430,550,720,880,1500,2400,134000,137174,600,120.0,181.7199886622956,1.9569219984987285,134420.17117000069,4495.251359587094
1790347141,369,,Aggregated,295.500000,2.200000,120,210,270,320,430,560,720,880,1500,2400,134000,137737,600,120.0,182.2588656794887,1.9569219984987285,134420.17117000069,4495.332082156574
1790347142,382,,Aggregated,363.700000,3.300000,120,210,280,320,440,560,720,880,1500,2400,134000,138280,600,120.0,182.64964766104802,1.9569219984987285,134420.17117000069,4495.409314434481
1790347143,394,,Aggregated,450.400000,4.300000,120,210,280,320,440,570,740,900,1500,2400,134000,138821,600,120.0,183.46870032914163,1.9569219984987285,134420.17117000069,4495.485661391288
1790347144,406,,Aggregated,538.800000,4.700000,120,210,280,320,440,570,740,910,1500,2400,134000,139426,600,120.0,184.19684069873438,1.9569219984987285,134420.17117000069,4495.570338387388
1790347145,418,,Aggregated,572.100000,4.600000,120,210,280,320,440,580,750,910,1500,2400,134000,140080,600,120.0,184.64975556837365,1.9569219984987285,134420.17117000069,4495.661050828098
1790347146,429,,Aggregated,607.100000,4.600000,120,210,280,320,450,580,750,910,1500,2400,134000,140728,601,120.0,186.13785260888199,1.9569219984987285,134420.17117000069,4495.718016315162
1790347147,441,,Aggregated,636.700000,4.600000,120,210,280,320,450,580,750,910,1500,2400,134000,141434,601,120.0,186.50970201260446,1.9569219984987285,134420.17117000069,4495.814266725116
1790347148,451,,Aggregated,665.400000,4.600000,120,210,280,320,450,580,750,910,1500,2400,135000,142113,603,120.0,188.54108148285326,1.9569219984987285,135238.3865060001,4495.842393025268
1790347149,461,,Aggregated,704.000000,4.700000,120,210,280,320,460,590,760,930,1500,2400,135000,142933,603,120.0,189.27797726421332,1.9569219984987285,135238.3865060001,4495.952299329057
1790347150,472,,Aggregated,719.900000,4.700000,120,210,280,320,460,590,760,930,1500,2400,135000,143697,603,120.0,189.3590373633118,1.9569219984987285,135238.3865060001,4496.053571055763
