Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790344111,493,,Aggregated,726.800000,1.400000,60,110,150,180,280,400,670,790,1200,2100,135000,175402,188,60,119.37618391644358,5.0878940000984585,134736.95178500022,4510.160716525467
1790344112,501,,Aggregated,770.400000,1.400000,60,110,150,180,280,400,670,790,1200,2100,135000,176377,188,60,119.84056192499052,5.0878940000984585,134736.95178500022,4510.187467753732
1790344113,509,,Aggregated,796.000000,1.000000,61,110,150,180,280,400,670,790,1200,2100,135000,177350,188,61,120.01339086254355,5.0878940000984585,134736.95178500022,4510.213870876797
1790344111,515,,Aggregated,739.500000,1.400000,61,110,150,180,280,400,670,790,1200,2100,135000,178269,188,61,120.49987139055644,5.0878940000984585,134736.95178500022,4510.238543998115
1790344112,522,,Aggregated,770.400000,1.400000,62,110,150,180,280,400,670,790,1200,2100,135000,179316,188,62,120.78409374992832,5.0878940000984585,134736.95178500022,4510.266345446028
1790344113,528,,Aggregated,826.100000,1.000000,62,110,150,180,280,400,670,790,1200,2100,135000,180339,188,62,121.15157650186678,5.0878940000984585,134736.95178500022,4510.29319781079
1790344114,533,,Aggregated,945.800000,0.600000,63,110,150,180,280,400,670,790,1200,2100,135000,181308,188,63,121.5025198929567,5.0878940000984585,134736.95178500022,4510.318353299358
1790344115,537,,Aggregated,1068.000000,0.600000,64,110,150,180,280,400,670,790,1200,2100,135000,182297,188,64,121.98861374812086,5.0878940000984585,134736.95178500022,4510.343752228507
1790344116,541,,Aggregated,1111.300000,0.600000,64,110,150,190,280,400,660,790,1200,2100,135000,183275,188,64,122.40704310734793,5.0878940000984585,134736.95178500022,4510.368599099714
1790344117,544,,Aggregated,1136.600000,0.200000,65,110,160,190,280,400,660,780,1200,2100,135000,184320,188,65,122.76700994990361,5.0878940000984585,134736.95178500022,4510.394856770833
1790344118,547,,Aggregated,1158.600000,0.200000,65,110,160,190,290,400,660,780,1200,2100,135000,185304,188,65,123.26112178178666,5.0878940000984585,134736.95178500022,4510.419310970082
1790344119,548,,Aggregated,1177.200000,0.000000,66,110,160,190,290,400,660,780,1200,2100,135000,186383,188,66,123.44463041681477,5.0878940000984585,134736.95178500022,4510.445829287006
1790344120,549,,Aggregated,1195.800000,0.000000,66,120,160,190,290,400,660,780,1200,2100,135000,187444,188,66,123.76775625481324,5.0878940000984585,134736.95178500022,4510.471607520112
1790344121,549,,Aggregated,1219.900000,0.000000,67,120,160,190,290,400,660,780,1200,2100,135000,188514,188,67,124.05291770264881,5.0878940000984585,134736.95178500022,4510.497310544575
1790344122,549,,Aggregated,1230.900000,0.000000,67,120,160,190,290,400,660,780,1200,2100,135000,189511,188,67,124.39419425089928,5.0878940000984585,134736.95178500022,4510.520998781073
1790344123,548,,Aggregated,1205.500000,0.000000,68,120,160,190,290,400,650,780,1200,2000,135000,190504,188,68,124.94097687247633,5.0878940000984585,134736.95178500022,4510.544345525554
1790344124,546,,Aggregated,1119.400000,0.000000,68,120,160,190,290,400,650,780,1200,2000,135000,191500,188,68,125.37357790854952,5.0878940000984585,134736.95178500022,4510.567519582245
1790344125,544,,Aggregated,1021.300000,0.000000,69,120,160,190,290,400,650,780,1200,2000,135000,192521,188,69,125.73618119493075,5.0878940000984585,134736.95178500022,4510.59102643348
1790344126,540,,Aggregated,1002.200000,0.000000,69,120,160,190,290,400,650,780,1200,2000,135000,193586,188,69,125.87063700983157,5.0878940000984585,134736.95178500022,4510.6152820968455
1790344127,536,,Aggregated,1008.100000,0.000000,70,120,160,200,290,400,650,780,1200,2000,135000,194542,188,70,126.44061843364548,5.0878940000984585,134736.95178500022,4510.636829065189
1790344128,532,,Aggregated,1008.300000,0.000000,70,120,170,200,300,400,650,780,1200,2000,135000,195513,188,70,126.8644881080252,5.0878940000984585,134736.95178500022,4510.65849841187
1790344129,526,,Aggregated,1011.000000,0.000000,71,120,170,200,300,400,640,780,1200,2000,135000,196571,188,71,127.01978768681217,5.0878940000984585,134736.95178500022,4510.681865585463
1790344130,521,,Aggregated,1005.300000,0.000000,71,120,170,200,300,400,640,780,1200,2000,135000,197510,188,71,127.33371866631727,5.0878940000984585,134736.95178500022,4510.702394815452
1790344131,514,,Aggregated,997.500000,0.000000,72,120,170,200,300,400,640,780,1200,2000,135000,198493,188,72,127.60421827396627,5.0878940000984585,134736.95178500022,4510.723677913075
1790344132,507,,Aggregated,994.200000,0.000000,72,120,170,200,300,410,640,780,1200,2000,135000,199441,188,72,128.1114382861818,5.0878940000984585,134736.95178500022,4510.744004492557
1790344133,499,,Aggregated,984.400000,0.000000,72,120,170,200,300,400,640,770,1200,2000,135000,200452,188,72,128.34161459837972,5.0878940000984585,134736.95178500022,4510.765470037715
1790344135,491,,Aggregated,966.200000,0.000000,73,120,170,200,300,410,640,770,1200,2000,135000,201422,188,73,128.51339372295178,5.0878940000984585,134736.95178500022,4510.7858625175
1790344136,482,,Aggregated,971.200000,0.000000,73,120,170,200,300,400,640,770,1200,2000,135000,202499,188,73,128.49645845818688,5.0878940000984585,134736.95178500022,4510.808275596422
1790344137,472,,Aggregated,965.900000,0.000000,73,120,170,200,300,400,640,770,1100,2000,135000,203526,188,73,128.4535391770406,5.0878940000984585,134736.95178500022,4510.8294271984905
1790344138,462,,Aggregated,968.600000,0.000000,73,120,170,200,300,400,640,770,1100,2000,135000,204387,188,73,128.63398188383536,5.0878940000984585,134736.95178500022,4510.846996139676
1790344139,452,,Aggregated,972.100000,0.000000,74,130,170,200,300,400,640,770,1100,2000,135000,205347,188,74,128.71955229504943,5.0878940000984585,134736.95178500022,4510.866411488846
1790344140,442,,Aggregated,964.000000,0.000000,74,130,170,200,300,400,640,770,1100,2000,135000,206295,188,74,128.66067926770182,5.0878940000984585,134736.95178500022,4510.88540682033
1790344141,430,,Aggregated,962.000000,0.000000,74,130,170,200,300,400,630,770,1100,2000,135000,207243,188,74,128.57685293409432,5.0878940000984585,134736.95178500022,4510.904228369595
1790344142,419,,Aggregated,953.300000,0.000000,74,130,170,200,300,400,630,770,1100,2000,135000,208112,188,74,128.5724571557793,5.0878940000984585,134736.95178500022,4510.921330821865
1790344143,407,,Aggregated,956.300000,0.000000,74,120,170,200,300,400,630,770,1100,2000,135000,209076,188,74,128.47077272334738,5.0878940000984585,134736.95178500022,4510.940136601044
1790344141,395,,Aggregated,962.000000,0.000000,74,120,170,200,300,400,630,770,1100,1900,135000,210011,188,74,128.3167223731974,5.0878940000984585,134736.95178500022,4510.95821171272
1790344142,383,,Aggregated,953.300000,0.000000,74,120,170,200,300,400,630,770,1100,1900,135000,210967,188,74,128.0937150194036,5.0878940000984585,134736.95178500022,4510.976527134576
1790344143,370,,Aggregated,988.400000,0.000000,74,120,170,200,300,400,630,770,1100,1900,135000,211870,188,74,127.88224259621204,5.0878940000984585,134736.95178500022,4510.99367536697
1790344144,358,,Aggregated,1080.500000,0.000000,74,120,170,200,290,400,630,770,1100,1900,135000,212768,188,74,127.57796171781675,5.0878940000984585,134736.95178500022,4511.01058429839
1790344145,343,,Aggregated,1173.700000,0.000000,74,120,170,200,290,400,630,770,1100,1900,135000,213644,188,74,127.42092774584104,5.0878940000984585,134736.95178500022,4511.026942015689
1790344146,330,,Aggregated,1176.900000,0.000000,73,120,170,200,290,400,630,770,1100,1900,135000,214546,188,73,127.10413404747928,5.0878940000984585,134736.95178500022,4511.043645651748
1790344147,317,,Aggregated,1164.100000,0.000000,73,120,170,200,290,390,630,770,1100,1900,135000,215353,188,73,126.85439376036787,5.0878940000984585,134736.95178500022,4511.058471439915
1790344148,304,,Aggregated,1145.500000,0.000000,73,120,170,200,290,390,620,760,1100,1900,135000,216151,188,73,126.56936691523764,5.0878940000984585,134736.95178500022,4511.07302302557
1790344149,291,,Aggregated,1128.600000,0.000000,73,120,170,200,290,390,620,760,1100,1900,135000,216933,188,73,126.24396438473873,5.0878940000984585,134736.95178500022,4511.087178990749
1790344150,277,,Aggregated,1123.200000,0.000000,73,120,170,200,290,390,620,760,1100,1900,135000,217678,188,73,126.00811264262572,5.0878940000984585,134736.95178500022,4511.100570567535
1790344151,264,,Aggregated,1108.800000,0.000000,72,120,160,200,290,390,620,760,1100,1900,135000,218380,188,72,125.7256404168903,5.0878940000984585,134736.95178500022,4511.11310559575
1790344152,251,,Aggregated,1090.000000,0.000000,72,120,160,200,290,390,620,760,1100,1900,135000,219100,188,72,125.40516707210638,5.0878940000984585,134736.95178500022,4511.125878594249
1790344153,239,,Aggregated,1038.100000,0.000000,72,120,160,200,290,390,620,760,1100,1900,135000,219738,188,72,125.18428197252422,5.0878940000984585,134736.95178500022,4511.137126942085
1790344154,226,,Aggregated,926.100000,0.000000,71,120,160,200,290,390,620,760,1100,1900,135000,220399,188,71,124.8714857527418,5.0878940000984585,134736.95178500022,4511.148712108494
1790344155,213,,Aggregated,805.100000,0.000000,71,120,160,200,290,390,620,760,1100,1900,135000,221022,188,71,124.5709238252688,5.0878940000984585,134736.95178500022,4511.159567825827
1790344156,201,,Aggregated,766.400000,0.000000,71,120,160,190,290,390,620,760,1100,1900,135000,221616,188,71,124.30418192147002,5.0878940000984585,134736.95178500022,4511.16986138185
1790344157,189,,Aggregated,748.100000,0.000000,70,120,160,190,290,390,620,760,1100,1900,135000,222179,188,70,124.03131991618692,5.0878940000984585,134736.95178500022,4511.179566925767
1790344158,178,,Aggregated,724.000000,0.000000,70,120,160,190,290,390,620,760,1100,1900,135000,222696,188,70,123.79218630311505,5.0878940000984585,134736.95178500022,4511.188436253907
1790344159,166,,Aggregated,695.400000,0.000000,70,120,160,190,290,390,610,760,1100,1900,135000,223179,188,70,123.54862932385463,5.0878940000984585,134736.95178500022,4511.196685171992
1790344161,150,,Aggregated,642.400000,0.000000,69,120,160,190,290,390,610,760,1100,1900,135000,223630,188,69,123.39185230373633,5.0878940000984585,134736.95178500022,4511.204355408488
1790344162,140,,Aggregated,604.200000,0.000000,69,120,160,190,290,390,610,760,1100,1900,135000,224051,188,69,123.18384412760746,5.0878940000984585,134736.95178500022,4511.2114875631
1790344163,130,,Aggregated,565.100000,0.000000,69,120,160,190,290,390,610,760,1100,1900,135000,224442,188,69,122.9871913483863,5.0878940000984585,134736.95178500022,4511.218087523725
1790344164,121,,Aggregated,536.600000,0.000000,69,120,160,190,290,390,610,760,1100,1900,135000,224796,188,69,122.81369886645903,5.0878940000984585,134736.95178500022,4511.22404313244
1790344165,112,,Aggregated,507.300000,0.000000,69,120,160,190,290,390,610,760,1100,1900,135000,225126,188,69,122.64811507548869,5.0878940000984585,134736.95178500022,4511.229578102929
1790344166,103,,Aggregated,478.600000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,225437,188,68,122.49128030555968,5.0878940000984585,134736.95178500022,4511.234779561474
1790344167,95,,Aggregated,449.000000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,225713,188,68,122.353259923994,5.0878940000984585,134736.95178500022,4511.239383642059
1790344168,88,,Aggregated,416.800000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,225985,188,68,122.21762602185754,5.0878940000984585,134736.95178500022,4511.243909994027
1790344169,81,,Aggregated,388.600000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,226220,188,68,122.10307767677699,5.0878940000984585,134736.95178500022,4511.247811864557
1790344170,75,,Aggregated,360.600000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,226451,188,68,121.9882766722227,5.0878940000984585,134736.95178500022,4511.251639427514
1790344171,70,,Aggregated,335.100000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,226664,188,68,121.8821034572737,5.0878940000984585,134736.95178500022,4511.255161825433
1790344172,65,,Aggregated,319.700000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,226858,188,68,121.78632848840905,5.0878940000984585,134736.95178500022,4511.258364263107
1790344170,61,,Aggregated,360.600000,0.000000,68,120,160,190,290,390,610,760,1100,1900,135000,227051,188,68,121.69050004426101,5.0878940000984585,134736.95178500022,4511.261544763071
1790344171,57,,Aggregated,335.100000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,227224,188,67,121.60714423186144,5.0878940000984585,134736.95178500022,4511.264391085449
1790344172,54,,Aggregated,319.700000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,227399,188,67,121.51997721815185,5.0878940000984585,134736.95178500022,4511.267265907062
1790344173,52,,Aggregated,314.200000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,227557,188,67,121.44106021952521,5.0878940000984585,134736.95178500022,4511.269857662036
1790344174,51,,Aggregated,310.400000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,227714,188,67,121.36386395635535,5.0878940000984585,134736.95178500022,4511.272429450978
1790344175,50,,Aggregated,309.300000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,227875,188,67,121.28461289658586,5.0878940000984585,134736.95178500022,4511.2750630828305
1790344176,50,,Aggregated,290.500000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,228041,188,67,121.20295441068278,5.0878940000984585,134736.95178500022,4511.277774610706
1790344177,50,,Aggregated,271.300000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,228192,188,67,121.12993538878015,5.0878940000984585,134736.95178500022,4511.280237694573
1790344178,51,,Aggregated,258.000000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,228371,188,67,121.04372119578476,5.0878940000984585,134736.95178500022,4511.283153290041
1790344179,53,,Aggregated,244.700000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,228539,188,67,120.96173588754466,5.0878940000984585,134736.95178500022,4511.285885560013
1790344180,56,,Aggregated,232.300000,0.000000,67,120,160,190,290,390,610,760,1100,1900,135000,228706,188,67,120.88014766978377,5.0878940000984585,134736.95178500022,4511.28859758817
1790344181,59,,Aggregated,224.400000,0.000000,66,120,160,190,290,390,610,760,1100,1900,135000,228889,188,66,120.79100132588104,5.0878940000984585,134736.95178500022,4511.291564907007
1790344182,63,,Aggregated,218.700000,0.000000,66,120,160,190,290,390,610,760,1100,1900,135000,229078,188,66,120.70042027395723,5.0878940000984585,134736.95178500022,4511.294624538366
1790344183,68,,Aggregated,206.700000,0.000000,66,120,160,190,280,380,610,760,1100,1900,135000,229305,188,66,120.59514660275437,5.0878940000984585,134736.95178500022,4511.298292666972
1790344184,73,,Aggregated,188.100000,0.000000,66,110,160,190,280,380,610,760,1100,1900,135000,229518,188,66,120.49218634307366,5.0878940000984585,134736.95178500022,4511.301727969048
1790344185,79,,Aggregated,168.100000,0.000000,66,110,160,190,280,380,610,760,1100,1900,135000,229776,188,66,120.36933679932012,5.0878940000984585,134736.95178500022,4511.3058805097135
1790344186,86,,Aggregated,172.600000,0.000000,66,110,160,190,280,380,610,750,1100,1900,135000,230044,188,66,120.24118719067897,5.0878940000984585,134736.95178500022,4511.310184138687
1790344187,93,,Aggregated,178.800000,0.000000,66,110,160,190,280,380,610,750,1100,1900,135000,230335,188,66,120.11214290979909,5.0878940000984585,134736.95178500022,4511.31484576812
1790344189,102,,Aggregated,198.700000,0.000000,65,110,160,190,280,380,600,750,1100,1900,135000,230658,203,65,119.97449002785332,5.0878940000984585,134736.95178500022,4511.026389719845
1790344190,110,,Aggregated,211.300000,0.000000,65,110,160,190,280,380,600,750,1100,1900,135000,231002,224,65,119.81305452436153,5.0878940000984585,134736.95178500022,4510.621856087826
1790344191,119,,Aggregated,224.000000,1.000000,65,110,160,190,280,380,600,750,1100,1900,135000,231371,236,65,119.64474849030158,5.0878940000984585,134736.95178500022,4510.3946691677
1790344192,128,,Aggregated,239.900000,3.400000,65,110,160,190,280,380,600,750,1100,1900,135000,231717,243,65,119.53003236062338,5.0878940000984585,134736.95178500022,4510.2651510247415
1790344193,138,,Aggregated,261.300000,4.800000,65,110,160,190,280,380,600,750,1100,1900,135000,232085,243,65,119.42577960192419,5.0878940000984585,134736.95178500022,4510.272658724174
1790344194,148,,Aggregated,277.200000,5.500000,65,110,160,190,280,380,600,750,1100,1900,135000,232483,243,65,119.2474668377197,5.0878940000984585,134736.95178500022,4510.280751710878
1790344195,159,,Aggregated,294.100000,5.500000,64,110,160,190,280,380,600,750,1100,1900,135000,232932,243,64,119.05938982468956,5.0878940000984585,134736.95178500022,4510.289848539488
1790344196,170,,Aggregated,312.900000,5.500000,64,110,160,190,280,380,600,750,1100,1900,135000,233416,243,64,118.85879679922803,5.0878940000984585,134736.95178500022,4510.299615279158
1790344197,181,,Aggregated,335.100000,5.500000,64,110,160,190,280,380,600,750,1100,1900,135000,233906,243,64,118.66735939654657,5.0878940000984585,134736.95178500022,4510.3094619206
1790344198,193,,Aggregated,356.200000,5.500000,64,110,150,190,280,380,600,750,1100,1900,135000,234448,243,64,118.46831317137988,5.0878940000984585,134736.95178500022,4510.3203055688255
1790344199,206,,Aggregated,378.400000,5.500000,63,110,150,190,280,380,600,750,1100,1900,135000,235051,243,63,118.25122559945584,5.0878940000984585,134736.95178500022,4510.332310860196
1790344200,218,,Aggregated,404.700000,5.500000,63,110,150,190,280,380,600,750,1100,1900,135000,235653,243,63,118.03889309996778,5.0878940000984585,134736.95178500022,4510.3442349556335
1790344201,231,,Aggregated,429.500000,4.500000,63,110,150,190,280,380,600,750,1100,1900,135000,236301,243,63,117.80577122691683,5.0878940000984585,134736.95178500022,4510.357002297917
1790344202,243,,Aggregated,455.900000,2.100000,63,110,150,190,280,380,600,750,1100,1900,135000,236960,243,63,117.58493888193655,5.0878940000984585,134736.95178500022,4510.369914753545
1790344200,256,,Aggregated,404.700000,5.500000,63,110,150,190,280,380,600,750,1100,1900,135000,237593,243,63,117.40441197115933,5.0878940000984585,134736.95178500022,4510.382250318822
1790344201,269,,Aggregated,429.500000,4.500000,63,110,150,190,280,380,600,750,1100,1900,135000,238302,243,63,117.30430999713678,5.0878940000984585,134736.95178500022,4510.395989123045
1790344202,282,,Aggregated,455.900000,2.100000,63,110,150,180,280,380,600,750,1100,1900,135000,239022,243,63,117.12840029345728,5.0878940000984585,134736.95178500022,4510.409857670005
1790344203,296,,Aggregated,500.800000,0.700000,63,110,150,180,280,380,590,750,1100,1900,135000,239764,243,63,116.99652830563268,5.0878940000984585,134736.95178500022,4510.424062828448
1790344204,309,,Aggregated,605.500000,0.000000,63,110,150,180,280,380,590,750,1100,1900,135000,240444,243,63,117.01290391556768,5.0878940000984585,134736.95178500022,4510.437004042521
1790344205,322,,Aggregated,708.200000,0.000000,63,110,150,180,280,380,590,750,1100,1900,135000,241182,243,63,117.03685759190878,5.0878940000984585,134736.95178500022,4510.450966490037
1790344206,335,,Aggregated,737.200000,0.000000,63,110,150,180,280,380,590,750,1100,1900,135000,241855,243,63,117.12435751465844,5.0878940000984585,134736.95178500022,4510.4636248992165
1790344207,348,,Aggregated,764.100000,0.000000,64,110,150,180,280,380,590,750,1100,1900,135000,242583,245,64,118.36551457156801,5.0878940000984585,135032.9405750008,4510.440014345605
1790344208,361,,Aggregated,791.800000,0.000000,64,110,150,180,280,380,590,750,1100,1900,135000,243375,245,64,118.44864855565163,5.0878940000984585,135032.9405750008,4510.454853620955
1790344209,374,,Aggregated,810.200000,0.000000,64,110,150,190,280,380,590,750,1100,1900,135000,244120,246,64,118.62948569654547,5.0878940000984585,135032.9405750008,4510.450229395379
1790344210,386,,Aggregated,831.900000,0.200000,64,110,150,190,280,380,590,750,1100,1900,135000,244857,247,64,118.8244982878932,5.0878940000984585,135032.9405750008,4510.445484507284
1790344211,399,,Aggregated,853.000000,0.300000,65,110,160,190,280,380,590,740,1100,1900,135000,245597,249,65,119.02366059597905,5.0878940000984585,135032.9405750008,4510.422440013518
1790344212,411,,Aggregated,871.000000,0.400000,65,110,160,190,280,380,590,740,1100,1900,135000,246466,249,65,119.28663830608922,5.0878940000984585,135032.9405750008,4510.438579763538
1790344213,422,,Aggregated,859.300000,0.400000,65,110,160,190,280,380,590,740,1100,1900,135000,247273,249,65,119.53753686012836,5.0878940000984585,135032.9405750008,4510.453466411618
1790344214,434,,Aggregated,792.900000,0.600000,66,110,160,190,280,380,590,740,1100,1900,135000,248165,249,66,119.70757111090002,5.0878940000984585,135032.9405750008,4510.469808393609
1790344215,445,,Aggregated,741.600000,0.600000,66,110,160,190,280,380,590,740,1100,1900,135000,249089,249,66,119.86070979938302,5.0878940000984585,135032.9405750008,4510.486613218569
1790344217,455,,Aggregated,750.300000,0.600000,66,120,160,190,280,380,580,740,1100,1900,135000,249982,249,66,120.04533043549337,5.0878940000984585,135032.9405750008,4510.502736197006
1790344218,466,,Aggregated,785.600000,0.600000,66,120,160,190,280,380,580,740,1100,1900,135000,250806,249,66,120.42371048000253,5.0878940000984585,135032.9405750008,4510.517511542786
1790344219,476,,Aggregated,803.500000,0.600000,67,120,160,190,280,380,580,740,1100,1900,135000,251828,249,67,120.63297813971239,5.0878940000984585,135032.9405750008,4510.535702940102
1790344220,485,,Aggregated,803.600000,0.400000,67,120,160,190,280,380,580,740,1100,1900,135000,252703,249,67,120.9233789424243,5.0878940000984585,135032.9405750008,4510.551160848901
1790344221,494,,Aggregated,829.500000,0.300000,67,120,160,190,280,380,580,740,1100,1900,135000,253632,249,67,121.19883548876884,5.0878940000984585,135032.9405750008,4510.567455999243
1790344222,502,,Aggregated,841.100000,0.200000,68,120,160,190,290,380,580,740,1100,1900,135000,254547,249,68,121.6698704404979,5.0878940000984585,135032.9405750008,4510.583389315137
1790344223,510,,Aggregated,860.700000,0.200000,68,120,160,190,290,380,580,740,1100,1900,135000,255435,249,68,121.98410163684473,5.0878940000984585,135032.9405750008,4510.598743320218
1790344224,517,,Aggregated,871.900000,0.000000,69,120,160,200,290,380,580,740,1100,1900,135000,256189,249,69,122.62814485991791,5.0878940000984585,135032.9405750008,4510.611696833197
1790344225,523,,Aggregated,875.000000,0.000000,69,120,170,200,290,380,580,740,1100,1900,135000,257072,249,69,123.19139612675644,5.0878940000984585,135032.9405750008,4510.626769932159
1790344226,529,,Aggregated,865.300000,0.000000,70,120,170,200,290,380,580,740,1100,1900,135000,258024,249,70,123.58805179106002,5.0878940000984585,135032.9405750008,4510.642905311134
1790344227,534,,Aggregated,860.400000,0.000000,70,120,170,200,290,380,570,740,1100,1900,135000,258940,249,70,123.97836962386458,5.0878940000984585,135032.9405750008,4510.658318529389
1790344228,539,,Aggregated,853.200000,0.000000,71,120,170,200,290,380,570,740,1100,1900,135000,259838,249,71,124.42929919084372,5.0878940000984585,135032.9405750008,4510.6733233784125
1790344229,542,,Aggregated,862.500000,0.000000,71,120,170,200,290,380,570,740,1100,1900,135000,260821,249,71,124.98036728700328,5.0878940000984585,135032.9405750008,4510.689630052795
1790344230,545,,Aggregated,874.400000,0.000000,71,120,170,200,290,380,570,740,1100,1900,135000,261860,249,71,125.20271968875525,5.0878940000984585,135032.9405750008,4510.706732605209
1790344231,547,,Aggregated,855.800000,0.000000,72,120,170,200,290,380,570,740,1100,1900,135000,262940,249,72,125.43356504483697,5.0878940000984585,135032.9405750008,4510.72436677569
1790344232,549,,Aggregated,868.400000,0.000000,72,130,170,200,290,380,570,730,1100,1900,135000,264109,249,72,125.57446369438546,5.0878940000984585,135032.9405750008,4510.743291595515
1790344233,549,,Aggregated,876.600000,0.000000,72,130,170,200,300,380,570,730,1100,1900,135000,265218,249,72,125.77618027448898,5.0878940000984585,135032.9405750008,4510.761090876184
1790344234,549,,Aggregated,904.900000,0.000000,72,130,170,210,300,380,570,730,1100,1900,135000,266324,249,72,125.98541275766159,5.0878940000984585,135032.9405750008,4510.778694372269
1790344235,549,,Aggregated,927.800000,0.000000,73,130,170,210,300,380,570,730,1100,1900,135000,267388,249,73,126.24587294609509,5.0878940000984585,135032.9405750008,4510.795491944291
1790344236,547,,Aggregated,971.500000,0.000000,73,130,170,210,300,380,570,730,1100,1900,135000,268525,249,73,126.53238870437563,5.0878940000984585,135032.9405750008,4510.813294851504
1790344237,545,,Aggregated,992.800000,0.000000,73,130,170,210,300,380,560,730,1100,1900,135000,269555,249,73,126.70914691936086,5.0878940000984585,135032.9405750008,4510.829292723192
1790344238,543,,Aggregated,1019.500000,0.000000,73,130,170,210,300,390,560,730,1100,1900,135000,270592,249,73,127.0042217761328,5.0878940000984585,135032.9405750008,4510.845276283113
1790344239,539,,Aggregated,1027.600000,0.000000,74,130,170,210,300,390,560,730,1100,1900,135000,271679,249,74,127.21925521852728,5.0878940000984585,135032.9405750008,4510.861899521126
1790344240,535,,Aggregated,1042.200000,0.000000,74,130,180,210,300,390,560,730,1100,1900,135000,272659,249,74,127.49985445972925,5.0878940000984585,135032.9405750008,4510.876772818796
1790344241,530,,Aggregated,1064.900000,0.000000,74,130,180,210,300,390,560,730,1100,1900,135000,273736,249,74,127.79745267520651,5.0878940000984585,135032.9405750008,4510.892995440863
1790344242,524,,Aggregated,1070.500000,0.000000,74,130,180,210,300,390,560,730,1100,1900,135000,274838,249,74,127.98618844903652,5.0878940000984585,135032.9405750008,4510.90946302913
1790344243,518,,Aggregated,1051.600000,0.000000,75,130,180,210,310,390,560,730,1100,1900,135000,275754,249,75,128.32903717234308,5.0878940000984585,135032.9405750008,4510.923050980222
1790344244,511,,Aggregated,1057.100000,0.000000,75,130,180,210,310,390,560,730,1100,1900,135000,276800,249,75,128.58918406490739,5.0878940000984585,135032.9405750008,4510.938457369943
1790344245,504,,Aggregated,1047.300000,0.000000,75,130,180,210,310,390,560,730,1100,1900,135000,277733,249,75,128.79885819026353,5.0878940000984585,135032.9405750008,4510.952101478759
1790344246,496,,Aggregated,1021.800000,0.000000,75,130,180,210,310,390,560,720,1100,1900,135000,278794,249,75,128.92071482418027,5.0878940000984585,135032.9405750008,4510.967506474314
1790344247,487,,Aggregated,1018.400000,0.000000,75,130,180,210,310,390,560,720,1100,1900,135000,279849,249,75,128.95161441255615,5.0878940000984585,135032.9405750008,4510.982708532101
1790344245,478,,Aggregated,1047.300000,0.000000,75,130,180,210,310,390,560,720,1100,1900,135000,280881,249,75,129.054332359139,5.0878940000984585,135032.9405750008,4510.997468678906
1790344246,468,,Aggregated,1021.800000,0.000000,76,130,180,210,310,390,550,720,1100,1900,135000,281848,249,76,129.22029302742683,5.0878940000984585,135032.9405750008,4511.011201072919
1790344247,458,,Aggregated,1035.700000,0.000000,76,130,180,210,310,390,550,720,1100,1900,135000,282612,249,76,129.4559266937327,5.0878940000984585,135032.9405750008,4511.021984204493
1790344248,448,,Aggregated,1106.000000,0.000000,76,130,180,210,310,390,550,720,1100,1900,135000,283549,249,76,129.65227945387952,5.0878940000984585,135032.9405750008,4511.035129730664
1790344249,437,,Aggregated,1194.200000,0.000000,76,130,180,220,310,390,550,720,1100,1900,135000,284339,249,76,129.7877136560554,5.0878940000984585,135032.9405750008,4511.046145621951
1790344250,425,,Aggregated,1283.700000,0.000000,77,130,180,220,310,390,550,720,1100,1900,135000,285268,249,77,129.9451052089336,5.0878940000984585,135032.9405750008,4511.059021691883
1790344251,413,,Aggregated,1311.500000,0.000000,77,130,180,220,310,390,560,730,1100,1900,135000,285910,249,77,130.09979883861698,5.0878940000984585,135032.9405750008,4511.067871008359
1790344252,401,,Aggregated,1281.800000,0.000000,77,130,180,220,310,390,560,730,1100,1900,135000,286580,249,77,130.56280398331316,5.0878940000984585,135032.9405750008,4511.077063996092
1790344253,389,,Aggregated,1276.600000,0.000000,76,130,180,220,310,390,570,740,1100,1900,135000,287335,249,76,130.8677497717395,5.0878940000984585,135032.9405750008,4511.0873718829935
1790344254,377,,Aggregated,1222.200000,0.000000,76,130,180,220,310,390,570,740,1100,1900,135000,288174,249,76,130.9701894773287,5.0878940000984585,135032.9405750008,4511.098763247205
