Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790348432,445,,Aggregated,648.800000,0.600000,160,300,440,540,760,900,1100,1200,6900,134000,135000,112184,488,160.0,312.96083565788257,3.178347000357462,135309.05074700058,4495.359766098552
1790348433,456,,Aggregated,671.900000,1.300000,160,300,440,540,750,900,1100,1200,6900,134000,135000,113122,489,160.0,311.8490279931028,3.178347000357462,135309.05074700058,4495.482708933718
1790348434,466,,Aggregated,724.300000,2.000000,160,300,440,540,750,900,1100,1200,6900,134000,135000,114033,490,160.0,310.8340392262573,3.178347000357462,135309.05074700058,4495.599037120834
1790348435,475,,Aggregated,830.200000,2.900000,160,300,430,530,750,900,1100,1200,6900,134000,135000,114982,490,160.0,309.8173354656884,3.178347000357462,135309.05074700058,4495.759162303665
1790348436,484,,Aggregated,958.700000,3.200000,170,300,430,530,750,900,1100,1200,6900,134000,135000,115828,490,170.0,309.3352689253096,3.178347000357462,135309.05074700058,4495.899696101115
1790348438,494,,Aggregated,1003.500000,3.100000,170,300,430,530,750,900,1100,1200,6900,134000,135000,116433,490,170.0,309.64465968483694,3.178347000357462,135309.05074700058,4495.998943598464
1790348439,502,,Aggregated,1033.900000,3.000000,170,300,430,530,750,900,1100,1200,6900,134000,135000,116896,490,170.0,310.21128503676346,3.178347000357462,135309.05074700058,4496.074202710101
1790348440,509,,Aggregated,1021.600000,3.000000,170,310,440,530,750,910,1100,1300,6900,134000,135000,117662,490,170.0,312.1469364982209,3.178347000357462,135309.05074700058,4496.197412928558
1790348441,516,,Aggregated,997.300000,2.600000,170,310,440,540,750,910,1100,1300,6900,134000,135000,118351,491,170.0,312.18604560591496,3.178347000357462,135309.05074700058,4496.268726077516
1790348442,522,,Aggregated,1000.100000,2.600000,170,310,440,540,750,910,1100,1300,6900,134000,135000,119283,491,170.0,312.52745296419124,3.178347000357462,135309.05074700058,4496.415080103619
1790348443,528,,Aggregated,987.400000,2.000000,170,310,440,540,750,900,1100,1300,6900,134000,135000,120136,491,170.0,312.26167454433835,3.178347000357462,135309.05074700058,4496.547038356529
1790348444,533,,Aggregated,969.100000,1.300000,170,310,440,540,750,900,1100,1300,6900,134000,135000,121001,491,170.0,312.06448056341395,3.178347000357462,135309.05074700058,4496.678953066504
1790348445,537,,Aggregated,883.100000,0.400000,170,310,440,540,750,900,1100,1300,6900,134000,135000,121922,491,170.0,311.9123093856123,3.178347000357462,135309.05074700058,4496.817350437164
1790348446,541,,Aggregated,789.800000,0.100000,170,310,440,530,750,900,1100,1300,6900,134000,135000,122912,493,170.0,311.43322245703996,3.178347000357462,135309.05074700058,4496.890336175476
1790348447,544,,Aggregated,777.400000,0.100000,170,310,440,530,750,900,1100,1300,6900,134000,135000,123831,493,170.0,310.89043817643164,3.178347000357462,135309.05074700058,4497.024735324757
1790348448,547,,Aggregated,780.100000,0.300000,170,310,430,530,740,900,1100,1300,6900,134000,135000,124858,493,170.0,310.26867921799726,3.178347000357462,135309.05074700058,4497.172588060036
1790348449,548,,Aggregated,795.700000,0.300000,170,310,430,520,740,890,1100,1300,6900,134000,135000,125865,494,170.0,310.5298626175313,3.178347000357462,135309.05074700058,4497.279346919318
1790348450,549,,Aggregated,832.300000,0.300000,170,310,430,520,740,890,1100,1300,6900,134000,135000,126792,494,170.0,310.21376126331734,3.178347000357462,135309.05074700058,4497.408905924664
1790348451,549,,Aggregated,885.400000,0.400000,180,310,430,520,740,890,1100,1300,6900,134000,135000,127739,494,180.0,309.9928540438605,3.178347000357462,135309.05074700058,4497.539318454035
1790348452,549,,Aggregated,898.400000,0.400000,180,310,430,520,740,890,1100,1200,6900,134000,135000,128628,494,180.0,309.827158845498,3.178347000357462,135309.05074700058,4497.6599962683085
1790348453,548,,Aggregated,917.600000,0.300000,180,310,420,510,730,890,1100,1200,6900,134000,135000,129617,494,180.0,309.0728197726277,3.178347000357462,135309.05074700058,4497.79230347871
1790348454,546,,Aggregated,907.500000,0.300000,180,310,420,510,730,880,1100,1200,6900,134000,135000,130612,494,180.0,308.50265760059216,3.178347000357462,135309.05074700058,4497.923391418859
1790348455,543,,Aggregated,922.800000,0.300000,180,310,420,510,730,880,1100,1200,6900,134000,135000,131669,494,180.0,307.73570189474,3.178347000357462,135309.05074700058,4498.060477409261
1790348456,540,,Aggregated,937.100000,0.300000,180,310,420,500,730,880,1100,1200,6900,134000,135000,132661,494,180.0,307.1057263063637,3.178347000357462,135309.05074700058,4498.187146184636
1790348457,536,,Aggregated,945.700000,0.300000,180,310,420,500,730,880,1100,1200,6900,134000,135000,133691,494,180.0,306.29732057695486,3.178347000357462,135309.05074700058,4498.316678011235
1790348458,531,,Aggregated,942.000000,0.100000,180,310,420,500,720,880,1100,1200,6900,134000,135000,134343,494,180.0,306.63487182257063,3.178347000357462,135309.05074700058,4498.3976463232175
1790348459,525,,Aggregated,958.600000,0.100000,180,310,420,500,720,880,1100,1200,6900,134000,135000,135265,494,180.0,306.93496011397303,3.178347000357462,135309.05074700058,4498.510812109563
1790348460,518,,Aggregated,936.100000,0.100000,180,310,410,500,720,880,1100,1200,6900,134000,135000,136337,494,180.0,305.9444040765937,3.178347000357462,135309.05074700058,4498.640464437387
1790348461,512,,Aggregated,900.600000,0.000000,180,310,410,490,720,870,1100,1200,6900,134000,135000,137340,494,180.0,305.12892376593487,3.178347000357462,135309.05074700058,4498.75993883792
1790348462,504,,Aggregated,900.800000,0.000000,190,310,410,490,720,870,1100,1200,6900,134000,135000,138316,494,190.0,304.40729198147386,3.178347000357462,135309.05074700058,4498.874533676509
1790348463,497,,Aggregated,917.000000,0.000000,190,310,400,490,720,870,1100,1200,6900,134000,135000,139336,494,190.0,303.4886478640369,3.178347000357462,135309.05074700058,4498.992579089396
1790348462,488,,Aggregated,900.800000,0.000000,190,310,400,490,710,870,1100,1200,6900,134000,135000,140288,494,190.0,302.70736920463986,3.178347000357462,135309.05074700058,4499.101206090329
1790348463,479,,Aggregated,917.000000,0.000000,190,310,400,480,710,870,1100,1200,6900,134000,135000,141256,494,190.0,301.8026714955301,3.178347000357462,135309.05074700058,4499.21015744464
1790348464,470,,Aggregated,971.400000,0.000000,190,310,400,480,710,870,1100,1200,6900,134000,135000,142228,494,190.0,300.87671413741003,3.178347000357462,135309.05074700058,4499.318066766037
1790348465,460,,Aggregated,1067.000000,0.000000,190,300,400,480,710,860,1000,1200,6900,134000,135000,143233,494,190.0,299.7787283053106,3.178347000357462,135309.05074700058,4499.428099669769
1790348466,450,,Aggregated,1169.300000,0.000000,180,300,390,480,710,860,1000,1200,6900,134000,135000,144268,494,180.0,298.570828789174,3.178347000357462,135309.05074700058,4499.539814789143
1790348467,439,,Aggregated,1174.400000,0.000000,180,300,390,470,700,860,1000,1200,6900,134000,135000,145306,494,180.0,297.22785141715065,3.178347000357462,135309.05074700058,4499.6502553232485
1790348468,428,,Aggregated,1181.700000,0.000000,180,300,390,470,700,860,1000,1200,6900,134000,135000,146162,494,180.0,296.37889320567956,3.178347000357462,135309.05074700058,4499.740151338925
1790348469,415,,Aggregated,1179.300000,0.000000,180,300,390,470,700,860,1000,1200,6900,134000,135000,147108,494,180.0,295.63251102314285,3.178347000357462,135309.05074700058,4499.838282078473
1790348470,403,,Aggregated,1192.300000,0.000000,180,300,380,470,700,860,1000,1200,6900,134000,135000,148018,494,180.0,294.4008349527383,3.178347000357462,135309.05074700058,4499.931494818198
1790348471,390,,Aggregated,1202.800000,0.000000,180,300,380,460,700,860,1000,1200,6900,134000,135000,148961,494,180.0,293.40206069761456,3.178347000357462,135309.05074700058,4500.026886231967
1790348472,377,,Aggregated,1211.500000,0.000000,180,290,380,460,700,850,1000,1200,6900,134000,135000,149846,494,180.0,292.2813908687475,3.178347000357462,135309.05074700058,4500.11531839355
1790348473,365,,Aggregated,1189.900000,0.000000,170,290,380,460,690,850,1000,1200,6900,19000,135000,150743,494,170.0,291.03305736144483,3.178347000357462,135309.05074700058,4500.203890064547
1790348474,352,,Aggregated,1143.600000,0.000000,170,290,380,460,690,850,1000,1200,6900,19000,135000,151647,494,170.0,289.7905316586962,3.178347000357462,135309.05074700058,4500.292092820828
1790348475,338,,Aggregated,1036.700000,0.000000,170,290,380,450,690,850,1000,1200,6900,19000,135000,152391,494,170.0,289.10218500657095,3.178347000357462,135309.05074700058,4500.36389944288
1790348476,325,,Aggregated,925.000000,0.000000,170,290,370,450,690,850,1000,1200,6800,19000,135000,153156,494,170.0,288.27990872924664,3.178347000357462,135309.05074700058,4500.437005406253
1790348477,312,,Aggregated,887.200000,0.000000,170,290,370,450,690,850,1000,1200,6800,19000,135000,153978,494,170.0,287.0869264616794,3.178347000357462,135309.05074700058,4500.514748860227
1790348478,298,,Aggregated,865.900000,0.000000,170,290,370,450,690,850,1000,1200,6800,19000,135000,154786,494,170.0,285.8884920343985,3.178347000357462,135309.05074700058,4500.590363469564
1790348479,285,,Aggregated,840.900000,0.000000,170,290,370,450,690,850,1000,1200,6800,19000,135000,155549,494,170.0,284.78590480489373,3.178347000357462,135309.05074700058,4500.661045715498
1790348480,272,,Aggregated,830.100000,0.000000,170,280,370,440,680,850,1000,1200,6800,19000,135000,156335,494,170.0,283.5862674409855,3.178347000357462,135309.05074700058,4500.733137173378
1790348481,257,,Aggregated,836.600000,0.000000,160,280,370,440,680,840,1000,1200,6800,19000,135000,157102,494,160.0,282.4773939422571,3.178347000357462,135309.05074700058,4500.802790543723
1790348482,245,,Aggregated,816.000000,0.000000,160,280,360,440,680,840,1000,1200,6800,19000,135000,157789,494,160.0,281.4460623476698,3.178347000357462,135309.05074700058,4500.864603996476
1790348483,232,,Aggregated,804.200000,0.000000,160,280,360,440,680,840,1000,1200,6800,19000,135000,158450,494,160.0,280.4181992621419,3.178347000357462,135309.05074700058,4500.923572104765
1790348484,219,,Aggregated,780.200000,0.000000,160,280,360,440,680,840,1000,1200,6800,19000,135000,159094,494,160.0,279.4396526342058,3.178347000357462,135309.05074700058,4500.98055237784
1790348485,207,,Aggregated,761.200000,0.000000,160,280,360,440,680,840,1000,1200,6800,19000,135000,159703,494,160.0,278.48117827314604,3.178347000357462,135309.05074700058,4501.034013136886
1790348486,195,,Aggregated,736.900000,0.000000,160,280,360,440,680,840,1000,1200,6800,19000,135000,160264,494,160.0,277.6233715383127,3.178347000357462,135309.05074700058,4501.082900713822
1790348487,183,,Aggregated,732.800000,0.000000,160,280,360,430,670,840,1000,1200,6800,19000,135000,160855,494,160.0,276.7017761895258,3.178347000357462,135309.05074700058,4501.13403375711
1790348488,172,,Aggregated,712.500000,0.000000,160,280,360,430,670,840,1000,1200,6800,19000,135000,161377,494,160.0,275.8709246536135,3.178347000357462,135309.05074700058,4501.17888546695
1790348489,161,,Aggregated,689.100000,0.000000,150,280,360,430,670,840,1000,1200,6800,19000,135000,161851,494,150.0,275.1074505902846,3.178347000357462,135309.05074700058,4501.219362252937
1790348490,150,,Aggregated,667.700000,0.000000,150,270,360,430,670,840,1000,1200,6800,19000,135000,162317,494,150.0,274.3630770668515,3.178347000357462,135309.05074700058,4501.258925436029
1790348491,139,,Aggregated,637.700000,0.000000,150,270,350,430,670,840,1000,1200,6800,19000,135000,162758,494,150.0,273.67379858345606,3.178347000357462,135309.05074700058,4501.296157485346
1790348492,129,,Aggregated,608.400000,0.000000,150,270,350,430,670,840,1000,1200,6800,19000,135000,163154,494,150.0,273.0479298640866,3.178347000357462,135309.05074700058,4501.329418831288
1790348493,120,,Aggregated,583.200000,0.000000,150,270,350,430,670,840,1000,1200,6800,19000,135000,163532,494,150.0,272.44426952271846,3.178347000357462,135309.05074700058,4501.3610180270525
1790348492,111,,Aggregated,608.400000,0.000000,150,270,350,430,670,840,1000,1200,6800,19000,135000,163880,494,150.0,271.88848428607014,3.178347000357462,135309.05074700058,4501.389980473517
1790348493,102,,Aggregated,583.200000,0.000000,150,270,350,430,670,840,1000,1200,6800,19000,135000,164212,494,150.0,271.35956649292507,3.178347000357462,135309.05074700058,4501.417496894259
1790348494,95,,Aggregated,574.100000,0.000000,150,270,350,430,670,840,1000,1200,6800,19000,135000,164511,494,150.0,270.8860487987014,3.178347000357462,135309.05074700058,4501.442183197476
1790348495,87,,Aggregated,574.900000,0.000000,150,270,350,420,670,830,1000,1200,6800,19000,135000,164789,494,150.0,270.44548031072554,3.178347000357462,135309.05074700058,4501.465055313158
1790348496,81,,Aggregated,576.000000,0.000000,150,270,350,420,670,830,1000,1200,6800,19000,135000,165037,494,150.0,270.0550426050224,3.178347000357462,135309.05074700058,4501.485394184335
1790348497,75,,Aggregated,542.000000,0.000000,150,270,350,420,670,830,1000,1200,6800,19000,135000,165270,494,150.0,269.68880294645203,3.178347000357462,135309.05074700058,4501.504447268107
1790348498,69,,Aggregated,508.300000,0.000000,150,270,350,420,670,830,1000,1200,6800,19000,135000,165496,494,150.0,269.3351474157209,3.178347000357462,135309.05074700058,4501.522876685842
1790348499,65,,Aggregated,474.200000,0.000000,150,270,350,420,660,830,1000,1200,6800,19000,135000,165699,494,150.0,269.01750631018973,3.178347000357462,135309.05074700058,4501.539387684898
1790348500,60,,Aggregated,441.900000,0.000000,150,270,350,420,660,830,1000,1200,6800,19000,135000,165892,494,150.0,268.7187835593105,3.178347000357462,135309.05074700058,4501.555047862465
1790348501,57,,Aggregated,412.300000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,166066,494,140.0,268.4485357434582,3.178347000357462,135309.05074700058,4501.569135163128
1790348502,54,,Aggregated,383.400000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,166241,494,140.0,268.1768585781374,3.178347000357462,135309.05074700058,4501.583273680982
1790348503,52,,Aggregated,356.100000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,166413,494,140.0,267.911099979191,3.178347000357462,135309.05074700058,4501.597140848371
1790348504,50,,Aggregated,315.400000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,166573,494,140.0,267.6627230559161,3.178347000357462,135309.05074700058,4501.610014828333
1790348505,50,,Aggregated,261.100000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,166729,494,140.0,267.4211742246646,3.178347000357462,135309.05074700058,4501.6225431688545
1790348506,50,,Aggregated,210.500000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,166892,494,140.0,267.1694726408399,3.178347000357462,135309.05074700058,4501.635608657096
1790348507,50,,Aggregated,197.100000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,167052,494,140.0,266.92274195381094,3.178347000357462,135309.05074700058,4501.648408878673
1790348508,51,,Aggregated,187.600000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,167218,494,140.0,266.66794462667326,3.178347000357462,135309.05074700058,4501.661663218075
1790348509,53,,Aggregated,181.000000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,167389,494,140.0,266.40606072319,3.178347000357462,135309.05074700058,4501.67528929619
1790348510,56,,Aggregated,173.800000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,167573,494,140.0,266.12508984159183,3.178347000357462,135309.05074700058,4501.689920213877
1790348511,59,,Aggregated,169.000000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,167751,494,140.0,265.8532522378888,3.178347000357462,135309.05074700058,4501.704043493034
1790348512,63,,Aggregated,167.800000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,167955,494,140.0,265.5430343448606,3.178347000357462,135309.05074700058,4501.720192908815
1790348513,68,,Aggregated,168.400000,0.000000,140,270,350,420,660,830,1000,1200,6800,19000,135000,168175,494,140.0,265.20865938566413,3.178347000357462,135309.05074700058,4501.73756503642
1790348514,73,,Aggregated,170.600000,0.000000,140,260,340,420,660,830,1000,1200,6800,19000,135000,168398,543,140.0,264.87310447298125,3.178347000357462,135309.05074700058,4500.441365099348
1790348515,79,,Aggregated,173.900000,0.000000,140,260,340,420,660,830,1000,1200,6800,19000,135000,168638,697,140.0,264.51525699816824,3.178347000357462,135309.05074700058,4496.3389923979175
1790348516,86,,Aggregated,180.100000,0.100000,140,260,340,420,660,830,1000,1200,6800,19000,135000,168827,754,140.0,264.2677947708842,3.178347000357462,135309.05074700058,4494.83551209226
1790348517,93,,Aggregated,187.200000,16.700000,140,260,340,420,660,830,1000,1200,6800,19000,135000,168983,757,140.0,264.0761384572298,3.178347000357462,135309.05074700058,4494.77397134623
1790348518,101,,Aggregated,192.600000,25.500000,140,260,340,420,660,830,1000,1200,6800,19000,135000,169162,757,140.0,263.8221735341154,3.178347000357462,135309.05074700058,4494.795373665481
1790348519,109,,Aggregated,191.300000,26.300000,140,260,340,420,660,830,1000,1200,6800,19000,135000,169348,757,140.0,263.5507452451699,3.178347000357462,135309.05074700058,4494.817565014054
1790348520,118,,Aggregated,193.200000,26.300000,140,260,340,420,660,830,1000,1200,6800,19000,135000,169523,757,140.0,263.31268705121437,3.178347000357462,135309.05074700058,4494.838399509211
1790348521,127,,Aggregated,194.800000,26.300000,140,260,340,410,660,830,1000,1200,6800,19000,135000,169717,757,140.0,263.032148023404,3.178347000357462,135309.05074700058,4494.8614458186275
1790348522,137,,Aggregated,194.300000,26.300000,140,260,340,410,660,830,1000,1200,6800,19000,135000,169914,757,140.0,262.74488221565656,3.178347000357462,135309.05074700058,4494.884794660828
1790348523,147,,Aggregated,194.200000,26.300000,140,260,340,410,660,830,1000,1200,6800,11000,135000,170114,757,140.0,262.4648053052309,3.178347000357462,135309.05074700058,4494.908443749486
1790348521,157,,Aggregated,194.800000,26.300000,140,260,340,410,660,830,1000,1200,6800,11000,135000,170316,757,140.0,262.1815171037484,3.178347000357462,135309.05074700058,4494.932272951455
1790348522,169,,Aggregated,194.300000,26.300000,130,260,340,410,660,830,1000,1200,6800,11000,135000,170521,757,130.0,261.89373390446343,3.178347000357462,135309.05074700058,4494.9563983321705
1790348523,180,,Aggregated,194.200000,26.300000,130,260,340,410,650,830,1000,1200,6800,11000,135000,170759,757,130.0,261.5687117551697,3.178347000357462,135309.05074700058,4494.984334647076
1790348524,192,,Aggregated,203.500000,26.300000,130,260,340,410,650,830,1000,1200,6800,11000,135000,171018,757,130.0,261.2425519104067,3.178347000357462,135309.05074700058,4495.014647580956
1790348525,204,,Aggregated,225.100000,26.300000,130,260,340,410,650,830,1000,1200,6800,11000,135000,171299,757,130.0,260.90496781210624,3.178347000357462,135309.05074700058,4495.047431683781
1790348526,216,,Aggregated,246.200000,26.200000,130,260,340,410,650,830,1000,1200,6800,11000,135000,171568,757,130.0,260.6613199227128,3.178347000357462,135309.05074700058,4495.078715145015
1790348527,229,,Aggregated,249.200000,9.600000,130,260,340,410,650,830,1000,1200,6800,11000,135000,171870,757,130.0,260.3448364155584,3.178347000357462,135309.05074700058,4495.113719671845
1790348528,241,,Aggregated,255.500000,0.800000,130,260,340,410,650,830,1000,1200,6800,11000,135000,172179,757,130.0,260.0893170822346,3.178347000357462,135309.05074700058,4495.149408464447
1790348529,254,,Aggregated,267.800000,0.000000,130,260,340,410,650,830,1000,1200,6800,11000,135000,172468,757,130.0,259.8940419062324,3.178347000357462,135309.05074700058,4495.182671568059
1790348530,267,,Aggregated,279.200000,0.000000,130,260,340,410,650,830,1000,1200,6800,11000,135000,172776,757,130.0,259.76353930474164,3.178347000357462,135309.05074700058,4495.217999027643
1790348531,280,,Aggregated,292.000000,0.000000,130,260,340,410,650,830,1000,1200,6800,11000,135000,173095,757,130.0,259.6518758167311,3.178347000357462,135309.05074700058,4495.254455645743
1790348532,293,,Aggregated,303.500000,0.000000,130,260,340,410,650,820,1000,1200,6800,11000,135000,173409,757,130.0,259.6251475894333,3.178347000357462,135309.05074700058,4495.2902098507
1790348533,307,,Aggregated,316.300000,0.000000,130,260,340,410,650,820,1000,1200,6800,11000,135000,173715,757,130.0,259.74464118817076,3.178347000357462,135309.05074700058,4495.324928762629
1790348534,320,,Aggregated,318.700000,0.000000,140,260,340,410,650,820,1000,1200,6800,11000,135000,174073,759,140.0,259.7724370254839,3.178347000357462,135309.05074700058,4495.313517891919
1790348535,333,,Aggregated,307.400000,0.000000,140,260,340,410,650,820,1000,1200,6800,11000,135000,174421,759,140.0,259.7649613417135,3.178347000357462,135309.05074700058,4495.352795821604
1790348536,346,,Aggregated,295.600000,0.200000,140,260,340,410,650,820,1000,1200,6800,11000,135000,174814,759,140.0,259.7934049751623,3.178347000357462,135309.05074700058,4495.396964773989
1790348538,359,,Aggregated,313.200000,0.200000,140,260,340,410,650,820,1000,1200,6800,11000,135000,175241,759,140.0,259.7955660301981,3.178347000357462,135309.05074700058,4495.4447303998495
1790348539,372,,Aggregated,320.700000,0.200000,140,260,340,410,650,820,1000,1200,6800,11000,135000,175674,759,140.0,259.86636203167166,3.178347000357462,135309.05074700058,4495.49293008641
1790348540,385,,Aggregated,333.700000,0.200000,140,260,340,410,650,820,1000,1200,6800,11000,135000,176167,759,140.0,259.83387100235524,3.178347000357462,135309.05074700058,4495.547520250671
1790348541,397,,Aggregated,345.800000,0.200000,140,260,340,410,640,820,1000,1200,6800,11000,135000,176641,759,140.0,259.7833248136154,3.178347000357462,135309.05074700058,4495.599719204488
1790348542,409,,Aggregated,365.600000,0.200000,140,260,340,410,640,820,1000,1200,6800,11000,135000,177131,759,140.0,259.82362816893595,3.178347000357462,135309.05074700058,4495.653386476675
1790348543,420,,Aggregated,381.200000,0.200000,140,260,340,410,640,820,1000,1200,6800,11000,135000,177670,759,140.0,259.8281815324579,3.178347000357462,135309.05074700058,4495.712078572635
1790348544,432,,Aggregated,398.400000,0.200000,140,260,340,410,640,820,1000,1200,6800,11000,135000,178239,759,140.0,259.7419705521339,3.178347000357462,135309.05074700058,4495.773652230993
1790348545,443,,Aggregated,422.500000,0.200000,140,260,340,410,640,820,1000,1200,6800,11000,135000,178763,759,140.0,259.6594836855991,3.178347000357462,135309.05074700058,4495.830009565738
1790348546,453,,Aggregated,447.900000,0.000000,140,260,340,410,640,820,1000,1200,6800,11000,135000,179311,759,140.0,259.8324549006912,3.178347000357462,135309.05074700058,4495.888595791669
1790348547,463,,Aggregated,465.000000,0.000000,140,260,340,410,650,820,1000,1200,6800,11000,135000,179859,759,140.0,259.81590831463467,3.178347000357462,135309.05074700058,4495.946825012927
1790348548,473,,Aggregated,483.400000,0.000000,140,260,340,410,650,820,1000,1200,6800,11000,135000,180488,760,140.0,260.0714802534064,3.178347000357462,135309.05074700058,4495.988209742476
1790348549,482,,Aggregated,503.500000,0.000000,140,260,340,410,650,820,1000,1200,6800,11000,135000,181128,761,140.0,260.039542383192,3.178347000357462,135309.05074700058,4496.0304591228305
1790348550,491,,Aggregated,518.600000,0.100000,140,260,350,420,650,820,1000,1200,6800,11000,135000,181797,762,140.0,259.96614160579503,3.178347000357462,135309.05074700058,4496.0754302876285
1790348551,499,,Aggregated,542.300000,0.200000,140,260,350,420,650,820,1000,1200,6800,11000,135000,182500,762,140.0,259.84215774192177,3.178347000357462,135309.05074700058,4496.1483287671235
1790348552,507,,Aggregated,559.300000,0.300000,130,260,350,420,650,820,1000,1200,6800,11000,135000,183225,764,130.0,259.6475934967596,3.178347000357462,135309.05074700058,4496.173638968481
1790348553,514,,Aggregated,582.000000,0.300000,130,260,350,420,650,820,1000,1200,6800,11000,135000,183979,764,130.0,259.47257671471084,3.178347000357462,135309.05074700058,4496.250794927682
1790348551,520,,Aggregated,542.300000,0.200000,130,260,350,420,650,820,1000,1100,6800,11000,135000,184731,764,130.0,259.3472568257342,3.178347000357462,135309.05074700058,4496.327118891794
1790348552,526,,Aggregated,559.300000,0.300000,130,260,350,420,650,820,1000,1100,6800,11000,135000,185473,764,130.0,259.1182367459775,3.178347000357462,135309.05074700058,4496.4018212893525
1790348553,532,,Aggregated,582.000000,0.300000,130,260,350,420,650,820,1000,1100,6800,11000,135000,186194,764,130.0,259.22154385078284,3.178347000357462,135309.05074700058,4496.473839114043
1790348554,536,,Aggregated,649.000000,0.500000,130,260,350,420,650,810,1000,1100,6800,11000,135000,186949,764,130.0,259.15032351309554,3.178347000357462,135309.05074700058,4496.548657655297
1790348555,540,,Aggregated,733.300000,0.500000,130,260,350,420,650,810,1000,1100,6800,11000,135000,187783,764,130.0,258.832775498653,3.178347000357462,135309.05074700058,4496.6306055393725
1790348556,543,,Aggregated,830.600000,0.500000,130,260,350,420,650,810,1000,1100,6800,11000,135000,188619,764,130.0,258.6109344599561,3.178347000357462,135309.05074700058,4496.712022648831
1790348557,546,,Aggregated,854.500000,0.500000,130,260,350,420,650,810,1000,1100,6800,11000,135000,189405,764,130.0,258.34767375599574,3.178347000357462,135309.05074700058,4496.787914785777
1790348558,548,,Aggregated,880.100000,0.500000,130,260,350,430,640,810,1000,1100,6800,8400,135000,190229,764,130.0,258.19877398616126,3.178347000357462,135309.05074700058,4496.8668026431305
1790348559,549,,Aggregated,911.700000,0.500000,130,270,350,430,640,810,1000,1100,6800,8400,135000,191007,764,130.0,258.18972188109046,3.178347000357462,135309.05074700058,4496.94066186056
1790348560,549,,Aggregated,930.300000,0.400000,130,270,350,430,640,810,1000,1100,6800,8400,135000,191893,764,130.0,257.7755162658122,3.178347000357462,135309.05074700058,4497.024044649883
1790348561,549,,Aggregated,945.200000,0.300000,130,270,350,430,640,810,990,1100,6800,8400,135000,192742,764,130.0,257.4370976415341,3.178347000357462,135309.05074700058,4497.103226074234
1790348562,548,,Aggregated,952.800000,0.200000,130,270,350,430,640,810,990,1100,6800,8400,135000,193592,764,130.0,257.12268889652745,3.178347000357462,135309.05074700058,4497.181805033266
1790348563,547,,Aggregated,972.300000,0.200000,130,270,350,430,640,810,990,1100,6800,8400,135000,194421,764,130.0,256.828648577297,3.178347000357462,135309.05074700058,4497.257780795285
1790348564,544,,Aggregated,939.000000,0.000000,130,270,360,430,640,810,990,1100,6700,8400,135000,195190,764,130.0,256.66977192866784,3.178347000357462,135309.05074700058,4497.327680721349
1790348565,541,,Aggregated,886.700000,0.000000,130,270,360,430,640,810,990,1100,6700,8400,135000,196104,764,130.0,256.3423801675173,3.178347000357462,135309.05074700058,4497.410047729776
1790348566,538,,Aggregated,814.000000,0.000000,130,270,360,430,640,810,990,1100,6700,8400,135000,196955,764,130.0,255.98568799376497,3.178347000357462,135309.05074700058,4497.48605011297
1790348567,533,,Aggregated,818.600000,0.000000,130,270,360,430,630,800,990,1100,6700,8400,135000,197790,764,130.0,255.72225875099298,3.178347000357462,135309.05074700058,4497.559987865919
1790348568,529,,Aggregated,822.200000,0.000000,130,270,360,430,630,800,990,1100,6700,8400,135000,198612,764,130.0,255.41050201079412,3.178347000357462,135309.05074700058,4497.63216724065
1790348569,523,,Aggregated,820.100000,0.000000,130,270,360,430,630,800,990,1100,6700,8400,135000,199473,764,130.0,255.06044612956083,3.178347000357462,135309.05074700058,4497.707133296236
1790348570,517,,Aggregated,827.900000,0.000000,130,270,360,430,630,800,990,1100,6700,8400,135000,200281,764,130.0,254.73572238215775,3.178347000357462,135309.05074700058,4497.776898457667
1790348571,510,,Aggregated,829.600000,0.000000,130,270,360,430,630,800,990,1100,6700,8400,135000,201103,764,130.0,254.45762779794939,3.178347000357462,135309.05074700058,4497.847297156183
1790348572,502,,Aggregated,839.700000,0.000000,130,270,360,430,630,800,980,1100,6700,8400,135000,201860,764,130.0,254.28987927499742,3.178347000357462,135309.05074700058,4497.91162191618
1790348573,494,,Aggregated,830.700000,0.000000,130,270,360,430,630,800,980,1100,6700,8400,135000,202654,764,130.0,253.9507941539321,3.178347000357462,135309.05074700058,4497.9785743187895
