Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790340847,600,,Aggregated,1563.100000,0.000000,40,76,120,220,430,600,700,750,900,1100,1800,243796,0,40,125.30230776508164,4.463094000129786,1797.2474830003193,4515.0
1790340848,600,,Aggregated,1560.600000,0.000000,40,77,120,220,430,600,700,750,900,1100,1800,245086,0,40,125.44387435180248,4.463094000129786,1797.2474830003193,4515.0
1790340849,600,,Aggregated,1561.500000,0.000000,41,77,120,220,430,600,700,750,900,1100,1800,246322,0,41,125.69926285499834,4.463094000129786,1797.2474830003193,4515.0
1790340850,600,,Aggregated,1563.600000,0.000000,41,77,120,220,430,600,700,750,900,1100,1800,247639,0,41,125.80275019146002,4.463094000129786,1797.2474830003193,4515.0
1790340851,600,,Aggregated,1484.900000,0.000000,42,77,120,220,430,600,700,750,900,1100,1800,248959,0,42,125.95082340283318,4.463094000129786,1797.2474830003193,4515.0
1790340852,600,,Aggregated,1354.900000,0.000000,42,78,120,210,430,600,700,750,900,1100,1800,250260,0,42,126.05565524731044,4.463094000129786,1797.2474830003193,4515.0
1790340853,600,,Aggregated,1264.900000,0.000000,43,78,120,210,430,600,700,750,900,1100,1800,251540,0,43,126.22436228588285,4.463094000129786,1797.2474830003193,4515.0
1790340854,600,,Aggregated,1267.200000,0.000000,43,79,120,210,430,600,700,760,900,1100,1800,252828,0,43,126.42540171221123,4.463094000129786,1797.2474830003193,4515.0
1790340856,600,,Aggregated,1266.500000,0.000000,44,79,130,210,430,600,700,760,900,1100,1800,254094,0,44,126.67296470179097,4.463094000129786,1797.2474830003193,4515.0
1790340857,600,,Aggregated,1268.500000,0.000000,44,80,130,210,430,600,700,760,900,1100,1800,255366,0,44,126.8561172681361,4.463094000129786,1797.2474830003193,4515.0
1790340858,600,,Aggregated,1264.700000,0.000000,45,80,130,210,430,600,710,760,900,1100,1800,256632,0,45,126.98391515699068,4.463094000129786,1797.2474830003193,4515.0
1790340859,600,,Aggregated,1266.000000,0.000000,45,80,130,210,430,600,710,760,900,1100,1800,258003,0,45,127.1025241132037,4.463094000129786,1797.2474830003193,4515.0
1790340860,600,,Aggregated,1257.000000,0.000000,46,81,130,210,430,600,710,760,900,1100,1800,259256,0,46,127.27619570269873,4.463094000129786,1797.2474830003193,4515.0
1790340861,600,,Aggregated,1260.000000,0.000000,46,81,130,210,430,600,710,760,900,1100,1800,260530,0,46,127.36687113730412,4.463094000129786,1797.2474830003193,4515.0
1790340862,600,,Aggregated,1264.600000,0.000000,47,81,130,210,430,600,710,760,910,1100,1800,261833,0,47,127.58410040520056,4.463094000129786,1797.2474830003193,4515.0
1790340863,600,,Aggregated,1257.500000,0.000000,47,81,120,210,430,600,710,760,910,1100,1800,263118,0,47,127.68379240316108,4.463094000129786,1797.2474830003193,4515.0
1790340864,600,,Aggregated,1259.400000,0.000000,48,81,130,210,430,600,710,760,910,1100,1800,264364,0,48,127.8134676428362,4.463094000129786,1797.2474830003193,4515.0
1790340865,600,,Aggregated,1259.700000,0.000000,48,81,120,210,430,600,710,770,940,1200,1800,265579,0,48,127.97620370421113,4.463094000129786,1797.2474830003193,4515.0
1790340866,600,,Aggregated,1260.900000,0.000000,48,82,120,210,430,600,710,770,950,1200,1800,266895,0,48,128.18039543797192,4.463094000129786,1797.2474830003193,4515.0
1790340867,600,,Aggregated,1265.600000,0.000000,49,82,120,200,430,600,710,770,960,1200,1800,268222,0,49,128.30070059078895,4.463094000129786,1797.2474830003193,4515.0
1790340868,600,,Aggregated,1265.900000,0.000000,49,82,120,200,430,600,710,770,980,1200,1800,269476,0,49,128.47803017609573,4.463094000129786,1797.2474830003193,4515.0
1790340869,600,,Aggregated,1265.000000,0.000000,49,82,120,200,430,600,720,770,980,1200,1800,270816,0,49,128.5986435859311,4.463094000129786,1797.2474830003193,4515.0
1790340870,600,,Aggregated,1266.000000,0.000000,49,82,120,200,430,600,720,770,980,1200,1800,272098,0,49,128.75235139676332,4.463094000129786,1797.2474830003193,4515.0
1790340868,600,,Aggregated,1265.900000,0.000000,50,82,120,200,430,600,720,780,980,1200,1800,273377,0,50,128.8376808625798,4.463094000129786,1797.2474830003193,4515.0
1790340869,600,,Aggregated,1265.000000,0.000000,50,82,120,200,430,600,720,780,1000,1200,1800,274701,0,50,128.90599599007172,4.463094000129786,1797.2474830003193,4515.0
1790340870,600,,Aggregated,1266.000000,0.000000,50,82,120,200,430,600,720,780,1000,1200,1800,275939,0,50,129.1116079748778,4.463094000129786,1797.2474830003193,4515.0
1790340871,600,,Aggregated,1337.800000,0.000000,51,83,120,200,430,600,720,780,1000,1200,1800,277202,0,51,129.27898260858464,4.463094000129786,1797.2474830003193,4515.0
1790340872,600,,Aggregated,1455.700000,0.000000,51,83,120,200,430,600,720,780,1000,1200,1800,278483,0,51,129.44575838092763,4.463094000129786,1797.2474830003193,4515.0
1790340873,600,,Aggregated,1572.300000,0.000000,52,83,120,200,430,610,720,780,1000,1200,1800,279826,0,52,129.5044596703912,4.463094000129786,1797.2474830003193,4515.0
1790340874,600,,Aggregated,1565.900000,0.000000,52,84,120,200,430,610,720,780,1000,1200,1800,281104,0,52,129.58985661021865,4.463094000129786,1797.2474830003193,4515.0
1790340875,600,,Aggregated,1564.700000,0.000000,52,84,120,200,430,610,720,780,1000,1200,1800,282411,0,52,129.73197840556819,4.463094000129786,1797.2474830003193,4515.0
1790340876,600,,Aggregated,1565.800000,0.000000,52,84,120,200,430,610,720,780,1000,1200,1800,283631,0,52,129.90569111384468,4.463094000129786,1797.2474830003193,4515.0
1790340877,600,,Aggregated,1571.000000,0.000000,53,84,120,190,430,610,720,780,1000,1200,1800,284994,0,53,129.96774743337699,4.463094000129786,1797.2474830003193,4515.0
1790340879,600,,Aggregated,1572.600000,0.000000,53,84,120,190,430,610,720,780,1000,1200,1800,286281,0,53,130.1181285441362,4.463094000129786,1797.2474830003193,4515.0
1790340880,600,,Aggregated,1580.300000,0.000000,53,85,120,190,430,610,720,780,1000,1200,1800,287564,0,53,130.1764430089051,4.463094000129786,1797.2474830003193,4515.0
1790340881,600,,Aggregated,1501.500000,0.000000,53,84,120,190,430,610,720,780,1000,1200,1800,288852,0,53,130.24461443539542,4.463094000129786,1797.2474830003193,4515.0
1790340882,600,,Aggregated,1383.600000,0.000000,54,85,120,190,430,610,720,790,1100,1300,1800,290199,0,54,130.5049249560815,4.463094000129786,1797.2474830003193,4515.0
1790340883,600,,Aggregated,1267.400000,0.000000,54,85,120,190,430,610,730,790,1100,1300,1800,291414,0,54,130.73094434380295,4.463094000129786,1797.2474830003193,4515.0
1790340884,600,,Aggregated,1270.600000,0.000000,54,86,120,190,430,610,730,790,1100,1300,1800,292679,0,54,130.84297533990417,4.463094000129786,1797.2474830003193,4515.0
1790340885,600,,Aggregated,1266.200000,0.000000,55,86,120,190,430,610,730,790,1100,1300,1800,294037,0,55,130.9367732730873,4.463094000129786,1797.2474830003193,4515.0
1790340886,600,,Aggregated,1260.800000,0.000000,55,86,120,190,430,610,730,790,1100,1300,1800,295331,0,55,131.03477176561128,4.463094000129786,1797.2474830003193,4515.0
1790340887,600,,Aggregated,1261.600000,0.000000,55,86,120,190,430,610,730,790,1100,1300,1800,296638,0,55,131.16011068085928,4.463094000129786,1797.2474830003193,4515.0
1790340888,600,,Aggregated,1262.900000,0.000000,56,87,120,190,430,610,730,790,1100,1300,1800,297888,0,56,131.33322178776126,4.463094000129786,1797.2474830003193,4515.0
1790340889,600,,Aggregated,1263.800000,0.000000,56,87,120,190,430,610,730,790,1100,1300,1800,299117,0,56,131.40695997140804,4.463094000129786,1797.2474830003193,4515.0
1790340890,600,,Aggregated,1245.700000,0.000000,56,87,120,190,430,610,730,790,1100,1300,1800,300476,0,56,131.55353680403655,4.463094000129786,1797.2474830003193,4515.0
1790340891,600,,Aggregated,1253.300000,0.000000,57,88,120,190,430,610,730,790,1100,1300,1800,301690,0,57,131.6842850271887,4.463094000129786,1797.2474830003193,4515.0
1790340892,600,,Aggregated,1251.300000,0.000000,57,88,120,190,430,610,730,790,1100,1300,1800,302901,0,57,131.8571883654051,4.463094000129786,1797.2474830003193,4515.0
1790340893,600,,Aggregated,1249.300000,0.000000,57,88,120,180,430,610,730,790,1100,1300,1800,304242,0,57,131.9804340710077,4.463094000129786,1797.2474830003193,4515.0
1790340894,600,,Aggregated,1246.000000,0.000000,57,88,120,180,430,610,730,790,1100,1300,1800,305481,0,57,132.0982070999553,4.463094000129786,1797.2474830003193,4515.0
1790340895,600,,Aggregated,1250.800000,0.000000,58,89,120,180,430,610,730,790,1100,1300,1800,306760,0,58,132.28634478491838,4.463094000129786,1797.2474830003193,4515.0
1790340896,600,,Aggregated,1254.700000,0.000000,58,88,120,180,430,610,730,790,1100,1300,1800,308008,0,58,132.32890454648796,4.463094000129786,1797.2474830003193,4515.0
1790340897,600,,Aggregated,1237.700000,0.000000,58,89,120,180,430,610,730,790,1100,1300,1800,309396,0,58,132.4309359108609,4.463094000129786,1797.2474830003193,4515.0
1790340898,600,,Aggregated,1245.100000,0.000000,58,89,120,180,430,610,730,790,1100,1300,1800,310637,0,58,132.50773056980546,4.463094000129786,1797.2474830003193,4515.0
1790340899,600,,Aggregated,1247.600000,0.000000,59,89,120,180,430,610,730,790,1100,1300,1800,311961,0,59,132.61865408077816,4.463094000129786,1797.2474830003193,4515.0
1790340900,600,,Aggregated,1251.800000,0.000000,59,90,120,180,430,610,730,790,1100,1300,1800,313094,0,59,132.76838774281697,4.463094000129786,1797.2474830003193,4515.0
1790340899,600,,Aggregated,1247.600000,0.000000,59,90,120,180,430,610,730,790,1100,1300,1800,314357,0,59,132.97627313756792,4.463094000129786,1797.2474830003193,4515.0
1790340900,600,,Aggregated,1251.800000,0.000000,60,90,120,180,430,610,730,790,1100,1300,1800,315625,0,60,133.09861566110504,4.463094000129786,1797.2474830003193,4515.0
1790340901,600,,Aggregated,1310.000000,0.000000,60,91,120,180,430,620,730,790,1100,1300,1800,316798,0,60,133.27278748685086,4.463094000129786,1797.2474830003193,4515.0
1790340902,600,,Aggregated,1430.200000,0.000000,60,91,120,180,430,620,730,790,1100,1300,1800,317928,0,60,133.5242924947358,4.463094000129786,1797.2474830003193,4515.0
1790340903,600,,Aggregated,1537.100000,0.000000,60,91,130,180,430,620,730,790,1100,1300,1800,319337,0,60,133.57119368351402,4.463094000129786,1797.2474830003193,4515.0
1790340904,600,,Aggregated,1525.900000,0.000000,61,92,130,180,430,620,730,790,1100,1300,1800,320591,0,61,133.6488238977648,4.463094000129786,1797.2474830003193,4515.0
1790340905,600,,Aggregated,1534.600000,0.000000,61,92,130,180,430,620,730,790,1100,1300,1800,321883,0,61,133.75817192198173,4.463094000129786,1797.2474830003193,4515.0
1790340906,600,,Aggregated,1537.600000,0.000000,61,92,130,180,430,620,730,790,1100,1300,1800,323114,0,61,133.83214945124413,4.463094000129786,1797.2474830003193,4515.0
1790340907,600,,Aggregated,1543.100000,0.000000,61,92,130,180,430,620,730,790,1100,1300,1800,324484,0,61,133.91961073042495,4.463094000129786,1797.2474830003193,4515.0
1790340908,600,,Aggregated,1538.000000,0.000000,61,92,130,180,430,620,730,790,1100,1300,1800,325728,0,61,133.9910696736695,4.463094000129786,1797.2474830003193,4515.0
1790340909,600,,Aggregated,1535.700000,0.000000,62,92,130,180,430,620,730,790,1100,1300,1800,326977,0,62,134.10131052100616,4.463094000129786,1797.2474830003193,4515.0
1790340910,600,,Aggregated,1539.700000,0.000000,62,92,130,180,430,620,730,790,1100,1300,1800,328326,0,62,134.13981512947458,4.463094000129786,1797.2474830003193,4515.0
1790340911,600,,Aggregated,1475.700000,0.000000,62,93,130,180,430,620,730,790,1100,1300,1800,329519,0,62,134.33944545618263,4.463094000129786,1797.2474830003193,4515.0
1790340912,600,,Aggregated,1362.300000,0.000000,62,93,130,180,430,620,730,790,1100,1300,1800,330809,0,62,134.39876682091153,4.463094000129786,1797.2474830003193,4515.0
1790340913,600,,Aggregated,1249.000000,0.000000,62,93,130,180,430,620,730,790,1100,1300,1800,332047,0,62,134.53941409224552,4.463094000129786,1797.2474830003193,4515.0
1790340914,600,,Aggregated,1262.700000,0.000000,63,93,130,180,430,620,730,790,1100,1300,1800,333399,0,63,134.58242375971682,4.463094000129786,1797.2474830003193,4515.0
1790340915,600,,Aggregated,1250.100000,0.000000,63,93,130,180,430,620,730,790,1100,1300,1800,334608,0,63,134.73389942096085,4.463094000129786,1797.2474830003193,4515.0
1790340916,600,,Aggregated,1255.600000,0.000000,63,93,130,180,430,620,730,790,1100,1300,1800,335903,0,63,134.8186073117144,4.463094000129786,1797.2474830003193,4515.0
1790340917,600,,Aggregated,1254.900000,0.000000,63,94,130,180,430,620,730,790,1100,1300,1800,337173,0,63,134.93388506419802,4.463094000129786,1797.2474830003193,4515.0
1790340918,600,,Aggregated,1246.200000,0.000000,63,94,130,180,430,620,730,790,1100,1300,1800,338471,0,63,134.99031477362297,4.463094000129786,1797.2474830003193,4515.0
1790340919,600,,Aggregated,1254.700000,0.000000,64,94,130,180,430,620,730,790,1100,1300,1800,339721,0,64,135.0777272402497,4.463094000129786,1797.2474830003193,4515.0
1790340920,600,,Aggregated,1247.500000,0.000000,64,94,130,180,430,620,730,790,1100,1300,1800,341026,0,64,135.19136783659278,4.463094000129786,1797.2474830003193,4515.0
1790340921,600,,Aggregated,1253.400000,0.000000,64,94,130,180,430,620,730,790,1100,1300,1800,342244,0,64,135.2613625005114,4.463094000129786,1797.2474830003193,4515.0
1790340922,600,,Aggregated,1238.400000,0.000000,64,94,130,180,430,620,730,790,1100,1300,1800,343568,0,64,135.36543327317756,4.463094000129786,1797.2474830003193,4515.0
1790340923,600,,Aggregated,1255.500000,0.000000,64,94,130,180,430,620,730,790,1100,1300,1800,344803,0,64,135.45156482112117,4.463094000129786,1797.2474830003193,4515.0
1790340924,600,,Aggregated,1255.200000,0.000000,65,95,130,180,430,620,730,790,1100,1300,1800,346099,0,65,135.56386587126826,4.463094000129786,1797.2474830003193,4515.0
1790340925,600,,Aggregated,1253.300000,0.000000,65,95,130,180,430,620,730,790,1100,1300,1800,347327,0,65,135.67649374431014,4.463094000129786,1797.2474830003193,4515.0
1790340926,600,,Aggregated,1253.200000,0.000000,65,95,130,170,430,620,730,790,1100,1300,1800,348628,0,65,135.73447730410626,4.463094000129786,1797.2474830003193,4515.0
1790340927,600,,Aggregated,1253.200000,0.000000,65,95,130,170,430,620,730,790,1100,1300,1800,349919,0,65,135.84379287625126,4.463094000129786,1797.2474830003193,4515.0
1790340928,600,,Aggregated,1253.900000,0.000000,65,95,130,170,430,620,730,790,1100,1300,1800,351199,0,65,135.91427938432304,4.463094000129786,1797.2474830003193,4515.0
1790340929,600,,Aggregated,1243.100000,0.000000,66,95,130,170,420,620,730,790,1100,1300,1800,352432,0,66,135.9804900670225,4.463094000129786,1797.2474830003193,4515.0
1790340930,600,,Aggregated,1255.400000,0.000000,66,95,130,170,420,620,730,780,1100,1300,1800,353836,0,66,136.0182676995697,4.463094000129786,1797.2474830003193,4515.0
1790340929,600,,Aggregated,1243.100000,0.000000,66,95,130,170,420,620,730,780,1100,1300,1800,355077,0,66,136.06650045358032,4.463094000129786,1797.2474830003193,4515.0
1790340930,600,,Aggregated,1255.400000,0.000000,66,96,130,170,420,620,730,780,1100,1300,1800,356355,0,66,136.1909907186147,4.463094000129786,1797.2474830003193,4515.0
1790340931,600,,Aggregated,1305.800000,0.000000,66,95,130,170,420,620,730,780,1000,1300,1800,357642,0,66,136.19685621653448,4.463094000129786,1797.2474830003193,4515.0
1790340932,600,,Aggregated,1439.700000,0.000000,66,96,130,170,420,620,730,780,1000,1300,1800,358929,0,66,136.28222725426448,4.463094000129786,1797.2474830003193,4515.0
1790340933,600,,Aggregated,1558.100000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,360231,0,67,136.3634832568765,4.463094000129786,1797.2474830003193,4515.0
1790340934,600,,Aggregated,1566.400000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,361540,0,67,136.4146467629028,4.463094000129786,1797.2474830003193,4515.0
1790340935,600,,Aggregated,1568.300000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,362799,0,67,136.44741576927942,4.463094000129786,1797.2474830003193,4515.0
1790340936,595,,Aggregated,1557.300000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,364154,0,67,136.4794758305713,4.463094000129786,1797.2474830003193,4515.0
1790340937,585,,Aggregated,1573.800000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,365426,0,67,136.5128700109429,4.463094000129786,1797.2474830003193,4515.0
1790340938,575,,Aggregated,1574.300000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,366709,0,67,136.50928605820093,4.463094000129786,1797.2474830003193,4515.0
1790340939,565,,Aggregated,1581.100000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,368009,0,67,136.4869796949015,4.463094000129786,1797.2474830003193,4515.0
1790340940,555,,Aggregated,1580.000000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,369209,0,67,136.5076297057032,4.463094000129786,1797.2474830003193,4515.0
1790340941,545,,Aggregated,1521.100000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,370520,0,67,136.47557167521066,4.463094000129786,1797.2474830003193,4515.0
1790340942,535,,Aggregated,1395.500000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,371817,0,67,136.3497726237451,4.463094000129786,1797.2474830003193,4515.0
1790340943,524,,Aggregated,1262.100000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,373050,0,67,136.2843174022115,4.463094000129786,1797.2474830003193,4515.0
1790340944,514,,Aggregated,1265.600000,0.000000,67,96,130,170,420,620,730,780,1000,1300,1800,374249,0,67,136.20374401357915,4.463094000129786,1797.2474830003193,4515.0
1790340945,504,,Aggregated,1269.100000,0.000000,67,95,130,170,420,620,730,780,1000,1300,1800,375510,0,67,136.1207245927139,4.463094000129786,1797.2474830003193,4515.0
1790340946,494,,Aggregated,1271.500000,0.000000,67,95,130,170,420,620,730,780,1000,1300,1800,376730,0,67,136.03987500322756,4.463094000129786,1797.2474830003193,4515.0
1790340947,484,,Aggregated,1253.000000,0.000000,66,95,130,170,420,620,730,780,1000,1300,1800,377962,0,66,135.8722171918392,4.463094000129786,1797.2474830003193,4515.0
1790340948,474,,Aggregated,1250.000000,0.000000,66,95,130,170,420,620,730,780,1000,1300,1800,379141,0,66,135.76005830970809,4.463094000129786,1797.2474830003193,4515.0
1790340949,464,,Aggregated,1240.600000,0.000000,66,95,130,170,420,620,730,780,1000,1300,1800,380396,0,66,135.57908622529962,4.463094000129786,1797.2474830003193,4515.0
1790340950,454,,Aggregated,1227.800000,0.000000,66,95,120,170,420,620,730,780,1000,1300,1800,381574,0,66,135.40447690706435,4.463094000129786,1797.2474830003193,4515.0
1790340951,444,,Aggregated,1229.900000,0.000000,66,95,120,170,420,620,720,780,1000,1300,1800,382795,0,66,135.1747016031298,4.463094000129786,1797.2474830003193,4515.0
1790340952,434,,Aggregated,1226.600000,0.000000,66,95,120,170,420,620,720,780,1000,1300,1800,383936,0,66,135.0116657607522,4.463094000129786,1797.2474830003193,4515.0
1790340953,424,,Aggregated,1227.200000,0.000000,66,95,120,170,420,620,720,780,1000,1300,1800,385062,0,66,134.84272759256487,4.463094000129786,1797.2474830003193,4515.0
1790340954,414,,Aggregated,1208.200000,0.000000,66,95,120,170,420,620,720,780,1000,1300,1800,386198,0,66,134.62944633408858,4.463094000129786,1797.2474830003193,4515.0
1790340955,404,,Aggregated,1195.000000,0.000000,65,94,120,170,420,620,720,780,1000,1300,1800,387376,0,65,134.37877582409425,4.463094000129786,1797.2474830003193,4515.0
1790340956,394,,Aggregated,1184.100000,0.000000,65,94,120,170,420,620,720,780,1000,1300,1800,388509,0,65,134.13385624049988,4.463094000129786,1797.2474830003193,4515.0
1790340957,384,,Aggregated,1180.400000,0.000000,65,94,120,160,420,620,720,780,1000,1300,1800,389618,0,65,133.87845532555568,4.463094000129786,1797.2474830003193,4515.0
1790340958,374,,Aggregated,1175.700000,0.000000,65,94,120,160,410,620,720,780,1000,1200,1800,390703,0,65,133.6235052994944,4.463094000129786,1797.2474830003193,4515.0
1790340959,364,,Aggregated,1168.400000,0.000000,65,94,120,160,410,620,720,780,1000,1200,1800,391775,0,65,133.360904236325,4.463094000129786,1797.2474830003193,4515.0
1790340960,353,,Aggregated,1161.300000,0.000000,65,94,120,160,410,620,720,780,1000,1200,1800,392817,0,65,133.10425657358587,4.463094000129786,1797.2474830003193,4515.0
1790340959,343,,Aggregated,1168.400000,0.000000,65,93,120,160,410,610,720,780,1000,1200,1800,393853,0,65,132.84486066210337,4.463094000129786,1797.2474830003193,4515.0
1790340960,333,,Aggregated,1161.300000,0.000000,65,93,120,160,410,610,720,780,1000,1200,1800,394866,0,65,132.59015193252495,4.463094000129786,1797.2474830003193,4515.0
1790340961,323,,Aggregated,1170.400000,0.000000,64,93,120,160,410,610,720,780,1000,1200,1800,395808,0,64,132.36783168728905,4.463094000129786,1797.2474830003193,4515.0
1790340962,313,,Aggregated,1255.100000,0.000000,64,93,120,160,410,610,720,780,1000,1200,1800,396753,0,64,132.12936173994552,4.463094000129786,1797.2474830003193,4515.0
1790340963,303,,Aggregated,1336.000000,0.000000,64,93,120,160,410,610,720,780,1000,1200,1800,397682,0,64,131.87901742977428,4.463094000129786,1797.2474830003193,4515.0
1790340964,293,,Aggregated,1329.100000,0.000000,64,93,120,160,410,610,720,780,1000,1200,1800,398622,0,64,131.60955409058815,4.463094000129786,1797.2474830003193,4515.0
1790340965,283,,Aggregated,1309.800000,0.000000,64,93,120,160,410,610,720,780,1000,1200,1800,399501,0,64,131.36860786512773,4.463094000129786,1797.2474830003193,4515.0
1790340966,273,,Aggregated,1288.700000,0.000000,64,92,120,160,410,610,720,780,1000,1200,1800,400366,0,64,131.12092869134327,4.463094000129786,1797.2474830003193,4515.0
1790340967,263,,Aggregated,1262.000000,0.000000,64,92,120,160,410,610,720,780,1000,1200,1800,401190,0,64,130.88655995086205,4.463094000129786,1797.2474830003193,4515.0
1790340968,253,,Aggregated,1232.300000,0.000000,63,92,120,160,410,610,720,780,1000,1200,1800,401997,0,63,130.65763248635986,4.463094000129786,1797.2474830003193,4515.0
1790340969,243,,Aggregated,1204.200000,0.000000,63,92,120,160,410,610,720,780,1000,1200,1800,402777,0,63,130.4330785186123,4.463094000129786,1797.2474830003193,4515.0
1790340970,233,,Aggregated,1173.700000,0.000000,63,92,120,160,410,610,720,780,1000,1200,1800,403525,0,63,130.21914968315488,4.463094000129786,1797.2474830003193,4515.0
1790340971,223,,Aggregated,1119.400000,0.000000,63,92,120,160,410,610,720,780,1000,1200,1800,404229,0,63,130.01743884607248,4.463094000129786,1797.2474830003193,4515.0
1790340972,213,,Aggregated,988.400000,0.000000,63,91,120,160,400,610,720,780,1000,1200,1800,404922,0,63,129.81878607501946,4.463094000129786,1797.2474830003193,4515.0
1790340973,203,,Aggregated,860.100000,0.000000,63,91,120,150,400,610,720,780,1000,1200,1800,405573,0,63,129.62629821040105,4.463094000129786,1797.2474830003193,4515.0
1790340974,193,,Aggregated,819.300000,0.000000,63,91,120,150,400,610,720,780,1000,1200,1800,406199,0,63,129.44374159559692,4.463094000129786,1797.2474830003193,4515.0
1790340975,183,,Aggregated,791.200000,0.000000,63,91,120,150,400,610,720,780,1000,1200,1800,406780,0,63,129.27385995547183,4.463094000129786,1797.2474830003193,4515.0
1790340976,173,,Aggregated,761.300000,0.000000,62,91,120,150,400,610,720,770,1000,1200,1800,407336,0,62,129.11208293726997,4.463094000129786,1797.2474830003193,4515.0
1790340977,163,,Aggregated,729.700000,0.000000,62,91,120,150,400,610,720,770,1000,1200,1800,407854,0,62,128.95926838900877,4.463094000129786,1797.2474830003193,4515.0
1790340978,153,,Aggregated,700.600000,0.000000,62,91,120,150,400,610,720,770,1000,1200,1800,408358,0,62,128.8123669970411,4.463094000129786,1797.2474830003193,4515.0
1790340979,143,,Aggregated,668.500000,0.000000,62,91,120,150,400,610,720,770,1000,1200,1800,408811,0,62,128.67921884576177,4.463094000129786,1797.2474830003193,4515.0
1790340980,133,,Aggregated,641.500000,0.000000,62,91,120,150,400,610,720,770,1000,1200,1800,409239,0,62,128.55390909071642,4.463094000129786,1797.2474830003193,4515.0
1790340981,123,,Aggregated,607.200000,0.000000,62,91,120,150,400,610,720,770,1000,1200,1800,409639,0,62,128.43738508121476,4.463094000129786,1797.2474830003193,4515.0
1790340982,113,,Aggregated,575.400000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,409999,0,62,128.33278447672228,4.463094000129786,1797.2474830003193,4515.0
1790340983,103,,Aggregated,543.400000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,410333,0,62,128.2355851207597,4.463094000129786,1797.2474830003193,4515.0
1790340984,93,,Aggregated,512.100000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,410629,0,62,128.14943155767529,4.463094000129786,1797.2474830003193,4515.0
1790340985,83,,Aggregated,478.800000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,410899,0,62,128.0713800699312,4.463094000129786,1797.2474830003193,4515.0
1790340986,73,,Aggregated,446.700000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,411126,0,62,128.00532373583428,4.463094000129786,1797.2474830003193,4515.0
1790340987,63,,Aggregated,416.800000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,411337,0,62,127.94542592364563,4.463094000129786,1797.2474830003193,4515.0
1790340988,53,,Aggregated,383.600000,0.000000,62,90,120,150,400,610,720,770,1000,1200,1800,411506,0,62,127.89680448926286,4.463094000129786,1797.2474830003193,4515.0
