Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790340272,600,,Aggregated,1620.500000,0.000000,26,52,83,130,310,450,630,790,1700,2300,3300,251843,4,26,98.13717809565846,4.385231000014755,3275.3573130003133,4514.928288656028
1790340273,600,,Aggregated,1632.700000,0.000000,27,53,83,130,310,450,630,790,1700,2300,3300,253188,4,27,98.35110836754062,4.385231000014755,3275.3573130003133,4514.928669605195
1790340274,600,,Aggregated,1625.400000,0.000000,27,53,84,130,310,450,630,790,1700,2300,3300,254570,4,27,98.55234113393124,4.385231000014755,3275.3573130003133,4514.929056840948
1790340275,600,,Aggregated,1633.000000,0.000000,27,53,83,130,310,450,630,790,1700,2300,3300,255885,4,27,98.48420182570635,4.385231000014755,3275.3573130003133,4514.929421419778
1790340276,600,,Aggregated,1638.400000,0.000000,27,53,83,130,310,450,630,800,1800,2300,3300,257192,4,27,98.67949858112586,4.385231000014755,3275.3573130003133,4514.929780086472
1790340277,600,,Aggregated,1641.300000,0.000000,27,53,83,130,310,450,640,810,1800,2300,3300,258428,4,27,98.99793690600447,4.385231000014755,3275.3573130003133,4514.93011593171
1790340278,600,,Aggregated,1642.200000,0.000000,27,53,83,130,310,450,640,810,1800,2300,3300,259742,4,27,99.23993434392548,4.385231000014755,3275.3573130003133,4514.930469465855
1790340279,600,,Aggregated,1551.500000,0.000000,27,53,83,130,310,450,640,820,1900,2400,3300,260985,4,27,99.47021512683075,4.385231000014755,3275.3573130003133,4514.930800620726
1790340280,600,,Aggregated,1409.900000,0.000000,27,53,83,120,310,450,640,820,1900,2800,3300,262257,4,27,99.71096092158048,4.385231000014755,3275.3573130003133,4514.931136251845
1790340281,600,,Aggregated,1319.500000,0.000000,28,54,83,120,310,450,640,830,2100,3100,3400,263553,4,28,100.24063765722238,4.385231000014755,3397.367384000063,4514.93147488361
1790340282,600,,Aggregated,1314.000000,0.000000,28,53,83,120,310,450,640,840,2200,3200,3400,264874,4,28,100.81769628535058,4.385231000014755,3397.367384000063,4514.931816637344
1790340283,600,,Aggregated,1302.900000,0.000000,28,54,83,120,310,450,650,850,2200,3200,3400,266182,4,28,101.15632483646877,4.385231000014755,3397.367384000063,4514.932151685689
1790340284,600,,Aggregated,1297.300000,0.000000,28,54,83,120,310,450,650,860,2200,3200,3400,267526,4,28,101.44575233340657,4.385231000014755,3397.367384000063,4514.932492542781
1790340285,600,,Aggregated,1293.800000,0.000000,29,54,83,120,310,450,650,870,2200,3200,3400,268876,4,29,101.63790895901036,4.385231000014755,3397.367384000063,4514.932831491096
1790340286,600,,Aggregated,1288.300000,0.000000,29,54,83,120,310,450,660,890,2200,3100,3400,270192,4,29,101.85610490005584,4.385231000014755,3397.367384000063,4514.933158642743
1790340287,600,,Aggregated,1282.000000,0.000000,29,54,83,120,310,450,660,900,2200,3100,3400,271482,4,29,102.12782869400533,4.385231000014755,3397.367384000063,4514.93347625257
1790340288,600,,Aggregated,1283.800000,0.000000,29,55,83,120,310,450,660,910,2200,3100,3400,272836,4,29,102.39884221534547,4.385231000014755,3397.367384000063,4514.933806389186
1790340289,600,,Aggregated,1286.200000,0.000000,30,55,84,120,310,450,670,910,2200,3100,3400,274116,4,30,102.69608611619154,4.385231000014755,3397.367384000063,4514.934115483956
1790340290,600,,Aggregated,1288.700000,0.000000,30,56,84,120,310,450,670,920,2200,3100,3400,275394,4,30,102.87027170673974,4.385231000014755,3397.367384000063,4514.934421229221
1790340291,600,,Aggregated,1290.500000,0.000000,30,56,84,120,310,450,680,930,2100,3100,3400,276749,4,30,102.99806393195979,4.385231000014755,3397.367384000063,4514.934742311625
1790340292,600,,Aggregated,1298.500000,0.000000,30,56,84,120,310,450,680,930,2100,3100,3400,277984,4,30,103.21723454391596,4.385231000014755,3397.367384000063,4514.935032232071
1790340293,600,,Aggregated,1297.200000,0.000000,30,56,84,120,310,460,680,940,2100,3100,3400,279231,4,30,103.42460463235803,4.385231000014755,3397.367384000063,4514.9353223675025
1790340294,600,,Aggregated,1296.900000,0.000000,30,56,84,120,310,460,680,940,2200,3100,3400,280479,4,30,103.83594332324674,4.385231000014755,3397.367384000063,4514.935610152632
1790340295,600,,Aggregated,1290.900000,0.000000,30,56,84,120,310,460,690,950,2200,3100,3400,281845,4,30,104.00483274897888,4.385231000014755,3397.367384000063,4514.935922226756
1790340296,600,,Aggregated,1280.100000,0.000000,31,56,84,120,310,460,690,970,2200,3100,3400,283200,4,31,104.37817066174046,4.385231000014755,3397.367384000063,4514.936228813559
1790340297,600,,Aggregated,1287.200000,0.000000,31,56,84,120,310,460,700,980,2200,3100,3400,284517,4,31,104.61903100711311,4.385231000014755,3397.367384000063,4514.936524003838
1790340298,600,,Aggregated,1286.100000,0.000000,31,56,84,120,310,460,700,990,2200,3100,3400,285882,4,31,104.70320446299108,4.385231000014755,3397.367384000063,4514.9368270825025
1790340297,600,,Aggregated,1287.200000,0.000000,31,57,84,120,310,460,700,990,2100,3100,3400,287172,4,31,104.83150507256187,4.385231000014755,3397.367384000063,4514.93711086039
1790340298,600,,Aggregated,1286.100000,0.000000,31,57,84,120,310,460,710,1000,2100,3100,3400,288476,4,31,105.04097555450615,4.385231000014755,3397.367384000063,4514.937395138591
1790340299,600,,Aggregated,1383.000000,0.000000,31,57,84,120,310,460,710,1000,2100,3100,3400,289812,4,31,105.27767704823734,4.385231000014755,3397.367384000063,4514.937683739804
1790340300,600,,Aggregated,1517.800000,0.000000,31,57,84,120,310,460,710,1000,2100,3100,3400,291131,4,31,105.50754901724211,4.385231000014755,3397.367384000063,4514.937966070257
1790340301,600,,Aggregated,1624.400000,0.000000,31,57,84,120,310,460,710,1000,2100,3100,3400,292459,4,31,105.7328299728532,4.385231000014755,3397.367384000063,4514.938247754386
1790340302,600,,Aggregated,1618.900000,0.000000,32,57,84,120,310,460,720,1000,2100,3100,3400,293745,4,32,105.83690785927826,4.385231000014755,3397.367384000063,4514.938518102435
1790340303,600,,Aggregated,1628.100000,0.000000,32,57,84,120,310,460,720,1000,2100,3100,3400,295053,4,32,106.04457627707464,4.385231000014755,3397.367384000063,4514.9387906579495
1790340304,600,,Aggregated,1629.300000,0.000000,32,57,84,120,310,460,720,1100,2100,3100,3400,296394,4,32,106.40247352432128,4.385231000014755,3397.367384000063,4514.9390675924615
1790340305,600,,Aggregated,1633.400000,0.000000,32,57,84,120,310,460,730,1100,2100,3100,3400,297677,4,32,106.48340360932393,4.385231000014755,3397.367384000063,4514.93933021362
1790340306,600,,Aggregated,1647.100000,0.000000,32,57,84,120,310,460,730,1100,2100,3100,3400,299088,4,32,106.68263856227509,4.385231000014755,3397.367384000063,4514.93961643396
1790340307,600,,Aggregated,1646.700000,0.000000,32,57,84,120,310,460,730,1100,2100,3100,3400,300401,4,32,106.86015510498214,4.385231000014755,3397.367384000063,4514.939880359919
1790340308,600,,Aggregated,1646.500000,0.000000,32,57,83,120,310,460,740,1100,2100,3100,3400,301739,4,32,107.00726088746852,4.385231000014755,3397.367384000063,4514.94014694819
1790340309,600,,Aggregated,1548.700000,0.000000,32,57,84,120,310,460,740,1100,2100,3100,3400,303033,4,32,107.20779787350826,4.385231000014755,3397.367384000063,4514.9404025304175
1790340310,600,,Aggregated,1420.900000,0.000000,32,57,84,120,310,460,750,1100,2100,3100,3400,304297,4,32,107.38705460854318,4.385231000014755,3397.367384000063,4514.940650088565
1790340311,600,,Aggregated,1318.600000,0.000000,33,57,84,120,310,460,750,1200,2100,3100,3400,305542,4,33,107.73778793353046,4.385231000014755,3397.367384000063,4514.9408919232055
1790340312,600,,Aggregated,1318.100000,0.000000,33,58,84,120,310,460,750,1200,2100,3100,3400,306849,4,33,108.02095749042604,4.385231000014755,3397.367384000063,4514.941143689567
1790340313,600,,Aggregated,1300.100000,0.000000,33,58,84,120,310,460,760,1200,2100,3100,3400,308185,4,33,108.17734266070268,4.385231000014755,3397.367384000063,4514.941398835115
1790340314,600,,Aggregated,1294.900000,0.000000,33,58,84,120,300,460,760,1200,2100,3100,3400,309444,4,33,108.24532423647446,4.385231000014755,3397.367384000063,4514.941637259084
1790340315,600,,Aggregated,1305.100000,0.000000,33,58,84,120,300,460,760,1200,2100,3100,3400,310683,4,33,108.47013301857378,4.385231000014755,3397.367384000063,4514.94187000898
1790340316,600,,Aggregated,1298.500000,0.000000,33,58,84,120,300,460,770,1200,2200,3100,3400,312041,4,33,108.73666122448527,4.385231000014755,3397.367384000063,4514.942122990248
1790340317,600,,Aggregated,1291.000000,0.000000,33,58,84,120,300,460,770,1200,2200,3100,3400,313293,4,33,108.92681048856684,4.385231000014755,3397.367384000063,4514.942354281775
1790340318,600,,Aggregated,1284.800000,0.000000,33,58,84,120,300,460,780,1200,2200,3100,3400,314631,4,33,109.24494325609234,4.385231000014755,3397.367384000063,4514.942599425995
1790340319,600,,Aggregated,1281.800000,0.000000,33,58,84,120,300,460,780,1200,2200,3100,3400,315904,4,33,109.43841669107313,4.385231000014755,3397.367384000063,4514.942830733387
1790340320,600,,Aggregated,1274.000000,0.000000,33,58,84,120,300,460,790,1300,2200,3100,3400,317224,4,33,109.53077352779032,4.385231000014755,3397.367384000063,4514.943068620281
1790340321,600,,Aggregated,1270.500000,0.000000,33,58,84,120,300,460,790,1300,2200,3100,3400,318489,4,33,109.76466730433602,4.385231000014755,3397.367384000063,4514.943294744873
1790340322,600,,Aggregated,1276.200000,0.000000,34,58,85,120,300,460,800,1300,2200,3100,3400,319744,4,34,110.01965167928293,4.385231000014755,3397.367384000063,4514.943517313851
1790340323,600,,Aggregated,1282.500000,0.000000,34,58,85,120,300,460,810,1300,2200,3100,3400,321152,4,34,110.21867094977029,4.385231000014755,3397.367384000063,4514.943764946193
1790340324,600,,Aggregated,1292.500000,0.000000,34,58,85,120,300,460,810,1300,2200,3100,3400,322394,4,34,110.38564113602793,4.385231000014755,3397.367384000063,4514.943981587747
1790340325,600,,Aggregated,1280.100000,0.000000,34,58,84,120,300,460,810,1300,2200,3100,3400,323717,4,34,110.39349383541976,4.385231000014755,3397.367384000063,4514.9442105295675
1790340326,600,,Aggregated,1286.200000,0.000000,34,58,85,120,300,470,820,1300,2200,3100,3400,325012,4,34,110.72969281821167,4.385231000014755,3397.367384000063,4514.944432820942
1790340327,600,,Aggregated,1285.700000,0.000000,34,58,85,120,300,470,830,1300,2200,3100,3400,326339,4,34,110.94036918887333,4.385231000014755,3397.367384000063,4514.944658775077
1790340328,600,,Aggregated,1288.000000,0.000000,34,59,85,110,300,470,840,1300,2200,3100,3400,327639,4,34,111.15890503319147,4.385231000014755,3397.367384000063,4514.944878356972
1790340327,600,,Aggregated,1285.700000,0.000000,34,59,84,110,300,470,840,1300,2200,3100,3400,328879,4,34,111.18274017921688,4.385231000014755,3397.367384000063,4514.945086186713
1790340328,600,,Aggregated,1288.000000,0.000000,34,59,84,110,300,470,850,1300,2200,3100,3400,330263,4,34,111.39108164644432,4.385231000014755,3397.367384000063,4514.945316308518
1790340329,600,,Aggregated,1348.000000,0.000000,34,59,85,110,300,470,860,1300,2200,3100,3400,331520,4,34,111.73879978642796,4.385231000014755,3397.367384000063,4514.945523648648
1790340330,600,,Aggregated,1477.800000,0.000000,35,59,85,110,300,470,870,1300,2200,3100,3400,332922,4,35,111.85470886694058,4.385231000014755,3397.367384000063,4514.945753059275
1790340331,600,,Aggregated,1592.300000,0.000000,35,59,85,110,300,470,870,1300,2200,3100,3400,334265,4,35,111.93714871015716,4.385231000014755,3397.367384000063,4514.945971011024
1790340332,600,,Aggregated,1595.300000,0.000000,35,59,85,110,300,470,880,1300,2200,3100,3400,335641,4,35,112.13240585700372,4.385231000014755,3397.367384000063,4514.946192509258
1790340333,600,,Aggregated,1602.000000,0.000000,35,59,85,110,300,470,880,1300,2200,3100,3400,336967,4,35,112.20004717110774,4.385231000014755,3397.367384000063,4514.9464042473
1790340334,600,,Aggregated,1601.000000,0.000000,35,60,85,110,300,470,880,1300,2200,3100,3400,338378,4,35,112.24955196408355,4.385231000014755,3397.367384000063,4514.946627735846
1790340335,600,,Aggregated,1614.100000,0.000000,36,60,85,110,300,470,870,1300,2200,3100,3400,339741,4,36,112.32401130431026,4.385231000014755,3397.367384000063,4514.946841858946
1790340336,600,,Aggregated,1618.200000,0.000000,36,60,85,110,300,470,870,1300,2200,3100,3400,341102,4,36,112.44485682039591,4.385231000014755,3397.367384000063,4514.947053960399
1790340337,600,,Aggregated,1621.900000,0.000000,36,60,85,110,300,480,870,1300,2200,3100,3400,342483,4,36,112.47551612515826,4.385231000014755,3397.367384000063,4514.947267455611
1790340338,600,,Aggregated,1627.600000,0.000000,36,60,85,110,300,480,870,1300,2200,3100,3400,343832,4,36,112.51049043319864,4.385231000014755,3397.367384000063,4514.947474347938
1790340339,600,,Aggregated,1580.500000,0.000000,36,61,86,110,300,480,870,1300,2200,3100,3400,345143,4,36,112.69377594108977,4.385231000014755,3397.367384000063,4514.947673862718
1790340340,600,,Aggregated,1452.600000,0.000000,36,61,86,110,300,480,880,1300,2200,3100,3400,346521,4,36,112.83981518603353,4.385231000014755,3397.367384000063,4514.9478819465485
1790340341,600,,Aggregated,1333.600000,0.000000,37,61,86,110,300,480,870,1300,2200,3100,3400,347918,4,37,112.91876877706667,4.385231000014755,3397.367384000063,4514.948091216896
1790340342,600,,Aggregated,1339.600000,0.000000,37,61,87,110,300,480,870,1300,2200,3100,3400,349247,4,37,113.03407071589588,4.385231000014755,3397.367384000063,4514.948288746933
1790340343,600,,Aggregated,1339.300000,0.000000,37,62,87,110,300,480,870,1300,2200,3100,3400,350577,4,37,113.13462821346404,4.385231000014755,3397.367384000063,4514.948484926279
1790340344,600,,Aggregated,1338.200000,0.000000,37,62,87,110,300,480,870,1300,2200,3100,3400,351978,4,37,113.20293618482587,4.385231000014755,3397.367384000063,4514.948689974942
1790340345,600,,Aggregated,1329.900000,0.000000,37,62,87,120,300,480,870,1300,2200,3100,3400,353303,4,37,113.29318898978967,4.385231000014755,3397.367384000063,4514.948882404055
1790340346,600,,Aggregated,1331.800000,0.000000,38,63,88,110,300,480,860,1300,2200,3100,3400,354639,4,38,113.38087237293342,4.385231000014755,3397.367384000063,4514.949074974834
1790340347,600,,Aggregated,1331.700000,0.000000,38,63,88,120,300,480,860,1300,2200,3100,3400,355993,4,38,113.50401111056874,4.385231000014755,3397.367384000063,4514.949268665395
1790340348,600,,Aggregated,1330.800000,0.000000,38,63,88,120,300,480,860,1300,2200,3100,3400,357297,4,38,113.55964128814898,4.385231000014755,3397.367384000063,4514.949453815733
1790340349,600,,Aggregated,1322.200000,0.000000,38,64,89,120,300,480,860,1300,2200,3100,3400,358668,4,38,113.65758031672691,4.385231000014755,3397.367384000063,4514.949647027334
1790340350,600,,Aggregated,1323.800000,0.000000,39,64,89,120,310,480,850,1300,2200,3100,3400,360018,4,39,113.77626681075076,4.385231000014755,3397.367384000063,4514.949835841541
1790340351,600,,Aggregated,1334.400000,0.000000,39,64,89,120,310,480,850,1300,2200,3100,3400,361387,4,39,113.82859390843566,4.385231000014755,3397.367384000063,4514.950025872541
1790340352,600,,Aggregated,1322.000000,0.000000,39,64,89,120,310,480,850,1300,2200,3100,3400,362690,4,39,113.78174430860986,4.385231000014755,3397.367384000063,4514.950205409578
1790340353,600,,Aggregated,1325.200000,0.000000,39,64,89,120,310,480,860,1300,2100,3100,3400,364050,4,39,113.92136204221596,4.385231000014755,3397.367384000063,4514.950391429748
1790340354,600,,Aggregated,1329.000000,0.000000,39,64,90,120,310,480,860,1300,2100,3100,3400,365318,4,39,114.19254011636059,4.385231000014755,3397.367384000063,4514.950563618546
1790340355,600,,Aggregated,1325.000000,0.000000,39,65,89,120,310,490,860,1300,2100,3100,3400,366715,4,39,114.26386892005154,4.385231000014755,3397.367384000063,4514.950751946334
1790340356,600,,Aggregated,1318.200000,0.000000,40,65,89,120,310,490,860,1300,2100,3100,3400,368092,4,40,114.35409602754414,4.385231000014755,3397.367384000063,4514.950936178999
1790340357,600,,Aggregated,1319.500000,0.000000,40,65,90,120,310,490,860,1300,2100,3100,3400,369401,4,40,114.43426304787683,4.385231000014755,3397.367384000063,4514.951110040309
1790340358,600,,Aggregated,1321.400000,0.000000,40,65,90,120,310,490,860,1300,2100,3100,3400,370738,4,40,114.50555658734899,4.385231000014755,3397.367384000063,4514.951286353165
1790340357,600,,Aggregated,1319.500000,0.000000,40,65,89,120,310,490,850,1300,2100,3100,3400,372165,4,40,114.5514478147587,4.385231000014755,3397.367384000063,4514.951473136915
1790340358,600,,Aggregated,1321.400000,0.000000,40,65,89,120,310,490,850,1300,2100,3100,3400,373542,4,40,114.60000272384293,4.385231000014755,3397.367384000063,4514.951652023065
1790340359,600,,Aggregated,1366.400000,0.000000,40,65,89,110,310,490,850,1300,2100,3100,3400,374870,4,40,114.68709714487886,4.385231000014755,3397.367384000063,4514.951823298744
1790340360,600,,Aggregated,1503.700000,0.000000,41,65,89,110,310,490,850,1300,2100,3100,3400,376254,4,41,114.75613416195353,4.385231000014755,3397.367384000063,4514.952000510293
1790340361,600,,Aggregated,1637.400000,0.000000,41,66,90,110,310,490,840,1300,2100,3100,3400,377633,4,41,114.81002327130753,4.385231000014755,3397.367384000063,4514.952175789722
1790340362,600,,Aggregated,1648.500000,0.000000,41,66,90,110,310,500,840,1300,2100,3100,3400,378998,4,41,114.88299969103943,4.385231000014755,3397.367384000063,4514.952348033499
1790340363,600,,Aggregated,1646.700000,0.000000,41,66,90,110,310,500,840,1300,2100,3100,3400,380287,4,41,114.99648872024163,4.385231000014755,3397.367384000063,4514.952509551997
1790340364,600,,Aggregated,1643.300000,0.000000,41,66,90,110,310,500,840,1300,2100,3100,3400,381667,4,41,115.03816099866239,4.385231000014755,3397.367384000063,4514.952681264034
1790340365,600,,Aggregated,1654.900000,0.000000,42,66,90,120,310,500,830,1300,2100,3100,3400,383081,4,42,115.10117644153469,4.385231000014755,3397.367384000063,4514.952855923421
1790340366,600,,Aggregated,1653.300000,0.000000,42,67,91,120,310,500,830,1300,2100,3100,3400,384407,4,42,115.16139485452764,4.385231000014755,3397.367384000063,4514.953018545448
1790340367,595,,Aggregated,1654.900000,0.000000,42,67,91,120,310,500,830,1300,2100,3100,3400,385753,4,42,115.24916520222409,4.385231000014755,3397.367384000063,4514.95318247687
1790340368,584,,Aggregated,1651.700000,0.000000,42,67,91,120,310,490,830,1300,2100,3100,3400,387051,4,42,115.30653271079679,4.385231000014755,3397.367384000063,4514.953339482394
1790340369,574,,Aggregated,1610.200000,0.000000,42,67,91,120,310,490,820,1300,2100,3100,3400,388369,4,42,115.33448674477216,4.385231000014755,3397.367384000063,4514.953497833246
1790340370,564,,Aggregated,1465.800000,0.000000,43,68,91,120,310,500,820,1300,2100,3100,3400,389707,4,43,115.44646294878869,4.385231000014755,3397.367384000063,4514.953657491397
1790340371,554,,Aggregated,1333.500000,0.000000,43,68,91,120,310,490,820,1300,2100,3100,3400,391003,4,43,115.41621979794972,4.385231000014755,3397.367384000063,4514.953811096078
1790340372,544,,Aggregated,1321.800000,0.000000,43,68,91,120,310,490,820,1300,2100,3100,3400,392371,4,43,115.38344214878687,4.385231000014755,3397.367384000063,4514.953972133517
1790340373,534,,Aggregated,1316.500000,0.000000,43,68,91,120,310,490,820,1300,2100,3100,3400,393645,4,43,115.33673752916104,4.385231000014755,3397.367384000063,4514.95412109896
1790340374,524,,Aggregated,1317.600000,0.000000,43,68,91,120,310,490,810,1300,2100,3100,3400,394982,4,43,115.28776305554585,4.385231000014755,3397.367384000063,4514.954276397405
1790340375,514,,Aggregated,1309.900000,0.000000,43,68,91,120,310,490,810,1300,2100,3100,3400,396187,4,43,115.29294696377114,4.385231000014755,3397.367384000063,4514.954415465424
1790340376,503,,Aggregated,1309.500000,0.000000,43,68,91,120,310,490,810,1300,2100,3100,3400,397485,4,43,115.20891702909469,4.385231000014755,3397.367384000063,4514.954564323182
1790340377,493,,Aggregated,1298.800000,0.000000,43,67,91,120,310,490,810,1300,2100,3100,3400,398719,4,43,115.15373255355466,4.385231000014755,3397.367384000063,4514.954704942578
1790340378,483,,Aggregated,1294.900000,0.000000,42,67,91,110,310,490,810,1300,2100,3100,3400,399959,4,42,115.07622897612971,4.385231000014755,3397.367384000063,4514.954845371651
1790340379,473,,Aggregated,1285.200000,0.000000,42,67,91,110,310,490,810,1300,2100,3100,3400,401240,4,42,114.95295848648114,4.385231000014755,3397.367384000063,4514.954989532449
1790340380,463,,Aggregated,1285.300000,0.000000,42,67,91,110,310,490,800,1300,2100,3100,3400,402486,4,42,114.80575316174891,4.385231000014755,3397.367384000063,4514.955128874048
1790340381,453,,Aggregated,1274.500000,0.000000,42,67,90,110,310,490,800,1300,2100,3100,3400,403729,4,42,114.70079470076857,4.385231000014755,3397.367384000063,4514.955267023176
1790340382,443,,Aggregated,1272.700000,0.000000,42,67,90,110,310,490,800,1200,2100,3100,3400,404947,4,42,114.54140786410733,4.385231000014755,3397.367384000063,4514.95540157107
1790340383,433,,Aggregated,1265.900000,0.000000,42,67,90,110,310,490,800,1200,2100,3100,3400,406111,4,42,114.40216581167635,4.385231000014755,3397.367384000063,4514.955529399597
1790340384,423,,Aggregated,1254.200000,0.000000,42,67,90,110,310,490,800,1200,2100,3100,3400,407246,4,42,114.26314161464225,4.385231000014755,3397.367384000063,4514.955653339751
1790340385,413,,Aggregated,1243.000000,0.000000,42,67,90,110,310,490,790,1200,2100,3100,3400,408308,4,42,114.2089042474077,4.385231000014755,3397.367384000063,4514.955768684425
1790340386,403,,Aggregated,1230.300000,0.000000,42,67,90,110,310,490,790,1200,2100,3100,3400,409423,4,42,114.0783003444127,4.385231000014755,3397.367384000063,4514.955889141548
1790340387,393,,Aggregated,1219.800000,0.000000,42,67,90,110,310,490,790,1200,2100,3100,3400,410435,4,42,113.98496367414677,4.385231000014755,3397.367384000063,4514.955997904663
1790340388,383,,Aggregated,1200.100000,0.000000,41,66,90,110,310,490,790,1200,2100,3100,3400,411508,4,41,113.85107436678607,4.385231000014755,3397.367384000063,4514.9561126393655
1790340387,373,,Aggregated,1219.800000,0.000000,41,66,90,110,310,490,790,1200,2100,3100,3400,412506,4,41,113.75689368385304,4.385231000014755,3397.367384000063,4514.9562188186355
1790340388,363,,Aggregated,1200.100000,0.000000,41,66,90,110,310,490,780,1200,2100,3100,3400,413470,4,41,113.65754499025697,4.385231000014755,3397.367384000063,4514.956320893898
1790340389,353,,Aggregated,1202.900000,0.000000,41,66,90,110,310,490,780,1200,2100,3100,3400,414434,4,41,113.54141471120056,4.3067679998785025,3397.367384000063,4514.956422494293
1790340390,343,,Aggregated,1278.400000,0.000000,41,66,90,110,310,490,780,1200,2100,3100,3400,415375,4,41,113.4346900946054,4.3067679998785025,3397.367384000063,4514.956521215769
1790340391,333,,Aggregated,1353.300000,0.000000,41,66,90,110,310,490,780,1200,2100,3100,3400,416312,4,41,113.30572177556404,4.3067679998785025,3397.367384000063,4514.956619074156
1790340392,323,,Aggregated,1341.900000,0.000000,41,66,90,110,310,490,780,1200,2100,3100,3400,417216,4,41,113.18721833408479,4.3067679998785025,3397.367384000063,4514.9567130694895
1790340393,313,,Aggregated,1314.000000,0.000000,41,66,90,110,310,480,780,1200,2100,3100,3400,418126,4,41,113.04726387146795,4.3067679998785025,3397.367384000063,4514.9568072781885
1790340394,303,,Aggregated,1284.200000,0.000000,41,66,90,110,310,480,780,1200,2100,3100,3400,418965,4,41,112.93839801556054,4.3067679998785025,3397.367384000063,4514.956893773943
1790340395,293,,Aggregated,1254.500000,0.000000,41,66,90,110,310,480,780,1200,2100,3100,3400,419788,4,41,112.82503760069208,4.3067679998785025,3397.367384000063,4514.956978284276
1790340396,283,,Aggregated,1225.100000,0.000000,41,66,90,110,310,480,770,1200,2100,3100,3400,420589,4,41,112.69550691214306,4.3067679998785025,3397.367384000063,4514.957060217933
1790340397,273,,Aggregated,1193.400000,0.000000,41,66,89,110,310,480,770,1200,2100,3100,3400,421397,4,41,112.54112350840248,4.3067679998785025,3397.367384000063,4514.957142552035
1790340398,263,,Aggregated,1169.000000,0.000000,41,66,89,110,310,480,770,1200,2100,3100,3400,422160,4,41,112.40468614551165,4.3067679998785025,3397.367384000063,4514.95722001137
1790340399,253,,Aggregated,1119.800000,0.000000,40,66,89,110,310,480,770,1200,2100,3100,3400,422930,4,40,112.25572250406509,4.3067679998785025,3397.367384000063,4514.957297897998
1790340400,243,,Aggregated,996.100000,0.000000,40,66,89,110,310,480,770,1200,2100,3100,3400,423685,4,40,112.11282611568583,4.3067679998785025,3397.367384000063,4514.957373992471
1790340401,233,,Aggregated,875.700000,0.000000,40,66,89,110,310,480,770,1200,2100,3100,3400,424402,4,40,111.96981939551262,4.3067679998785025,3397.367384000063,4514.95744600638
1790340402,223,,Aggregated,834.600000,0.000000,40,66,89,110,310,480,770,1200,2100,3100,3400,425076,4,40,111.83254036032221,4.3067679998785025,3397.367384000063,4514.9575134799425
1790340403,213,,Aggregated,813.400000,0.000000,40,65,89,110,310,480,770,1200,2100,3100,3400,425741,4,40,111.68847180937321,4.3067679998785025,3397.367384000063,4514.957579843144
1790340404,203,,Aggregated,792.200000,0.000000,40,65,89,110,310,480,770,1200,2100,3100,3400,426378,4,40,111.56056235862151,4.3067679998785025,3397.367384000063,4514.957643217989
1790340405,193,,Aggregated,767.100000,0.000000,40,65,89,110,310,480,760,1200,2100,3100,3400,426988,4,40,111.42501857589522,4.3067679998785025,3397.367384000063,4514.957703729378
1790340406,183,,Aggregated,745.200000,0.000000,40,65,89,110,300,480,760,1200,2100,3100,3400,427548,4,40,111.30343638668492,4.3067679998785025,3397.367384000063,4514.9577591288
1790340407,173,,Aggregated,725.600000,0.000000,40,65,89,110,300,480,760,1200,2100,3100,3400,428103,4,40,111.1728452090019,4.3067679998785025,3397.367384000063,4514.957813890583
1790340408,163,,Aggregated,700.600000,0.000000,40,65,88,110,300,480,760,1200,2100,3100,3400,428642,4,40,111.04683939100521,4.3067679998785025,3397.367384000063,4514.957866937911
1790340409,153,,Aggregated,675.700000,0.000000,40,65,88,110,300,480,760,1200,2100,3100,3400,429127,4,40,110.93200680033958,4.3067679998785025,3397.367384000063,4514.957914556763
1790340410,142,,Aggregated,651.400000,0.000000,40,65,88,110,300,480,760,1200,2100,3100,3400,429572,4,40,110.82729021856483,4.3067679998785025,3397.367384000063,4514.957958153697
1790340411,132,,Aggregated,623.200000,0.000000,40,65,88,110,300,480,760,1200,2100,3100,3400,430007,4,40,110.72429567713841,4.3067679998785025,3397.367384000063,4514.9580006837095
1790340412,122,,Aggregated,596.300000,0.000000,40,65,88,110,300,480,760,1200,2100,3100,3400,430402,4,40,110.63126602694508,4.3067679998785025,3397.367384000063,4514.958039228442
1790340413,112,,Aggregated,566.300000,0.000000,40,65,88,110,300,480,760,1200,2100,3100,3400,430772,4,40,110.54446966569145,4.3067679998785025,3397.367384000063,4514.9580752695165
1790340414,102,,Aggregated,537.300000,0.000000,39,65,88,110,300,480,760,1200,2100,3100,3400,431086,4,39,110.47002054429801,4.3067679998785025,3397.367384000063,4514.9581058071935
1790340415,92,,Aggregated,509.100000,0.000000,39,65,88,110,300,480,760,1200,2100,3100,3400,431398,4,39,110.3962960071727,4.3067679998785025,3397.367384000063,4514.958136106334
1790340416,82,,Aggregated,478.400000,0.000000,39,65,88,110,300,480,760,1200,2100,3100,3400,431663,4,39,110.33342297811552,4.3067679998785025,3397.367384000063,4514.95816180678
1790340417,72,,Aggregated,447.300000,0.000000,39,65,88,110,300,480,760,1200,2100,3100,3400,431889,4,39,110.27978511112657,4.3067679998785025,3397.367384000063,4514.958183699979
