Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790343474,379,,Aggregated,760.700000,0.500000,52,100,150,180,300,410,560,740,1300,2300,135000,169544,94,52,115.43053326980623,4.008662000160257,134594.5677990003,4512.4967560043415
1790343476,406,,Aggregated,806.900000,0.300000,52,100,150,180,300,410,560,750,1400,2300,135000,170577,95,52,115.99503547215059,4.008662000160257,134594.5677990003,4512.485446455266
1790343477,418,,Aggregated,786.200000,0.300000,53,100,150,180,300,410,560,750,1400,2300,135000,171525,95,53,115.85755907558644,4.008662000160257,134594.5677990003,4512.499344118934
1790343478,429,,Aggregated,722.100000,0.200000,53,100,150,180,300,410,560,750,1400,2300,135000,172350,97,53,116.02048986570934,4.008662000160257,134594.5677990003,4512.458920800696
1790343479,440,,Aggregated,752.200000,0.300000,54,100,150,180,300,410,560,750,1400,2300,135000,173417,98,54,116.05525385540045,4.008662000160257,134594.5677990003,4512.448520041287
1790343480,451,,Aggregated,763.500000,0.300000,54,100,150,180,300,410,560,750,1400,2300,135000,174426,98,54,116.04198361205849,4.008662000160257,134594.5677990003,4512.463279556947
1790343481,461,,Aggregated,765.000000,0.400000,55,100,150,180,300,410,550,750,1400,2300,135000,175442,98,55,116.09299338980942,4.008662000160257,134594.5677990003,4512.477969927383
1790343482,471,,Aggregated,779.200000,0.400000,55,100,150,180,300,410,550,750,1400,2300,135000,176586,98,55,115.88398831117371,4.008662000160257,134594.5677990003,4512.494308722095
1790343481,481,,Aggregated,765.000000,0.400000,56,100,150,180,300,400,550,740,1400,2300,135000,177737,98,56,115.73566894607127,4.008662000160257,134594.5677990003,4512.510535229018
1790343482,490,,Aggregated,779.200000,0.400000,56,110,150,180,300,400,550,740,1400,2300,135000,178694,98,56,115.7869250260997,4.008662000160257,134594.5677990003,4512.523867617268
1790343483,498,,Aggregated,829.800000,0.400000,57,110,150,180,290,400,550,740,1400,2300,135000,179887,98,57,115.7110282601074,4.008662000160257,134594.5677990003,4512.540289181542
1790343484,506,,Aggregated,970.500000,0.400000,57,110,150,180,290,400,550,740,1400,2300,135000,180846,98,57,116.04252326398101,4.008662000160257,134594.5677990003,4512.553332669785
1790343485,513,,Aggregated,1116.600000,0.400000,58,110,150,180,290,400,550,740,1400,2300,135000,182072,98,58,115.91019618703507,4.008662000160257,134594.5677990003,4512.569807548662
1790343486,520,,Aggregated,1128.400000,0.400000,58,110,150,180,290,400,550,740,1400,2300,135000,183195,98,58,115.89551111979506,4.008662000160257,134594.5677990003,4512.58470482273
1790343487,526,,Aggregated,1188.900000,0.400000,59,110,150,180,290,400,540,740,1400,2300,135000,184339,98,59,115.98443100112232,4.008662000160257,134594.5677990003,4512.599694041955
1790343488,531,,Aggregated,1291.100000,0.400000,60,110,150,180,290,400,540,730,1400,2300,135000,185484,98,60,116.03939115601833,4.008662000160257,134594.5677990003,4512.614511224688
1790343489,536,,Aggregated,1295.800000,0.300000,60,110,150,180,290,400,540,730,1400,2300,135000,186616,98,60,116.04680076254945,4.008662000160257,134594.5677990003,4512.628981437819
1790343490,540,,Aggregated,1313.500000,0.100000,61,110,150,180,290,400,540,730,1400,2300,135000,187568,98,61,116.35959134354921,4.008662000160257,134594.5677990003,4512.641015525036
1790343491,543,,Aggregated,1338.900000,0.000000,62,110,150,180,290,400,540,730,1400,2300,135000,188550,98,62,116.76520423206479,4.008662000160257,134594.5677990003,4512.653301511536
1790343492,546,,Aggregated,1349.100000,0.000000,62,110,150,180,290,400,540,730,1400,2300,135000,189748,98,62,117.13044154770995,4.008662000160257,134594.5677990003,4512.668117714021
1790343493,548,,Aggregated,1307.000000,0.000000,63,110,150,180,290,400,540,730,1400,2300,135000,190806,98,63,117.45720699470083,4.008662000160257,134594.5677990003,4512.681047765794
1790343494,549,,Aggregated,1185.400000,0.000000,64,110,150,180,290,400,540,730,1400,2300,135000,191576,98,64,118.06201386926799,4.008662000160257,134594.5677990003,4512.690368313359
1790343495,549,,Aggregated,1078.200000,0.000000,64,120,150,180,290,400,530,720,1400,2300,135000,192464,98,64,118.82546352405062,4.008662000160257,134594.5677990003,4512.7010246071995
1790343496,549,,Aggregated,1071.900000,0.000000,65,120,160,180,290,400,530,720,1400,2300,135000,193327,98,65,119.32725949921048,4.008662000160257,134594.5677990003,4512.711287093887
1790343497,548,,Aggregated,1027.800000,0.000000,66,120,160,190,290,400,530,720,1400,2300,135000,194210,98,66,119.84807629967482,4.008662000160257,134594.5677990003,4512.721693012718
1790343498,546,,Aggregated,997.000000,0.000000,66,120,160,190,290,390,530,720,1300,2300,135000,195118,98,66,120.4098774064453,4.008662000160257,134594.5677990003,4512.73229532898
1790343500,544,,Aggregated,972.900000,0.000000,67,120,160,190,290,390,530,720,1300,2300,135000,196230,98,67,120.59220533309764,4.008662000160257,134594.5677990003,4512.74514600214
1790343501,541,,Aggregated,923.900000,0.000000,68,120,160,190,300,400,530,720,1300,2300,135000,197108,98,68,121.34080174549351,4.008662000160257,134594.5677990003,4512.755190048096
1790343502,537,,Aggregated,924.000000,0.000000,68,120,160,190,290,400,530,720,1300,2300,135000,198003,98,68,121.65625029475146,4.008662000160257,134594.5677990003,4512.765336888835
1790343503,532,,Aggregated,908.300000,0.000000,69,120,160,190,290,390,530,710,1300,2300,135000,198915,98,69,122.16289399269378,4.008662000160257,134594.5677990003,4512.775582535253
1790343504,527,,Aggregated,910.800000,0.000000,70,120,170,190,290,390,530,710,1300,2300,135000,199945,98,70,122.55951441438748,4.008662000160257,134594.5677990003,4512.787041436395
1790343505,521,,Aggregated,879.500000,0.000000,70,120,170,190,290,390,530,710,1300,2300,135000,201079,98,70,122.58914457102792,4.008662000160257,134594.5677990003,4512.79952158107
1790343506,515,,Aggregated,872.100000,0.000000,71,130,170,190,290,390,530,710,1300,2300,135000,201883,98,71,122.97696230813744,4.008662000160257,134594.5677990003,4512.808284996756
1790343507,507,,Aggregated,915.000000,0.000000,71,130,170,200,290,390,530,700,1300,2300,135000,202847,98,71,123.25342170734436,4.008662000160257,134594.5677990003,4512.818700794194
1790343508,499,,Aggregated,918.600000,0.000000,72,130,170,200,300,390,530,700,1300,2300,135000,203727,98,72,123.81620028991077,4.008662000160257,134594.5677990003,4512.828122929214
1790343509,491,,Aggregated,922.500000,0.000000,73,130,170,200,300,390,520,700,1300,2300,135000,204708,98,73,123.915716592789,4.008662000160257,134594.5677990003,4512.838530980714
1790343510,482,,Aggregated,907.600000,0.000000,73,130,170,200,290,390,520,700,1300,2300,135000,205753,98,73,124.06362598213698,4.008662000160257,134594.5677990003,4512.849508877149
1790343511,472,,Aggregated,931.900000,0.000000,74,130,170,200,290,390,520,700,1300,2300,135000,206745,98,74,124.22422279362823,4.008662000160257,134594.5677990003,4512.859827323515
1790343512,462,,Aggregated,913.600000,0.000000,74,130,170,200,290,390,520,700,1300,2300,135000,207784,98,74,124.15625930762052,4.008662000160257,134594.5677990003,4512.870529010896
1790343510,451,,Aggregated,907.600000,0.000000,74,130,170,200,290,390,520,700,1300,2300,135000,208779,98,74,124.12489506729943,4.008662000160257,134594.5677990003,4512.8806776543615
1790343511,441,,Aggregated,931.900000,0.000000,75,130,170,200,290,390,520,700,1300,2300,135000,209858,98,75,123.93134257270016,4.008662000160257,134594.5677990003,4512.891574302624
1790343512,430,,Aggregated,913.600000,0.000000,74,130,170,190,290,390,520,690,1300,2100,135000,210977,98,74,123.62307027137415,4.008662000160257,134594.5677990003,4512.902757172583
1790343513,418,,Aggregated,955.900000,0.000000,74,130,170,190,290,390,520,690,1300,2100,135000,212050,98,74,123.26951793134023,4.008662000160257,134594.5677990003,4512.9133694883285
1790343514,407,,Aggregated,1078.100000,0.000000,74,130,170,190,290,390,520,690,1300,2100,135000,213116,98,74,123.01776002843857,4.008662000160257,134594.5677990003,4512.92380675313
1790343516,394,,Aggregated,1236.300000,0.000000,74,130,170,190,290,390,520,690,1300,2100,135000,214223,98,74,122.74930119004357,4.008662000160257,134594.5677990003,4512.934535507392
1790343517,381,,Aggregated,1225.500000,0.000000,73,130,170,190,290,390,520,690,1300,2100,135000,215241,98,73,122.38513744386385,4.008662000160257,134594.5677990003,4512.944304291469
1790343518,369,,Aggregated,1244.200000,0.000000,73,130,170,190,290,390,520,690,1300,2100,135000,216230,98,73,122.05085769836627,4.008662000160257,134594.5677990003,4512.953706701198
1790343519,356,,Aggregated,1254.400000,0.000000,72,130,160,190,290,390,520,680,1300,2100,135000,217258,98,72,121.63511941281627,4.008662000160257,134594.5677990003,4512.963389150227
1790343520,343,,Aggregated,1284.900000,0.000000,73,130,160,190,290,390,520,680,1300,2100,135000,218076,98,73,121.55441435351254,4.008662000160257,134594.5677990003,4512.971028448797
1790343521,330,,Aggregated,1277.500000,0.000000,73,130,160,190,280,390,510,680,1300,2100,135000,218830,98,73,121.53780351627098,4.008662000160257,134594.5677990003,4512.978019467167
1790343522,317,,Aggregated,1263.000000,0.000000,72,120,160,190,280,390,510,680,1300,2100,135000,219739,98,72,121.17174037030536,4.008662000160257,134594.5677990003,4512.986383846291
1790343523,304,,Aggregated,1215.500000,0.000000,72,120,160,190,280,380,510,680,1300,1900,135000,220559,98,72,120.87720408122775,4.008662000160257,134594.5677990003,4512.99387012092
1790343524,291,,Aggregated,1090.900000,0.000000,72,120,160,190,280,380,510,680,1300,1900,135000,221414,98,72,120.53096682956597,4.008662000160257,134594.5677990003,4513.001616880595
1790343525,278,,Aggregated,969.400000,0.000000,71,120,160,190,280,380,510,680,1300,1900,135000,222258,98,71,120.15610543787645,4.008662000160257,134594.5677990003,4513.009205517912
1790343526,265,,Aggregated,925.700000,0.000000,70,120,160,190,280,380,510,680,1300,1900,135000,223055,98,70,119.78166418314575,4.008662000160257,134594.5677990003,4513.016318845128
1790343527,252,,Aggregated,907.200000,0.000000,70,120,160,190,280,380,510,670,1300,1900,135000,223766,98,70,119.49678407006253,4.008662000160257,134594.5677990003,4513.022621846036
1790343528,239,,Aggregated,882.600000,0.000000,70,120,160,190,280,380,510,670,1300,1900,135000,224433,98,70,119.2926795701236,4.008662000160257,134594.5677990003,4513.028498482843
1790343529,226,,Aggregated,850.100000,0.000000,70,120,160,190,280,380,510,670,1300,1900,135000,225112,98,70,119.00622585549227,4.008662000160257,134594.5677990003,4513.034445076229
1790343530,214,,Aggregated,816.500000,0.000000,69,120,160,190,280,380,510,670,1300,1900,135000,225744,98,69,118.72307358862963,4.008662000160257,134594.5677990003,4513.039947905592
1790343531,201,,Aggregated,782.100000,0.000000,69,120,160,190,280,380,510,670,1300,1900,135000,226346,98,69,118.46386916509947,4.008662000160257,134594.5677990003,4513.0451609482825
1790343532,190,,Aggregated,768.900000,0.000000,68,120,160,190,280,380,510,670,1300,1900,135000,226933,98,68,118.20974520679509,4.008662000160257,134594.5677990003,4513.050217465066
1790343533,178,,Aggregated,755.400000,0.000000,68,120,160,190,280,380,510,670,1300,1900,135000,227489,98,68,117.95690507652515,4.008662000160257,134594.5677990003,4513.054982878293
1790343534,167,,Aggregated,722.400000,0.000000,68,120,160,190,280,380,510,670,1300,1900,135000,228003,98,68,117.713859012792,4.008662000160257,134594.5677990003,4513.059367639899
1790343535,156,,Aggregated,693.200000,0.000000,67,120,160,190,280,380,510,670,1300,1900,135000,228493,98,67,117.49134050965944,4.008662000160257,134594.5677990003,4513.063529298491
1790343536,145,,Aggregated,660.100000,0.000000,67,120,160,190,280,380,510,660,1300,1900,135000,228936,98,67,117.29375275532726,4.008662000160257,134594.5677990003,4513.0672764440715
1790343537,135,,Aggregated,624.300000,0.000000,67,120,160,190,280,380,510,660,1300,1900,135000,229356,98,67,117.10196622243858,4.008662000160257,134594.5677990003,4513.070815675195
1790343538,125,,Aggregated,589.800000,0.000000,67,120,160,190,280,380,510,660,1300,1900,135000,229744,98,67,116.9194968355806,4.008662000160257,134594.5677990003,4513.074073751654
1790343539,116,,Aggregated,561.100000,0.000000,67,120,160,190,280,380,510,660,1300,1900,135000,230101,98,67,116.7547222151778,4.008662000160257,134594.5677990003,4513.077061811987
1790343540,108,,Aggregated,533.400000,0.000000,66,120,160,180,280,380,510,660,1300,1900,135000,230427,98,66,116.60257254004776,4.008662000160257,134594.5677990003,4513.079782317176
1790343541,99,,Aggregated,500.500000,0.000000,66,120,160,180,280,380,510,660,1300,1900,135000,230730,98,66,116.46081873604045,4.008662000160257,134594.5677990003,4513.082303991679
1790343542,92,,Aggregated,469.500000,0.000000,66,120,160,180,280,380,510,660,1300,1900,135000,231021,98,66,116.32428230821714,4.008662000160257,134594.5677990003,4513.084719570948
1790343540,85,,Aggregated,533.400000,0.000000,66,120,160,180,280,380,510,660,1300,1900,135000,231297,98,66,116.19611115545653,4.008662000160257,134594.5677990003,4513.087005019521
1790343541,78,,Aggregated,500.500000,0.000000,66,120,160,180,280,380,500,660,1300,1900,135000,231531,98,66,116.08860850010419,4.008662000160257,134594.5677990003,4513.088938414295
1790343542,72,,Aggregated,469.500000,0.000000,66,120,160,180,280,380,500,660,1300,1900,135000,231744,98,66,115.99504828380722,4.008662000160257,134594.5677990003,4513.090694904722
1790343543,67,,Aggregated,448.000000,0.000000,65,120,160,180,280,380,500,660,1300,1900,135000,231967,98,65,115.89202242993446,4.008662000160257,134594.5677990003,4513.092530403032
1790343544,63,,Aggregated,442.500000,0.000000,65,120,160,180,280,380,500,660,1300,1900,135000,232167,98,65,115.7992714811262,4.008662000160257,134594.5677990003,4513.094173590562
1790343545,59,,Aggregated,435.200000,0.000000,65,120,160,180,280,380,500,660,1300,1900,135000,232341,98,65,115.71907465086932,4.008662000160257,134594.5677990003,4513.095600862525
1790343546,56,,Aggregated,409.200000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,232523,98,65,115.63680964392177,4.008662000160257,134594.5677990003,4513.097091470521
1790343547,53,,Aggregated,380.300000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,232691,98,65,115.56197290461432,4.008662000160257,134594.5677990003,4513.098465346748
1790343548,51,,Aggregated,352.200000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,232863,98,65,115.48281081975499,4.008662000160257,134594.5677990003,4513.099869880573
1790343549,50,,Aggregated,326.800000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,233027,98,65,115.40724370656025,4.008662000160257,134594.5677990003,4513.101207156253
1790343550,50,,Aggregated,305.600000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,233188,98,65,115.33344163470512,4.008662000160257,134594.5677990003,4513.10251813987
1790343551,50,,Aggregated,287.400000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,233347,98,65,115.26106576893034,4.008662000160257,134594.5677990003,4513.103811062495
1790343552,51,,Aggregated,269.800000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,233507,98,65,115.19021132423264,4.008662000160257,134594.5677990003,4513.105110339305
1790343553,52,,Aggregated,246.300000,0.000000,65,120,160,180,270,380,500,660,1300,1900,135000,233671,98,65,115.11867524524047,4.008662000160257,134594.5677990003,4513.106440251465
1790343554,54,,Aggregated,209.600000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,233832,98,64,115.0485801478522,4.008662000160257,134594.5677990003,4513.1077440213485
1790343555,57,,Aggregated,177.800000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,234001,98,64,114.97471739665893,4.008662000160257,134594.5677990003,4513.109110644827
1790343556,61,,Aggregated,167.600000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,234192,98,64,114.88820044615365,4.008662000160257,134594.5677990003,4513.1106527977045
1790343557,65,,Aggregated,165.400000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,234380,98,64,114.80514687042242,4.008662000160257,134594.5677990003,4513.112168273744
1790343559,72,,Aggregated,167.300000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,234610,98,64,114.71870293678704,4.008662000160257,134594.5677990003,4513.114019010272
1790343560,78,,Aggregated,162.900000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,234839,98,64,114.61584233925626,4.008662000160257,134594.5677990003,4513.1158580985275
1790343561,84,,Aggregated,168.100000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,235088,98,64,114.50741193752383,4.008662000160257,134594.5677990003,4513.117853739876
1790343562,91,,Aggregated,175.000000,0.000000,64,120,160,180,270,380,500,660,1300,1900,135000,235353,98,64,114.39272368478247,4.008662000160257,134594.5677990003,4513.119972976762
1790343563,99,,Aggregated,183.300000,0.000000,63,120,160,180,270,380,500,660,1300,1900,135000,235660,98,63,114.25512254295,4.008662000160257,134594.5677990003,4513.122422133582
1790343564,107,,Aggregated,193.400000,0.000000,63,120,160,180,270,380,500,660,1300,1900,135000,235973,98,63,114.11579004894459,4.008662000160257,134594.5677990003,4513.124912595933
1790343565,115,,Aggregated,207.700000,0.000000,63,120,160,180,270,380,500,660,1300,1900,135000,236315,146,63,113.96630718943614,4.008662000160257,134594.5677990003,4512.21054524681
1790343566,124,,Aggregated,224.700000,0.000000,63,110,150,180,270,380,500,660,1300,1900,135000,236678,172,63,113.8137588494562,4.008662000160257,134594.5677990003,4511.718833182636
1790343567,134,,Aggregated,240.800000,4.800000,63,110,150,180,270,380,500,660,1300,1900,135000,237053,176,63,113.65333693002661,4.008662000160257,134594.5677990003,4511.647838247143
1790343568,144,,Aggregated,258.100000,7.300000,62,110,150,180,270,380,500,660,1300,1900,135000,237451,176,62,113.4890506567696,4.008662000160257,134594.5677990003,4511.653456923745
1790343569,155,,Aggregated,276.800000,7.800000,62,110,150,180,270,380,500,660,1300,1900,135000,237883,176,62,113.30963070791785,4.008662000160257,134594.5677990003,4511.659534308883
1790343570,166,,Aggregated,304.600000,7.800000,62,110,150,180,270,380,500,660,1300,1900,135000,238349,176,62,113.11059128555017,4.008662000160257,134594.5677990003,4511.666065307595
1790343571,177,,Aggregated,324.300000,7.800000,61,110,150,180,270,380,500,650,1300,1900,135000,238845,176,61,112.89689649671368,4.008662000160257,134594.5677990003,4511.6729887584
1790343572,188,,Aggregated,348.200000,7.800000,61,110,150,180,270,380,500,650,1300,1900,135000,239380,176,61,112.67530310777235,4.008662000160257,134594.5677990003,4511.680424429777
1790343573,200,,Aggregated,372.300000,7.800000,61,110,150,180,270,380,500,650,1300,1900,135000,239955,176,61,112.44355101167953,4.008662000160257,134594.5677990003,4511.688379071076
1790343571,213,,Aggregated,324.300000,7.800000,61,110,150,180,270,380,500,650,1300,1900,135000,240551,176,61,112.21528583757102,4.008662000160257,134594.5677990003,4511.696584092355
1790343572,225,,Aggregated,348.200000,7.800000,60,110,150,180,270,380,500,650,1300,1900,135000,241173,176,60,111.9879372682536,4.008662000160257,134594.5677990003,4511.705103805152
1790343573,238,,Aggregated,392.600000,7.800000,60,110,150,180,270,370,500,650,1300,1900,135000,241855,176,60,111.71590107527048,4.008662000160257,134594.5677990003,4511.714394988733
1790343574,250,,Aggregated,479.600000,7.800000,60,110,150,180,270,370,500,650,1300,1900,135000,242559,176,60,111.53609432274845,4.008662000160257,134594.5677990003,4511.723931084808
1790343575,263,,Aggregated,571.400000,7.800000,59,110,150,180,270,370,500,650,1300,1900,135000,243293,176,59,111.37758004039385,4.008662000160257,134594.5677990003,4511.733814782999
1790343576,277,,Aggregated,613.700000,7.800000,59,110,150,180,270,370,500,650,1300,1900,135000,244054,176,59,111.14027790470355,4.008662000160257,134594.5677990003,4511.743999278848
1790343577,290,,Aggregated,652.700000,3.000000,59,110,150,180,270,370,500,650,1300,1900,135000,244847,176,59,110.91369792909674,4.008662000160257,134594.5677990003,4511.754544674838
1790343578,303,,Aggregated,690.900000,0.500000,59,110,150,180,270,370,490,650,1300,1900,135000,245625,176,59,110.76083026120541,4.008662000160257,134594.5677990003,4511.764824427481
1790343579,316,,Aggregated,728.900000,0.000000,59,110,150,180,270,370,490,650,1300,1900,135000,246287,176,59,110.73063261495145,4.008662000160257,134594.5677990003,4511.77352032385
1790343580,329,,Aggregated,762.800000,0.000000,59,110,150,180,270,370,490,650,1300,1900,135000,246847,176,59,110.9191500667802,4.008662000160257,134594.5677990003,4511.780839953493
1790343581,343,,Aggregated,799.700000,0.000000,59,110,150,180,270,370,500,650,1300,1900,135000,247495,176,59,111.3840959083476,4.008662000160257,134594.5677990003,4511.78926847007
1790343582,356,,Aggregated,814.800000,0.000000,59,110,150,180,270,370,500,650,1300,1900,135000,248257,177,59,111.46231640072396,4.008662000160257,134594.5677990003,4511.780936690607
1790343583,369,,Aggregated,799.100000,0.000000,60,110,150,180,270,370,500,650,1300,1900,135000,248960,178,60,111.70618320341264,4.008662000160257,134594.5677990003,4511.771891066838
1790343584,381,,Aggregated,749.500000,0.100000,60,110,150,180,270,370,500,650,1300,1900,135000,249824,178,60,111.72785811961433,4.008662000160257,134594.5677990003,4511.783055270911
1790343585,393,,Aggregated,703.500000,0.200000,60,110,150,180,270,370,500,650,1300,1900,135000,250627,179,60,111.85434100791835,4.008662000160257,134594.5677990003,4511.775347428649
1790343586,405,,Aggregated,702.400000,0.200000,61,110,150,180,270,370,500,650,1300,1900,135000,251457,179,61,111.94664964188522,4.008662000160257,134594.5677990003,4511.785991243036
1790343587,417,,Aggregated,714.900000,0.300000,61,110,150,180,270,370,490,650,1300,1900,135000,252341,180,61,112.0949790440854,4.008662000160257,134594.5677990003,4511.779358090837
1790343588,429,,Aggregated,724.500000,0.300000,61,110,150,180,270,370,490,640,1300,1900,135000,253239,180,61,112.19115175424649,4.008662000160257,134594.5677990003,4511.790778671531
1790343589,440,,Aggregated,733.300000,0.400000,61,110,150,180,270,370,490,640,1300,1900,135000,254139,180,61,112.36104494870781,4.008662000160257,134594.5677990003,4511.802143708758
1790343590,450,,Aggregated,741.900000,0.400000,62,110,150,180,270,370,490,640,1300,1900,135000,255103,180,62,112.45889759157916,4.008662000160257,134594.5677990003,4511.8142279785025
1790343592,464,,Aggregated,783.500000,0.400000,62,110,160,180,270,370,500,640,1300,1900,135000,255905,180,62,112.92942667131402,4.008662000160257,134594.5677990003,4511.824212109963
1790343593,474,,Aggregated,811.500000,0.400000,62,120,160,180,270,380,500,650,1300,1900,135000,256806,180,62,113.421003210628,4.008662000160257,134594.5677990003,4511.835354314151
1790343594,483,,Aggregated,817.300000,0.300000,62,120,160,180,270,380,500,650,1300,1900,135000,257811,180,62,113.56646516262505,4.008662000160257,134594.5677990003,4511.847690750201
1790343595,492,,Aggregated,822.400000,0.200000,63,120,160,180,270,380,500,650,1300,1900,135000,258788,180,63,113.8073976533862,4.008662000160257,134594.5677990003,4511.859591634851
1790343596,500,,Aggregated,847.800000,0.200000,63,120,160,180,270,380,500,650,1300,1900,135000,259831,180,63,113.86020025965918,4.008662000160257,134594.5677990003,4511.872197697734
1790343597,507,,Aggregated,852.100000,0.100000,63,120,160,180,270,380,500,650,1300,1900,135000,260890,180,63,114.01489882856181,4.008662000160257,134594.5677990003,4511.884894016635
1790343598,514,,Aggregated,881.900000,0.100000,63,120,160,180,270,370,500,650,1300,1900,135000,261959,180,63,114.10721563881542,4.008662000160257,134594.5677990003,4511.897606113934
1790343599,521,,Aggregated,896.500000,0.000000,63,120,160,190,270,370,500,650,1300,1900,135000,263021,180,63,114.32808377543788,4.008662000160257,134594.5677990003,4511.910132651005
1790343600,527,,Aggregated,927.300000,0.000000,64,120,160,190,270,370,500,650,1300,1900,135000,264091,180,64,114.5309725921157,4.008662000160257,134594.5677990003,4511.922651661738
1790343601,532,,Aggregated,939.300000,0.000000,64,120,160,190,270,370,500,640,1300,1900,135000,265187,180,64,114.69064101965567,4.008662000160257,134594.5677990003,4511.9353701350365
1790343602,537,,Aggregated,955.900000,0.000000,65,120,160,190,280,370,500,640,1300,1900,135000,266207,180,65,115.00536203099627,4.008662000160257,134594.5677990003,4511.947112585319
1790343600,541,,Aggregated,927.300000,0.000000,65,120,160,190,280,370,500,640,1300,1900,135000,267226,180,65,115.27167147760494,4.008662000160257,134594.5677990003,4511.958754013457
1790343601,544,,Aggregated,939.300000,0.000000,65,120,160,190,280,370,500,640,1300,1900,135000,268312,180,65,115.56426920442014,4.008662000160257,134594.5677990003,4511.971063537971
1790343602,546,,Aggregated,955.900000,0.000000,65,120,160,190,280,370,500,640,1300,1900,135000,269374,180,65,115.84049051063701,4.008662000160257,134594.5677990003,4511.983005041318
1790343603,548,,Aggregated,1014.800000,0.000000,66,120,160,190,280,370,490,640,1300,1900,135000,270432,180,66,116.08311315006475,4.008662000160257,134594.5677990003,4511.994808306709
1790343605,549,,Aggregated,1270.000000,0.000000,66,120,160,190,280,370,490,640,1300,1900,135000,271531,180,66,116.42516466805372,4.008662000160257,134594.5677990003,4512.006971579673
1790343606,549,,Aggregated,1283.400000,0.000000,67,120,160,190,280,370,490,640,1300,1900,135000,272625,180,67,116.66302468642395,4.008662000160257,134594.5677990003,4512.018982118294
1790343607,549,,Aggregated,1300.200000,0.000000,67,120,160,190,280,370,490,640,1300,1900,135000,273710,180,67,116.89373844842076,4.008662000160257,134594.5677990003,4512.030799020861
1790343608,548,,Aggregated,1293.600000,0.000000,67,120,160,190,280,370,490,630,1300,1900,135000,274859,180,67,117.06129940802478,4.008662000160257,134594.5677990003,4512.043211246493
1790343609,546,,Aggregated,1299.300000,0.000000,68,120,170,190,280,370,490,630,1300,1900,135000,275935,180,68,117.20490137969917,4.008662000160257,134594.5677990003,4512.054741152808
1790343610,543,,Aggregated,1298.600000,0.000000,68,120,170,190,280,370,490,630,1300,1900,135000,276949,180,68,117.59422678019523,4.008662000160257,134594.5677990003,4512.065524699494
1790343611,540,,Aggregated,1300.900000,0.000000,69,120,170,200,280,370,490,630,1300,1900,135000,277739,180,69,118.11062865980395,4.008662000160257,134594.5677990003,4512.0738715124635
1790343612,535,,Aggregated,1288.300000,0.000000,69,120,170,200,280,370,490,630,1300,1900,135000,278822,180,69,118.43734038116541,4.008662000160257,134594.5677990003,4512.085237176407
1790343613,531,,Aggregated,1227.900000,0.000000,69,130,170,200,280,370,490,630,1300,1900,135000,279896,180,69,118.57010526763614,4.008662000160257,134594.5677990003,4512.096421527996
1790343614,525,,Aggregated,1116.200000,0.000000,69,130,170,200,280,370,490,630,1300,1900,135000,281078,180,69,118.62637251820247,4.008662000160257,134594.5677990003,4512.1086317676945
1790343615,519,,Aggregated,1015.500000,0.000000,70,130,170,200,280,370,490,630,1300,1900,135000,282185,180,70,118.64861894269843,4.008662000160257,134594.5677990003,4512.119974484824
1790343616,513,,Aggregated,1012.900000,0.000000,70,130,170,200,280,370,490,630,1300,1900,135000,283185,180,70,118.7739760645526,4.008662000160257,134594.5677990003,4512.130144605117
1790343617,505,,Aggregated,1016.000000,0.000000,70,130,170,200,280,370,490,630,1300,1900,135000,284060,180,70,119.16121419230574,4.008662000160257,134594.5677990003,4512.138984721538
1790343618,497,,Aggregated,1020.600000,0.000000,71,130,170,200,280,370,490,630,1300,1900,135000,285126,180,71,119.26438624438052,4.008662000160257,134594.5677990003,4512.149681193578
1790343619,488,,Aggregated,996.000000,0.000000,71,130,170,200,280,370,490,630,1300,1900,135000,286181,180,71,119.30346388681713,4.008662000160257,134594.5677990003,4512.160188831544
1790343620,479,,Aggregated,977.700000,0.000000,71,130,170,200,280,370,480,620,1300,1900,135000,287328,180,71,119.23550802348967,4.008662000160257,134594.5677990003,4512.171525225526
1790343621,470,,Aggregated,974.600000,0.000000,71,130,170,200,280,370,480,620,1300,1900,135000,288342,180,71,119.26513940304635,4.008662000160257,134594.5677990003,4512.1814720019975
1790343622,460,,Aggregated,991.600000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,289352,180,72,119.27761351586707,4.008662000160257,134594.5677990003,4512.1913102380495
